* Measurement data measured by REW V5.20.13
* Source: /Users/AniRudh/Documents/IEM Measurements/Graphs Text format/Softears Twilight L (MI).txt
* Format: Comma/Tab/Space delimited data
* Dated: 17 Oct, 2022 10:40:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from /Users/AniRudh/Documents/IEM Measurements/Graphs Text format/Softears Twilight L (MI).txt Format: Comma/Tab/Space delimited data 1417 values loaded, 0 Hz to 21,855 Hz 
* Measurement: Softears Twilight L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	43.830	28.3090
1.015000	43.994	27.0075
1.030000	44.155	25.7536
1.044000	44.304	24.6304
1.060000	44.470	23.4074
1.075000	44.623	22.3243
1.090000	44.773	21.3077
1.106000	44.928	20.3198
1.120000	45.061	19.5404
1.138000	45.227	18.6406
1.150000	45.335	18.0964
1.172000	45.529	17.1940
1.180000	45.598	16.8912
1.206000	45.817	15.9748
1.220000	45.933	15.5101
1.241000	46.104	14.8277
1.250000	46.176	14.5343
1.265000	46.296	14.0359
1.280000	46.415	13.5163
1.315000	46.690	12.1626
1.320000	46.729	11.9473
1.340000	46.886	11.0161
1.360000	47.043	9.9942
1.380000	47.197	8.9123
1.400000	47.350	7.7815
1.430000	47.575	6.0189
1.450000	47.723	4.8161
1.475000	47.905	3.3014
1.500000	48.084	1.7950
1.525000	48.260	0.3192
1.550000	48.434	-1.1040
1.575000	48.605	-2.4521
1.600000	48.772	-3.7108
1.625000	48.937	-4.9195
1.650000	49.098	-6.0892
1.675000	49.257	-7.2221
1.700000	49.412	-8.3203
1.725000	49.565	-9.3860
1.750000	49.715	-10.4213
1.775000	49.864	-11.4283
1.800000	50.010	-12.4091
1.825000	50.154	-13.3660
1.850000	50.297	-14.2977
1.875000	50.437	-15.1856
1.900000	50.574	-16.0324
1.925000	50.710	-16.8452
1.950000	50.842	-17.6311
1.975000	50.973	-18.3972
2.000000	51.103	-19.1507
2.030000	51.256	-20.0481
2.060000	51.407	-20.9500
2.090000	51.557	-21.8684
2.120000	51.705	-22.7983
2.140000	51.802	-23.4181
2.180000	51.993	-24.6530
2.200000	52.088	-25.2664
2.240000	52.274	-26.4807
2.270000	52.411	-27.3769
2.300000	52.548	-28.2575
2.330000	52.684	-29.1194
2.360000	52.819	-29.9616
2.400000	52.996	-31.0604
2.430000	53.128	-31.8674
2.470000	53.301	-32.9217
2.500000	53.430	-33.6968
2.540000	53.600	-34.7106
2.580000	53.768	-35.7032
2.620000	53.935	-36.6712
2.650000	54.059	-37.3771
2.690000	54.222	-38.2960
2.720000	54.344	-38.9720
2.760000	54.504	-39.8609
2.800000	54.662	-40.7414
2.850000	54.858	-41.8384
2.900000	55.051	-42.9117
2.950000	55.241	-43.9635
3.000000	55.428	-45.0101
3.040000	55.576	-45.8548
3.070000	55.685	-46.4982
3.110000	55.829	-47.3759
3.150000	55.972	-48.2763
3.200000	56.147	-49.4196
3.250000	56.319	-50.5654
3.300000	56.487	-51.6947
3.350000	56.650	-52.7893
3.400000	56.808	-53.8480
3.450000	56.962	-54.8835
3.500000	57.112	-55.9071
3.550000	57.257	-56.9302
3.600000	57.397	-57.9639
3.650000	57.532	-59.0060
3.700000	57.662	-60.0503
3.750000	57.787	-61.0932
3.820000	57.954	-62.5440
3.870000	58.067	-63.5736
3.950000	58.236	-65.2285
4.000000	58.335	-66.2498
4.060000	58.448	-67.4413
4.120000	58.553	-68.5794
4.180000	58.650	-69.6751
4.250000	58.754	-70.9063
4.310000	58.837	-71.9240
4.370000	58.916	-72.9105
4.440000	58.999	-74.0252
4.500000	59.064	-74.9412
4.550000	59.117	-75.6702
4.620000	59.188	-76.6301
4.680000	59.245	-77.4006
4.750000	59.309	-78.2414
4.820000	59.372	-79.0208
4.870000	59.417	-79.5389
4.940000	59.479	-80.2050
5.000000	59.533	-80.7294
5.080000	59.609	-81.3774
5.150000	59.680	-81.8928
5.220000	59.755	-82.3543
5.300000	59.846	-82.8531
5.380000	59.947	-83.3527
5.450000	60.041	-83.7724
5.520000	60.141	-84.1907
5.600000	60.259	-84.6931
5.700000	60.415	-85.3489
5.800000	60.575	-86.0462
5.900000	60.738	-86.8135
6.000000	60.903	-87.6426
6.080000	61.031	-88.3614
6.150000	61.139	-89.0415
6.220000	61.244	-89.7657
6.300000	61.358	-90.6254
6.400000	61.484	-91.7270
6.500000	61.595	-92.8718
6.600000	61.689	-94.0087
6.700000	61.766	-95.1377
6.800000	61.828	-96.2389
6.900000	61.873	-97.2746
7.000000	61.902	-98.2580
7.100000	61.921	-99.1294
7.200000	61.925	-99.8765
7.300000	61.924	-100.5015
7.400000	61.927	-100.9820
7.500000	61.932	-101.3211
7.620000	61.953	-101.5963
7.750000	61.994	-101.7272
7.880000	62.066	-101.7659
8.000000	62.160	-101.7180
8.120000	62.284	-101.7235
8.250000	62.455	-101.8077
8.380000	62.644	-102.0774
8.500000	62.832	-102.5178
8.620000	63.020	-103.1392
8.750000	63.221	-104.0243
8.850000	63.364	-104.8380
9.000000	63.558	-106.2889
9.120000	63.684	-107.5665
9.250000	63.788	-109.0592
9.380000	63.856	-110.5392
9.500000	63.888	-111.8767
9.620000	63.893	-113.1146
9.750000	63.867	-114.3340
9.880000	63.816	-115.3544
10.000000	63.744	-116.1069
10.150000	63.645	-116.7343
10.300000	63.542	-117.0072
10.440000	63.474	-117.0317
10.600000	63.433	-116.8509
10.750000	63.441	-116.5690
10.900000	63.500	-116.3145
