* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 1:41:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP ES12 (110) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	38.918	-107.7531
1.015000	39.134	-109.5149
1.030000	39.355	-111.2333
1.044000	39.567	-112.8045
1.060000	39.814	-114.5628
1.075000	40.050	-116.1765
1.090000	40.290	-117.7578
1.106000	40.550	-119.4103
1.120000	40.780	-120.8284
1.138000	41.078	-122.6153
1.150000	41.279	-123.7848
1.172000	41.648	-125.8861
1.180000	41.783	-126.6371
1.206000	42.220	-129.0328
1.220000	42.454	-130.2959
1.241000	42.804	-132.1582
1.250000	42.953	-132.9451
1.265000	43.198	-134.2427
1.280000	43.441	-135.5240
1.315000	43.993	-138.4577
1.320000	44.070	-138.8710
1.340000	44.372	-140.5121
1.360000	44.666	-142.1267
1.380000	44.957	-143.6932
1.400000	45.245	-145.2133
1.430000	45.671	-147.4138
1.450000	45.951	-148.8323
1.475000	46.297	-150.5568
1.500000	46.638	-152.2330
1.525000	46.973	-153.8673
1.550000	47.303	-155.4661
1.575000	47.627	-157.0359
1.600000	47.945	-158.5828
1.625000	48.258	-160.1134
1.650000	48.564	-161.6339
1.675000	48.864	-163.1507
1.700000	49.157	-164.6603
1.725000	49.444	-166.1390
1.750000	49.724	-167.5873
1.775000	49.999	-169.0077
1.800000	50.267	-170.4022
1.825000	50.529	-171.7733
1.850000	50.786	-173.1231
1.875000	51.038	-174.4540
1.900000	51.284	-175.7681
1.925000	51.526	-177.0679
1.950000	51.763	-178.3555
1.975000	51.996	-179.6332
2.000000	52.225	179.0967
2.030000	52.494	177.5809
2.060000	52.755	176.0852
2.090000	53.009	174.6121
2.120000	53.255	173.1605
2.140000	53.415	172.2041
2.180000	53.727	170.3171
2.200000	53.878	169.3858
2.240000	54.174	167.5460
2.270000	54.389	166.1846
2.300000	54.598	164.8378
2.330000	54.803	163.5046
2.360000	55.004	162.1837
2.400000	55.262	160.4454
2.430000	55.449	159.1603
2.470000	55.688	157.4715
2.500000	55.862	156.2231
2.540000	56.085	154.5826
2.580000	56.300	152.9695
2.620000	56.507	151.3833
2.650000	56.657	150.2112
2.690000	56.853	148.6716
2.720000	56.994	147.5340
2.760000	57.175	146.0399
2.800000	57.348	144.5724
2.850000	57.553	142.7759
2.900000	57.747	141.0225
2.950000	57.932	139.3129
3.000000	58.109	137.6481
3.040000	58.246	136.3491
3.070000	58.344	135.3934
3.110000	58.468	134.1437
3.150000	58.587	132.9220
3.200000	58.727	131.4349
3.250000	58.860	129.9923
3.300000	58.987	128.5948
3.350000	59.110	127.2425
3.400000	59.227	125.9366
3.450000	59.337	124.6786
3.500000	59.441	123.4666
3.550000	59.539	122.2986
3.600000	59.634	121.1728
3.650000	59.725	120.0872
3.700000	59.816	119.0399
3.750000	59.904	118.0358
3.820000	60.021	116.7078
3.870000	60.101	115.8079
3.950000	60.226	114.4389
4.000000	60.304	113.6197
4.060000	60.398	112.6681
4.120000	60.492	111.7684
4.180000	60.585	110.9169
4.250000	60.693	109.9691
4.310000	60.786	109.1831
4.370000	60.880	108.4094
4.440000	60.992	107.5308
4.500000	61.089	106.8089
4.550000	61.171	106.2224
4.620000	61.286	105.4142
4.680000	61.384	104.7236
4.750000	61.499	103.9132
4.820000	61.615	103.1121
4.870000	61.699	102.5442
4.940000	61.815	101.7512
5.000000	61.913	101.0697
5.080000	62.041	100.1531
5.150000	62.152	99.3453
5.220000	62.261	98.5352
5.300000	62.383	97.6093
5.380000	62.501	96.6863
5.450000	62.599	95.8789
5.520000	62.695	95.0696
5.600000	62.801	94.1489
5.700000	62.927	93.0157
5.800000	63.046	91.9064
5.900000	63.157	90.8137
6.000000	63.263	89.7488
6.080000	63.344	88.9243
6.150000	63.412	88.2210
6.220000	63.477	87.5336
6.300000	63.549	86.7687
6.400000	63.637	85.8456
6.500000	63.722	84.9619
6.600000	63.804	84.1143
6.700000	63.885	83.2975
6.800000	63.966	82.5097
6.900000	64.046	81.7546
7.000000	64.126	81.0243
7.100000	64.206	80.3111
7.200000	64.285	79.6198
7.300000	64.365	78.9470
7.400000	64.445	78.2861
7.500000	64.525	77.6362
7.620000	64.620	76.8731
7.750000	64.723	76.0608
7.880000	64.825	75.2621
8.000000	64.918	74.5374
8.120000	65.010	73.8224
8.250000	65.109	73.0598
8.380000	65.206	72.3080
8.500000	65.294	71.6225
8.620000	65.381	70.9457
8.750000	65.473	70.2200
8.850000	65.542	69.6664
9.000000	65.645	68.8443
9.120000	65.724	68.1930
9.250000	65.807	67.4929
9.380000	65.888	66.8008
9.500000	65.960	66.1705
9.620000	66.030	65.5474
9.750000	66.099	64.8857
9.880000	66.161	64.2391
10.000000	66.211	63.6558
10.150000	66.254	62.9511
10.300000	66.275	62.2732
10.440000	66.290	61.6656
10.600000	66.309	61.0030
10.750000	66.326	60.4091
10.900000	66.343	59.8404
11.060000	66.361	59.2593
11.200000	66.376	58.7673
11.380000	66.396	58.1577
11.500000	66.409	57.7613
11.720000	66.433	57.0559
11.800000	66.442	56.8049
12.060000	66.474	56.0091
12.200000	66.492	55.5916
12.410000	66.519	54.9787
12.500000	66.531	54.7187
12.650000	66.550	54.2904
12.800000	66.570	53.8623
13.150000	66.617	52.8553
13.200000	66.624	52.7089
13.400000	66.652	52.1169
13.600000	66.680	51.5155
13.800000	66.707	50.9112
14.000000	66.728	50.3131
14.300000	66.750	49.4616
14.500000	66.762	48.9377
14.750000	66.776	48.3455
15.000000	66.799	47.8109
15.250000	66.836	47.3008
15.500000	66.886	46.7790
15.750000	66.944	46.1978
16.000000	67.003	45.5261
16.250000	67.055	44.7704
16.500000	67.094	43.9517
16.750000	67.113	43.1183
17.000000	67.122	42.3389
17.250000	67.121	41.6552
17.500000	67.113	41.0968
17.750000	67.109	40.6702
18.000000	67.115	40.3350
18.250000	67.136	40.0453
18.500000	67.172	39.7533
18.750000	67.218	39.4082
19.000000	67.268	38.9949
19.250000	67.316	38.5181
19.500000	67.358	37.9922
19.750000	67.391	37.4483
20.000000	67.417	36.9115
20.299999	67.440	36.2975
20.600000	67.458	35.7293
20.900000	67.475	35.2043
21.200001	67.493	34.7110
21.400000	67.505	34.3928
21.799999	67.531	33.7712
22.000000	67.544	33.4659
22.400000	67.572	32.8702
22.700001	67.593	32.4420
23.000000	67.618	32.0257
23.299999	67.648	31.6027
23.600000	67.683	31.1412
24.000000	67.728	30.4124
24.299999	67.748	29.7882
24.700001	67.738	28.9684
25.000000	67.704	28.5123
25.400000	67.650	28.2967
25.799999	67.642	28.5033
26.200001	67.723	28.7437
26.500000	67.829	28.6341
26.900000	67.965	27.9255
27.200001	68.020	27.0823
27.600000	68.006	25.9930
28.000000	67.930	25.3918
28.500000	67.880	25.4138
29.000000	67.959	25.3449
29.500000	68.055	24.4032
30.000000	68.026	23.0996
30.400000	67.931	22.4828
30.700001	67.872	22.3793
31.100000	67.862	22.3963
31.500000	67.909	22.0399
32.000000	67.911	20.9351
32.500000	67.766	20.0781
33.000000	67.617	20.5175
33.500000	67.690	21.6288
34.000000	67.963	21.6355
34.500000	68.176	20.0761
35.000000	68.182	18.1735
35.500000	68.060	17.1877
36.000000	67.988	17.1649
36.500000	68.030	17.2181
37.000000	68.100	16.8488
37.500000	68.129	16.3451
38.200001	68.152	15.9347
38.700001	68.186	15.6336
39.500000	68.201	14.9235
40.000000	68.179	14.6406
40.599998	68.171	14.4531
41.200001	68.174	14.1400
41.799999	68.153	13.7698
42.500000	68.122	13.5529
43.099998	68.129	13.4066
43.700001	68.151	13.0972
44.400002	68.170	12.6242
45.000000	68.184	12.1972
45.500000	68.195	11.8113
46.200001	68.200	11.2785
46.799999	68.203	10.8861
47.500000	68.212	10.4326
48.200001	68.209	9.9572
48.700001	68.195	9.6900
49.400002	68.180	9.4812
50.000000	68.186	9.3466
50.799999	68.209	9.0171
51.500000	68.214	8.6057
52.200001	68.205	8.2159
53.000000	68.195	7.8357
53.799999	68.194	7.4647
54.500000	68.197	7.1323
55.200001	68.206	6.7717
56.000000	68.213	6.3120
57.000000	68.209	5.7831
58.000000	68.202	5.3975
59.000000	68.204	5.0657
60.000000	68.205	4.7170
60.799999	68.205	4.4148
61.500000	68.197	4.1396
62.200001	68.186	3.8878
63.000000	68.177	3.6166
64.000000	68.172	3.2015
65.000000	68.155	2.7744
66.000000	68.142	2.4387
67.000000	68.141	2.0930
68.000000	68.134	1.7379
69.000000	68.125	1.4533
70.000000	68.124	1.1832
71.000000	68.123	0.8654
72.000000	68.116	0.5123
73.000000	68.106	0.1772
74.000000	68.098	-0.1699
75.000000	68.087	-0.5077
76.199997	68.079	-0.8986
77.500000	68.063	-1.3040
78.800003	68.051	-1.6614
80.000000	68.036	-1.9865
81.199997	68.024	-2.3004
82.500000	68.007	-2.6787
83.800003	67.989	-3.0338
85.000000	67.974	-3.3627
86.199997	67.961	-3.6763
87.500000	67.950	-4.0015
88.500000	67.940	-4.2684
90.000000	67.921	-4.6349
91.199997	67.906	-4.9356
92.500000	67.888	-5.2410
93.800003	67.873	-5.5702
95.000000	67.855	-5.8422
96.199997	67.846	-6.1164
97.500000	67.828	-6.4391
98.800003	67.813	-6.7013
100.000000	67.799	-6.9716
101.500000	67.781	-7.2943
103.000000	67.761	-7.6133
104.400002	67.745	-7.9172
106.000000	67.721	-8.2321
107.500000	67.704	-8.5480
109.000000	67.679	-8.8282
110.599998	67.656	-9.1489
112.000000	67.635	-9.4028
113.800003	67.607	-9.7560
115.000000	67.590	-9.9700
117.199997	67.556	-10.3799
118.000000	67.543	-10.5054
120.599998	67.504	-10.9608
122.000000	67.481	-11.1922
124.099998	67.452	-11.5557
125.000000	67.437	-11.7061
126.500000	67.414	-11.9534
128.000000	67.391	-12.1990
131.500000	67.337	-12.7419
132.000000	67.330	-12.8230
134.000000	67.298	-13.1146
136.000000	67.264	-13.3889
138.000000	67.226	-13.7102
140.000000	67.192	-13.9835
143.000000	67.144	-14.3654
145.000000	67.106	-14.6589
147.500000	67.062	-14.9841
150.000000	67.021	-15.3020
152.500000	66.976	-15.6370
155.000000	66.933	-15.9331
157.500000	66.888	-16.2258
160.000000	66.841	-16.4845
162.500000	66.791	-16.7783
165.000000	66.743	-17.0496
167.500000	66.698	-17.3132
170.000000	66.655	-17.5670
172.500000	66.611	-17.8065
175.000000	66.567	-18.0393
177.500000	66.524	-18.2817
180.000000	66.482	-18.5241
182.500000	66.442	-18.7372
185.000000	66.393	-18.9443
187.500000	66.345	-19.1835
190.000000	66.306	-19.3586
192.500000	66.256	-19.5205
195.000000	66.213	-19.7924
197.500000	66.173	-19.9342
200.000000	66.123	-20.1373
203.000000	66.072	-20.3518
206.000000	66.016	-20.5696
209.000000	65.965	-20.6766
212.000000	65.899	-20.9244
214.000000	65.871	-20.9728
218.000000	65.793	-21.2521
220.000000	65.747	-21.3220
224.000000	65.672	-21.6031
227.000000	65.615	-21.6686
230.000000	65.559	-21.7649
233.000000	65.498	-21.9937
236.000000	65.438	-22.0571
240.000000	65.373	-22.1259
243.000000	65.296	-22.1841
247.000000	65.243	-22.1083
250.000000	65.177	-22.0734
254.000000	65.110	-21.9607
258.000000	65.069	-21.7843
262.000000	65.070	-21.7361
265.000000	65.057	-21.9073
269.000000	65.030	-22.1281
272.000000	65.001	-22.3538
276.000000	64.938	-22.6437
280.000000	64.871	-22.8694
285.000000	64.781	-23.1269
290.000000	64.695	-23.2593
295.000000	64.617	-23.4456
300.000000	64.527	-23.5510
304.000000	64.456	-23.6349
307.000000	64.402	-23.6548
311.000000	64.332	-23.7240
315.000000	64.267	-23.7572
320.000000	64.178	-23.7788
325.000000	64.094	-23.7812
330.000000	64.010	-23.7906
335.000000	63.928	-23.7692
340.000000	63.844	-23.7468
345.000000	63.769	-23.6932
350.000000	63.694	-23.6259
355.000000	63.616	-23.5924
360.000000	63.541	-23.5221
365.000000	63.467	-23.4495
370.000000	63.391	-23.3481
375.000000	63.319	-23.2720
382.000000	63.219	-23.1194
387.000000	63.143	-22.9714
395.000000	63.024	-22.7942
400.000000	62.959	-22.6451
406.000000	62.867	-22.4225
412.000000	62.783	-22.1936
418.000000	62.701	-21.9666
425.000000	62.611	-21.6694
431.000000	62.534	-21.4058
437.000000	62.457	-21.1339
444.000000	62.380	-20.7919
450.000000	62.316	-20.4984
455.000000	62.271	-20.2121
462.000000	62.213	-19.8793
468.000000	62.176	-19.6932
475.000000	62.113	-19.5224
482.000000	62.046	-19.3942
487.000000	61.989	-19.2682
494.000000	61.911	-19.0479
500.000000	61.843	-18.8447
508.000000	61.748	-18.5227
515.000000	61.673	-18.2286
522.000000	61.598	-17.9011
530.000000	61.514	-17.5117
538.000000	61.433	-17.1062
545.000000	61.362	-16.7412
552.000000	61.294	-16.3921
560.000000	61.218	-15.9440
570.000000	61.122	-15.3857
580.000000	61.037	-14.7999
590.000000	60.945	-14.2114
600.000000	60.866	-13.6253
608.000000	60.800	-13.1510
615.000000	60.749	-12.7092
622.000000	60.692	-12.2521
630.000000	60.637	-11.7600
640.000000	60.564	-11.1155
650.000000	60.501	-10.4746
660.000000	60.440	-9.7932
670.000000	60.379	-9.1283
680.000000	60.322	-8.4388
690.000000	60.269	-7.7748
700.000000	60.221	-7.0726
710.000000	60.172	-6.3912
720.000000	60.131	-5.6913
730.000000	60.090	-4.9803
740.000000	60.054	-4.2582
750.000000	60.022	-3.5557
762.000000	59.983	-2.6680
775.000000	59.947	-1.7642
788.000000	59.905	-0.8169
800.000000	59.882	0.0449
812.000000	59.854	0.8911
825.000000	59.836	1.8291
838.000000	59.823	2.7355
850.000000	59.817	3.5680
862.000000	59.813	4.4038
875.000000	59.808	5.3085
885.000000	59.803	5.9323
900.000000	59.813	6.9213
912.000000	59.826	7.6715
925.000000	59.838	8.4958
938.000000	59.862	9.2501
950.000000	59.884	9.9381
962.000000	59.909	10.6073
975.000000	59.938	11.2866
988.000000	59.970	11.9472
1000.000000	60.000	12.5084
1015.000000	60.041	13.1689
1030.000000	60.085	13.7967
1044.000000	60.128	14.3128
1060.000000	60.179	14.8981
1075.000000	60.221	15.3820
1090.000000	60.248	15.8163
1106.000000	60.270	16.2318
1120.000000	60.287	16.5760
1138.000000	60.316	16.9543
1150.000000	60.327	17.1715
1172.000000	60.346	17.5247
1180.000000	60.352	17.6427
1206.000000	60.362	17.9935
1220.000000	60.397	18.1200
