* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 2:09:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Andromeda Pre R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	45.581	-166.9368
1.015000	45.790	-168.3446
1.030000	45.997	-169.7199
1.044000	46.187	-170.9696
1.060000	46.403	-172.3599
1.075000	46.603	-173.6284
1.090000	46.800	-174.8652
1.106000	47.008	-176.1515
1.120000	47.188	-177.2510
1.138000	47.417	-178.6315
1.150000	47.567	-179.5326
1.172000	47.840	178.8515
1.180000	47.938	178.2746
1.206000	48.253	176.4344
1.220000	48.419	175.4630
1.241000	48.666	174.0270
1.250000	48.770	173.4183
1.265000	48.943	172.4113
1.280000	49.114	171.4118
1.315000	49.504	169.0985
1.320000	49.559	168.7692
1.340000	49.776	167.4517
1.360000	49.990	166.1397
1.380000	50.200	164.8551
1.400000	50.405	163.5977
1.430000	50.705	161.7587
1.450000	50.900	160.5617
1.475000	51.139	159.0952
1.500000	51.373	157.6587
1.525000	51.601	156.2488
1.550000	51.825	154.8624
1.575000	52.044	153.4961
1.600000	52.258	152.1466
1.625000	52.469	150.8107
1.650000	52.676	149.4851
1.675000	52.880	148.1665
1.700000	53.080	146.8569
1.725000	53.275	145.5688
1.750000	53.465	144.3017
1.775000	53.651	143.0544
1.800000	53.832	141.8256
1.825000	54.009	140.6140
1.850000	54.182	139.4183
1.875000	54.351	138.2372
1.900000	54.516	137.0695
1.925000	54.678	135.9139
1.950000	54.837	134.7690
1.975000	54.993	133.6337
2.000000	55.146	132.5066
2.030000	55.326	131.1640
2.060000	55.501	129.8389
2.090000	55.671	128.5327
2.120000	55.836	127.2446
2.140000	55.943	126.3954
2.180000	56.150	124.7191
2.200000	56.251	123.8914
2.240000	56.448	122.2557
2.270000	56.590	121.0452
2.300000	56.729	119.8477
2.330000	56.865	118.6623
2.360000	56.997	117.4883
2.400000	57.168	115.9435
2.430000	57.291	114.8014
2.470000	57.448	113.3003
2.500000	57.562	112.1905
2.540000	57.707	110.7319
2.580000	57.847	109.2970
2.620000	57.981	107.8855
2.650000	58.078	106.8420
2.690000	58.203	105.4705
2.720000	58.294	104.4565
2.760000	58.408	103.1240
2.800000	58.517	101.8141
2.850000	58.645	100.2098
2.900000	58.765	98.6430
2.950000	58.878	97.1150
3.000000	58.984	95.6268
3.040000	59.064	94.4656
3.070000	59.121	93.6102
3.110000	59.192	92.4901
3.150000	59.259	91.3943
3.200000	59.336	90.0602
3.250000	59.407	88.7675
3.300000	59.472	87.5183
3.350000	59.534	86.3145
3.400000	59.591	85.1563
3.450000	59.641	84.0403
3.500000	59.685	82.9672
3.550000	59.725	81.9382
3.600000	59.761	80.9544
3.650000	59.796	80.0169
3.700000	59.829	79.1269
3.750000	59.859	78.2862
3.820000	59.895	77.1911
3.870000	59.918	76.4642
3.950000	59.952	75.3904
4.000000	59.975	74.7715
4.060000	60.006	74.0801
4.120000	60.036	73.4604
4.180000	60.067	72.9059
4.250000	60.104	72.3241
4.310000	60.141	71.8662
4.370000	60.183	71.4324
4.440000	60.239	70.9732
4.500000	60.292	70.6328
4.550000	60.340	70.3730
4.620000	60.412	70.0250
4.680000	60.478	69.7219
4.750000	60.563	69.3502
4.820000	60.656	68.9938
4.870000	60.727	68.7416
4.940000	60.830	68.3765
5.000000	60.920	68.0384
5.080000	61.041	67.5326
5.150000	61.153	67.0540
5.220000	61.267	66.5446
5.300000	61.396	65.9213
5.380000	61.521	65.2499
5.450000	61.625	64.6155
5.520000	61.728	63.9381
5.600000	61.841	63.1259
5.700000	61.970	62.0785
5.800000	62.083	60.9973
5.900000	62.182	59.8661
6.000000	62.265	58.7346
6.080000	62.320	57.8609
6.150000	62.359	57.1003
6.220000	62.389	56.3464
6.300000	62.415	55.5143
6.400000	62.437	54.5547
6.500000	62.446	53.6785
6.600000	62.441	52.8781
6.700000	62.432	52.1777
6.800000	62.422	51.5973
6.900000	62.405	51.1287
7.000000	62.391	50.7536
7.100000	62.386	50.4590
7.200000	62.387	50.2721
7.300000	62.396	50.1570
7.400000	62.416	50.0583
7.500000	62.452	49.9805
7.620000	62.509	49.9218
7.750000	62.585	49.7948
7.880000	62.677	49.5824
8.000000	62.771	49.3168
8.120000	62.863	48.9494
8.250000	62.962	48.4302
8.380000	63.054	47.8252
8.500000	63.124	47.2050
8.620000	63.182	46.5160
8.750000	63.229	45.7700
8.850000	63.251	45.2049
9.000000	63.265	44.3719
9.120000	63.265	43.7896
9.250000	63.249	43.2379
9.380000	63.225	42.7807
9.500000	63.204	42.4695
9.620000	63.181	42.2585
9.750000	63.159	42.1153
9.880000	63.143	42.0648
10.000000	63.133	42.0886
10.150000	63.121	42.1348
10.300000	63.109	42.2148
10.440000	63.109	42.2593
10.600000	63.130	42.2477
10.750000	63.159	42.1743
10.900000	63.193	42.0153
11.060000	63.234	41.7675
11.200000	63.267	41.4954
11.380000	63.307	41.0709
11.500000	63.331	40.7620
11.720000	63.370	40.1379
11.800000	63.383	39.8976
12.060000	63.424	39.0686
12.200000	63.443	38.5869
12.410000	63.466	37.8182
12.500000	63.473	37.4725
12.650000	63.479	36.8707
12.800000	63.477	36.2595
13.150000	63.439	34.8348
13.200000	63.429	34.6431
13.400000	63.383	33.9173
13.600000	63.332	33.3133
13.800000	63.280	32.8317
14.000000	63.230	32.4915
14.300000	63.179	32.1597
