* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 8:48:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Odin S1 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	53.508	-6.2128
1.015000	53.732	-7.5774
1.030000	53.952	-8.9147
1.044000	54.153	-10.1306
1.060000	54.379	-11.4840
1.075000	54.586	-12.7198
1.090000	54.790	-13.9254
1.106000	55.002	-15.1803
1.120000	55.185	-16.2538
1.138000	55.416	-17.6028
1.150000	55.567	-18.4842
1.172000	55.838	-20.0663
1.180000	55.935	-20.6317
1.206000	56.245	-22.4374
1.220000	56.409	-23.3919
1.241000	56.650	-24.8047
1.250000	56.751	-25.4043
1.265000	56.919	-26.3972
1.280000	57.085	-27.3837
1.315000	57.463	-29.6715
1.320000	57.516	-29.9978
1.340000	57.727	-31.3040
1.360000	57.935	-32.6073
1.380000	58.137	-33.8873
1.400000	58.333	-35.1440
1.430000	58.619	-36.9882
1.450000	58.803	-38.1922
1.475000	59.027	-39.6710
1.500000	59.245	-41.1231
1.525000	59.456	-42.5509
1.550000	59.661	-43.9570
1.575000	59.862	-45.3440
1.600000	60.057	-46.7143
1.625000	60.248	-48.0707
1.650000	60.436	-49.4156
1.675000	60.620	-50.7515
1.700000	60.800	-52.0771
1.725000	60.974	-53.3833
1.750000	61.142	-54.6700
1.775000	61.305	-55.9383
1.800000	61.463	-57.1888
1.825000	61.616	-58.4224
1.850000	61.765	-59.6400
1.875000	61.909	-60.8422
1.900000	62.049	-62.0300
1.925000	62.186	-63.2042
1.950000	62.319	-64.3655
1.975000	62.449	-65.5149
2.000000	62.577	-66.6530
2.030000	62.726	-68.0046
2.060000	62.870	-69.3368
2.090000	63.007	-70.6487
2.120000	63.139	-71.9408
2.140000	63.224	-72.7913
2.180000	63.387	-74.4669
2.200000	63.465	-75.2921
2.240000	63.616	-76.9182
2.270000	63.725	-78.1168
2.300000	63.831	-79.2979
2.330000	63.933	-80.4619
2.360000	64.032	-81.6091
2.400000	64.159	-83.1111
2.430000	64.248	-84.2164
2.470000	64.360	-85.6621
2.500000	64.440	-86.7256
2.540000	64.542	-88.1160
2.580000	64.637	-89.4752
2.620000	64.729	-90.8036
2.650000	64.794	-91.7798
2.690000	64.879	-93.0549
2.720000	64.940	-93.9908
2.760000	65.016	-95.2103
2.800000	65.086	-96.3980
2.850000	65.167	-97.8394
2.900000	65.242	-99.2339
2.950000	65.313	-100.5830
3.000000	65.380	-101.8884
3.040000	65.432	-102.9019
3.070000	65.469	-103.6414
3.110000	65.515	-104.5995
3.150000	65.557	-105.5276
3.200000	65.607	-106.6481
3.250000	65.654	-107.7282
3.300000	65.699	-108.7716
3.350000	65.743	-109.7819
3.400000	65.787	-110.7578
3.450000	65.829	-111.6894
3.500000	65.868	-112.5815
3.550000	65.906	-113.4396
3.600000	65.943	-114.2693
3.650000	65.980	-115.0761
3.700000	66.018	-115.8655
3.750000	66.056	-116.6313
3.820000	66.109	-117.6526
3.870000	66.146	-118.3532
3.950000	66.207	-119.4390
4.000000	66.245	-120.1040
4.060000	66.291	-120.8952
4.120000	66.337	-121.6663
4.180000	66.384	-122.4174
4.250000	66.439	-123.2756
4.310000	66.486	-124.0018
4.370000	66.531	-124.7251
4.440000	66.583	-125.5646
4.500000	66.627	-126.2757
4.550000	66.664	-126.8628
4.620000	66.713	-127.6772
4.680000	66.754	-128.3687
4.750000	66.798	-129.1693
4.820000	66.840	-129.9648
4.870000	66.869	-130.5281
4.940000	66.908	-131.3074
5.000000	66.938	-131.9641
5.080000	66.976	-132.8209
5.150000	67.006	-133.5580
5.220000	67.032	-134.2815
5.300000	67.060	-135.0874
5.380000	67.086	-135.8659
5.450000	67.106	-136.5239
5.520000	67.123	-137.1626
5.600000	67.142	-137.8684
5.700000	67.163	-138.7138
5.800000	67.183	-139.5151
5.900000	67.201	-140.2726
6.000000	67.220	-140.9953
6.080000	67.235	-141.5540
6.150000	67.249	-142.0239
6.220000	67.264	-142.4776
6.300000	67.281	-142.9822
6.400000	67.303	-143.6021
6.500000	67.327	-144.2072
6.600000	67.353	-144.7963
6.700000	67.378	-145.3791
6.800000	67.404	-145.9616
6.900000	67.430	-146.5394
7.000000	67.456	-147.1132
7.100000	67.480	-147.6847
7.200000	67.503	-148.2556
7.300000	67.525	-148.8224
7.400000	67.545	-149.3799
7.500000	67.562	-149.9290
7.620000	67.580	-150.5770
7.750000	67.598	-151.2546
7.880000	67.612	-151.9050
8.000000	67.623	-152.4816
8.120000	67.633	-153.0321
8.250000	67.644	-153.5976
8.380000	67.654	-154.1370
8.500000	67.665	-154.6139
8.620000	67.676	-155.0692
8.750000	67.690	-155.5497
8.850000	67.702	-155.9116
9.000000	67.721	-156.4416
9.120000	67.737	-156.8645
9.250000	67.755	-157.3210
9.380000	67.774	-157.7767
9.500000	67.790	-158.1997
9.620000	67.807	-158.6243
9.750000	67.823	-159.0827
9.880000	67.837	-159.5395
10.000000	67.850	-159.9589
10.150000	67.863	-160.4724
10.300000	67.873	-160.9753
10.440000	67.882	-161.4305
10.600000	67.890	-161.9315
10.750000	67.897	-162.3833
10.900000	67.903	-162.8164
11.060000	67.909	-163.2600
11.200000	67.915	-163.6357
11.380000	67.924	-164.1019
11.500000	67.930	-164.4072
11.720000	67.943	-164.9548
11.800000	67.948	-165.1526
12.060000	67.965	-165.7906
12.200000	67.974	-166.1329
12.410000	67.986	-166.6445
12.500000	67.991	-166.8624
12.650000	67.999	-167.2241
12.800000	68.007	-167.5818
13.150000	68.021	-168.3969
13.200000	68.023	-168.5106
13.400000	68.030	-168.9592
13.600000	68.038	-169.3981
13.800000	68.045	-169.8293
14.000000	68.052	-170.2559
14.300000	68.064	-170.8939
14.500000	68.071	-171.3205
14.750000	68.078	-171.8569
15.000000	68.083	-172.3923
15.250000	68.086	-172.9200
15.500000	68.085	-173.4334
15.750000	68.082	-173.9248
16.000000	68.078	-174.3915
16.250000	68.075	-174.8366
16.500000	68.074	-175.2652
16.750000	68.075	-175.6867
17.000000	68.076	-176.1105
17.250000	68.079	-176.5403
17.500000	68.080	-176.9772
17.750000	68.079	-177.4172
18.000000	68.076	-177.8510
18.250000	68.071	-178.2715
18.500000	68.064	-178.6724
18.750000	68.058	-179.0504
19.000000	68.052	-179.4097
19.250000	68.050	-179.7567
19.500000	68.050	179.9004
19.750000	68.052	179.5511
