* Measurement data measured by REW V5.20.13
* Source: /Users/AniRudh/Documents/IEM Measurements/Graphs Text format/Lime Ears Aether R Bass Off L.txt
* Format: Comma/Tab/Space delimited data
* Dated: 31 Oct, 2022 11:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from /Users/AniRudh/Documents/IEM Measurements/Graphs Text format/Lime Ears Aether R Bass Off L.txt Format: Comma/Tab/Space delimited data 1404 values loaded, 0 Hz to 19,897 Hz 
* Measurement: Lime Ears Aether R (Bass Off) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	50.400	130.8271
1.015000	50.256	130.0616
1.030000	50.108	129.2904
1.044000	49.966	128.5645
1.060000	49.801	127.7270
1.075000	49.643	126.9330
1.090000	49.481	126.1297
1.106000	49.306	125.2701
1.120000	49.153	124.5188
1.138000	48.954	123.5521
1.150000	48.819	122.9062
1.172000	48.569	121.7162
1.180000	48.476	121.2809
1.206000	48.167	119.8536
1.220000	47.995	119.0751
1.241000	47.729	117.8913
1.250000	47.611	117.3773
1.265000	47.409	116.5105
1.280000	47.201	115.6300
1.315000	46.684	113.5140
1.320000	46.607	113.2040
1.340000	46.286	111.9431
1.360000	45.943	110.7507
1.380000	45.579	109.6705
1.400000	45.197	108.6588
1.430000	44.595	107.1737
1.450000	44.181	106.1414
1.475000	43.653	104.7265
1.500000	43.121	103.0934
1.525000	42.590	101.1565
1.550000	42.068	98.8301
1.575000	41.561	96.0288
1.600000	41.070	92.6751
1.625000	40.563	88.7951
1.650000	40.042	84.4625
1.675000	39.516	79.7479
1.700000	38.994	74.7218
1.725000	38.487	69.4547
1.750000	38.002	64.0171
1.775000	37.549	58.4795
1.800000	37.138	52.9126
1.825000	36.777	47.3866
1.850000	36.470	41.9081
1.875000	36.182	36.1192
1.900000	35.914	30.0426
1.925000	35.673	23.7863
1.950000	35.467	17.4585
1.975000	35.303	11.1676
2.000000	35.191	5.0216
2.030000	35.134	-2.0100
2.060000	35.175	-8.4901
2.090000	35.327	-14.2324
2.120000	35.637	-19.3270
2.140000	35.933	-22.4683
2.180000	36.687	-28.1845
2.200000	37.121	-30.7801
2.240000	38.039	-35.4978
2.270000	38.724	-38.6624
2.300000	39.359	-41.5454
2.330000	39.905	-44.1814
2.360000	40.347	-46.5300
2.400000	40.867	-48.9930
2.430000	41.218	-50.4211
2.470000	41.646	-51.9036
2.500000	41.945	-52.7932
2.540000	42.328	-53.8203
2.580000	42.707	-54.8229
2.620000	43.084	-55.8102
2.650000	43.352	-56.3868
2.690000	43.693	-56.9774
2.720000	43.937	-57.3215
2.760000	44.252	-57.6991
2.800000	44.557	-58.0421
2.850000	44.930	-58.5110
2.900000	45.286	-58.9256
2.950000	45.623	-59.2543
3.000000	45.948	-59.5421
3.040000	46.201	-59.7731
3.070000	46.389	-59.9619
3.110000	46.638	-60.2427
3.150000	46.884	-60.5224
3.200000	47.184	-60.8741
3.250000	47.476	-61.2439
