* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Aug, 2022 10:45:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Supermoon L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	46.916	32.9124
1.015000	47.133	31.5362
1.030000	47.349	30.1968
1.044000	47.549	28.9825
1.060000	47.777	27.6349
1.075000	47.990	26.4083
1.090000	48.202	25.2152
1.106000	48.426	23.9772
1.120000	48.622	22.9213
1.138000	48.872	21.5986
1.150000	49.037	20.7369
1.172000	49.338	19.1950
1.180000	49.446	18.6454
1.206000	49.796	16.8954
1.220000	49.982	15.9732
1.241000	50.258	14.6117
1.250000	50.376	14.0351
1.265000	50.569	13.0814
1.280000	50.761	12.1353
1.315000	51.201	9.9455
1.320000	51.263	9.6336
1.340000	51.507	8.3852
1.360000	51.748	7.1418
1.380000	51.984	5.9273
1.400000	52.217	4.7413
1.430000	52.560	3.0118
1.450000	52.784	1.8888
1.475000	53.059	0.5155
1.500000	53.330	-0.8276
1.525000	53.595	-2.1442
1.550000	53.856	-3.4381
1.575000	54.113	-4.7130
1.600000	54.365	-5.9729
1.625000	54.614	-7.2215
1.650000	54.858	-8.4625
1.675000	55.099	-9.6997
1.700000	55.336	-10.9310
1.725000	55.568	-12.1423
1.750000	55.795	-13.3338
1.775000	56.018	-14.5070
1.800000	56.236	-15.6634
1.825000	56.450	-16.8041
1.850000	56.660	-17.9307
1.875000	56.866	-19.0445
1.900000	57.068	-20.1469
1.925000	57.267	-21.2393
1.950000	57.463	-22.3231
1.975000	57.656	-23.3995
2.000000	57.845	-24.4701
2.030000	58.069	-25.7481
2.060000	58.288	-27.0118
2.090000	58.500	-28.2596
2.120000	58.708	-29.4924
2.140000	58.844	-30.3064
2.180000	59.109	-31.9163
2.200000	59.238	-32.7127
2.240000	59.491	-34.2897
2.270000	59.676	-35.4595
2.300000	59.857	-36.6192
2.330000	60.035	-37.7694
2.360000	60.209	-38.9109
2.400000	60.435	-40.4168
2.430000	60.600	-41.5329
2.470000	60.812	-43.0039
2.500000	60.966	-44.0944
2.540000	61.167	-45.5316
