* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17 Dec, 2022 2:30:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TruthEar Hexa L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	34.713	88.0980
1.015000	34.735	89.7406
1.030000	34.772	91.6664
1.044000	34.816	93.7231
1.060000	34.878	96.3492
1.075000	34.947	99.0480
1.090000	35.027	101.9465
1.106000	35.124	105.2255
1.120000	35.219	108.2261
1.138000	35.355	112.2249
1.150000	35.454	114.9559
1.172000	35.653	120.0427
1.180000	35.731	121.9036
1.206000	36.007	127.9218
1.220000	36.168	131.1049
1.241000	36.427	135.7399
1.250000	36.545	137.6580
1.265000	36.749	140.7405
1.280000	36.964	143.6549
1.315000	37.507	149.6387
1.320000	37.589	150.3844
1.340000	37.930	153.0515
1.360000	38.296	155.2328
1.380000	38.706	157.1031
1.400000	39.156	158.6955
1.430000	39.893	160.6117
1.450000	40.418	161.6068
1.475000	41.103	162.5721
1.500000	41.811	163.2687
1.525000	42.531	163.7400
1.550000	43.253	164.0296
1.575000	43.966	164.1810
1.600000	44.660	164.2379
1.625000	45.325	164.2437
1.650000	45.950	164.2419
1.675000	46.525	164.2762
1.700000	47.050	164.3185
1.725000	47.551	164.1988
1.750000	48.030	163.9240
1.775000	48.490	163.5129
1.800000	48.931	162.9842
1.825000	49.356	162.3565
1.850000	49.766	161.6486
1.875000	50.162	160.8792
1.900000	50.547	160.0670
1.925000	50.922	159.2307
1.950000	51.288	158.3890
1.975000	51.647	157.5606
2.000000	52.001	156.7642
2.030000	52.420	155.8667
2.060000	52.823	154.9480
2.090000	53.209	153.9870
2.120000	53.579	152.9901
2.140000	53.817	152.3085
2.180000	54.276	150.9128
2.200000	54.498	150.2023
2.240000	54.928	148.7654
2.270000	55.239	147.6808
2.300000	55.543	146.5972
2.330000	55.841	145.5207
2.360000	56.135	144.4570
2.400000	56.512	143.0342
2.430000	56.783	141.9558
2.470000	57.129	140.5070
2.500000	57.378	139.4150
2.540000	57.699	137.9560
2.580000	58.006	136.4980
2.620000	58.303	135.0464
2.650000	58.520	133.9648
2.690000	58.801	132.5365
2.720000	59.007	131.4726
2.760000	59.269	130.0547
2.800000	59.519	128.6402
2.850000	59.816	126.8806
2.900000	60.098	125.1356
2.950000	60.367	123.4106
3.000000	60.625	121.7107
3.040000	60.824	120.3720
3.070000	60.967	119.3763
3.110000	61.150	118.0583
3.150000	61.325	116.7528
3.200000	61.532	115.1412
3.250000	61.728	113.5552
3.300000	61.915	111.9982
3.350000	62.094	110.4736
3.400000	62.265	108.9818
3.450000	62.425	107.5170
3.500000	62.575	106.0804
3.550000	62.716	104.6738
3.600000	62.850	103.2989
3.650000	62.977	101.9575
3.700000	63.100	100.6513
3.750000	63.216	99.3803
3.820000	63.366	97.6571
3.870000	63.466	96.4659
3.950000	63.614	94.6278
4.000000	63.703	93.5208
4.060000	63.806	92.2349
4.120000	63.903	91.0003
4.180000	63.993	89.8146
4.250000	64.092	88.4865
4.310000	64.174	87.3902
4.370000	64.255	86.3277
4.440000	64.347	85.1376
4.500000	64.422	84.1649
4.550000	64.483	83.3820
4.620000	64.567	82.3197
4.680000	64.638	81.4324
4.750000	64.722	80.4198
4.820000	64.804	79.4476
4.870000	64.862	78.7738
4.940000	64.942	77.8510
5.000000	65.011	77.0716
5.080000	65.101	76.0396
5.150000	65.180	75.1548
5.220000	65.258	74.2856
5.300000	65.345	73.3040
5.380000	65.430	72.3267
5.450000	65.502	71.4734
5.520000	65.573	70.6257
5.600000	65.652	69.6639
5.700000	65.744	68.4726
5.800000	65.830	67.2909
5.900000	65.911	66.1183
6.000000	65.985	64.9649
6.080000	66.040	64.0620
6.150000	66.084	63.2828
6.220000	66.125	62.5142
6.300000	66.169	61.6532
6.400000	66.219	60.6105
6.500000	66.263	59.6048
6.600000	66.303	58.6338
6.700000	66.340	57.6999
6.800000	66.374	56.8061
6.900000	66.406	55.9524
7.000000	66.436	55.1323
7.100000	66.466	54.3408
7.200000	66.496	53.5838
7.300000	66.526	52.8547
7.400000	66.556	52.1422
7.500000	66.587	51.4465
7.620000	66.625	50.6362
7.750000	66.667	49.7704
7.880000	66.710	48.9141
8.000000	66.749	48.1329
8.120000	66.787	47.3542
8.250000	66.827	46.5133
8.380000	66.866	45.6789
8.500000	66.899	44.9153
8.620000	66.930	44.1574
8.750000	66.961	43.3488
8.850000	66.984	42.7368
9.000000	67.015	41.8341
9.120000	67.039	41.1281
9.250000	67.063	40.3802
9.380000	67.086	39.6475
9.500000	67.107	38.9833
9.620000	67.128	38.3318
9.750000	67.150	37.6353
9.880000	67.171	36.9467
10.000000	67.191	36.3185
10.150000	67.215	35.5389
10.300000	67.237	34.7654
10.440000	67.257	34.0507
10.600000	67.277	33.2413
10.750000	67.294	32.4938
10.900000	67.308	31.7605
11.060000	67.321	30.9950
11.200000	67.331	30.3446
11.380000	67.342	29.5338
11.500000	67.349	29.0110
11.720000	67.360	28.0891
11.800000	67.364	27.7640
12.060000	67.378	26.7458
12.200000	67.387	26.2153
12.410000	67.401	25.4414
12.500000	67.407	25.1144
12.650000	67.419	24.5769
12.800000	67.430	24.0451
13.150000	67.458	22.8215
13.200000	67.462	22.6482
13.400000	67.478	21.9581
13.600000	67.493	21.2719
13.800000	67.506	20.5896
14.000000	67.518	19.9108
14.300000	67.531	18.9029
14.500000	67.536	18.2417
14.750000	67.538	17.4325
15.000000	67.536	16.6526
15.250000	67.531	15.9073
15.500000	67.523	15.1988
15.750000	67.516	14.5249
16.000000	67.510	13.8727
16.250000	67.505	13.2298
16.500000	67.501	12.5854
16.750000	67.496	11.9303
17.000000	67.487	11.2681
17.250000	67.473	10.6097
17.500000	67.453	9.9684
17.750000	67.429	9.3626
18.000000	67.403	8.8029
18.250000	67.378	8.2877
18.500000	67.357	7.8101
18.750000	67.341	7.3504
19.000000	67.329	6.8851
19.250000	67.321	6.4001
19.500000	67.314	5.8854
19.750000	67.304	5.3429
20.000000	67.288	4.7899
20.299999	67.260	4.1384
20.600000	67.224	3.5350
20.900000	67.184	3.0053
21.200001	67.146	2.5551
21.400000	67.124	2.2916
21.799999	67.093	1.8062
22.000000	67.083	1.5620
22.400000	67.072	1.0345
22.700001	67.064	0.5893
23.000000	67.054	0.1093
23.299999	67.037	-0.3872
23.600000	67.013	-0.8791
24.000000	66.973	-1.5012
24.299999	66.939	-1.9355
24.700001	66.890	-2.4726
25.000000	66.850	-2.8433
25.400000	66.794	-3.2855
25.799999	66.739	-3.6560
26.200001	66.691	-3.9677
26.500000	66.663	-4.1921
26.900000	66.633	-4.5296
27.200001	66.613	-4.8315
27.600000	66.579	-5.2814
28.000000	66.535	-5.7262
28.500000	66.477	-6.1941
29.000000	66.438	-6.6220
29.500000	66.418	-7.1939
30.000000	66.384	-7.9959
30.400000	66.325	-8.6944
30.700001	66.264	-9.1480
31.100000	66.172	-9.5666
31.500000	66.095	-9.7783
32.000000	66.044	-9.9607
32.500000	66.030	-10.3430
33.000000	66.006	-11.0145
33.500000	65.935	-11.7619
34.000000	65.825	-12.2504
34.500000	65.723	-12.3280
35.000000	65.676	-12.1852
35.500000	65.685	-12.1866
36.000000	65.704	-12.5216
36.500000	65.688	-13.0423
37.000000	65.636	-13.4549
37.500000	65.584	-13.6476
38.200001	65.548	-13.8789
38.700001	65.523	-14.2104
39.500000	65.428	-14.7096
40.000000	65.363	-14.8056
40.599998	65.313	-14.8525
41.200001	65.277	-15.0269
41.799999	65.233	-15.3023
42.500000	65.171	-15.6369
43.099998	65.111	-15.9309
43.700001	65.042	-16.1800
44.400002	64.967	-16.3462
45.000000	64.920	-16.4848
45.500000	64.884	-16.6610
46.200001	64.825	-16.9233
46.799999	64.774	-17.0926
47.500000	64.721	-17.2960
48.200001	64.663	-17.5311
48.700001	64.616	-17.6541
49.400002	64.557	-17.7525
50.000000	64.516	-17.8528
50.799999	64.458	-18.0358
51.500000	64.403	-18.1542
52.200001	64.357	-18.2635
53.000000	64.300	-18.4619
53.799999	64.227	-18.5892
54.500000	64.175	-18.5807
55.200001	64.142	-18.6395
56.000000	64.090	-18.8463
57.000000	64.001	-18.9490
58.000000	63.939	-18.9552
59.000000	63.879	-19.1066
60.000000	63.806	-19.2576
60.799999	63.743	-19.3195
61.500000	63.696	-19.3111
62.200001	63.662	-19.3503
63.000000	63.613	-19.4880
64.000000	63.541	-19.4868
65.000000	63.506	-19.5190
66.000000	63.444	-19.7193
67.000000	63.376	-19.6752
68.000000	63.332	-19.6824
69.000000	63.277	-19.7238
70.000000	63.217	-19.7146
71.000000	63.167	-19.5988
72.000000	63.140	-19.6631
73.000000	63.071	-19.8327
74.000000	63.009	-19.7259
75.000000	62.971	-19.7789
76.199997	62.899	-19.7633
77.500000	62.853	-19.7522
78.800003	62.774	-19.6630
80.000000	62.739	-19.4911
81.199997	62.690	-19.5370
82.500000	62.613	-19.4817
83.800003	62.566	-19.4112
85.000000	62.499	-19.4822
86.199997	62.453	-19.3039
87.500000	62.414	-19.3505
88.500000	62.370	-19.2775
90.000000	62.321	-19.1295
91.199997	62.286	-19.1554
92.500000	62.206	-19.1313
93.800003	62.164	-18.9277
95.000000	62.123	-18.9376
96.199997	62.071	-18.7640
97.500000	62.054	-18.6786
98.800003	61.963	-18.5763
100.000000	61.963	-18.0807
101.500000	61.924	-18.4829
103.000000	61.831	-18.2134
104.400002	61.827	-18.0160
106.000000	61.787	-18.2542
107.500000	61.717	-17.9284
109.000000	61.710	-17.7671
110.599998	61.638	-17.5513
112.000000	61.618	-17.4931
113.800003	61.566	-17.3556
115.000000	61.528	-17.3713
117.199997	61.490	-17.1875
118.000000	61.467	-17.0906
120.599998	61.397	-16.7707
122.000000	61.383	-16.6709
124.099998	61.338	-16.5468
125.000000	61.317	-16.5191
126.500000	61.287	-16.4665
128.000000	61.249	-16.2686
131.500000	61.192	-15.9680
132.000000	61.188	-15.9792
134.000000	61.149	-15.8384
136.000000	61.114	-15.7077
138.000000	61.072	-15.3832
140.000000	61.045	-15.3173
143.000000	60.932	-15.0385
145.000000	60.952	-14.9092
147.500000	60.911	-14.8099
150.000000	60.876	-14.4873
152.500000	60.840	-14.2554
155.000000	60.795	-14.0805
157.500000	60.766	-13.9090
160.000000	60.722	-13.6898
162.500000	60.688	-13.4778
165.000000	60.644	-13.3308
167.500000	60.627	-13.1845
170.000000	60.583	-12.9917
172.500000	60.542	-12.7484
175.000000	60.528	-12.6301
177.500000	60.490	-12.3855
180.000000	60.480	-12.1760
182.500000	60.440	-12.0049
185.000000	60.434	-11.7580
187.500000	60.410	-11.6004
190.000000	60.361	-11.3766
192.500000	60.366	-11.3134
195.000000	60.331	-10.9145
197.500000	60.285	-10.9064
200.000000	60.281	-10.3645
203.000000	60.230	-10.4448
206.000000	60.197	-10.3602
209.000000	60.160	-10.0978
212.000000	60.140	-9.7762
214.000000	60.134	-9.7812
218.000000	60.102	-9.4307
220.000000	60.093	-9.3381
224.000000	60.049	-8.9779
227.000000	60.031	-8.7259
230.000000	59.996	-8.5436
233.000000	59.991	-8.4013
236.000000	59.943	-8.1094
240.000000	59.929	-7.9798
243.000000	59.900	-7.7284
247.000000	59.870	-7.4343
250.000000	59.827	-7.2140
254.000000	59.797	-6.7615
258.000000	59.764	-6.4713
262.000000	59.734	-6.0617
265.000000	59.694	-5.4434
269.000000	59.671	-5.0601
272.000000	59.707	-4.6976
276.000000	59.726	-4.2411
280.000000	59.781	-3.5855
285.000000	59.861	-3.6337
290.000000	59.898	-3.5282
295.000000	59.896	-3.5086
300.000000	59.878	-3.3900
304.000000	59.864	-3.5060
307.000000	59.872	-3.3611
311.000000	59.826	-3.4414
315.000000	59.819	-3.2419
320.000000	59.773	-3.1197
325.000000	59.769	-2.9000
330.000000	59.755	-2.6137
335.000000	59.713	-2.5108
340.000000	59.685	-2.2848
345.000000	59.673	-2.1069
350.000000	59.638	-1.6449
355.000000	59.625	-1.5534
360.000000	59.603	-1.2994
365.000000	59.611	-1.1907
370.000000	59.581	-0.9399
375.000000	59.551	-0.6102
382.000000	59.540	-0.4101
387.000000	59.527	-0.0597
395.000000	59.494	0.2165
400.000000	59.473	0.5628
406.000000	59.473	0.7193
412.000000	59.444	1.0322
418.000000	59.435	1.3108
425.000000	59.402	1.6816
431.000000	59.406	1.8720
437.000000	59.366	2.2760
444.000000	59.352	2.4804
450.000000	59.325	2.7855
455.000000	59.338	3.1179
462.000000	59.321	3.4262
468.000000	59.292	3.6237
475.000000	59.294	4.0188
482.000000	59.272	4.2840
487.000000	59.267	4.5504
494.000000	59.254	4.8119
500.000000	59.253	5.0258
508.000000	59.223	5.4289
515.000000	59.188	5.8249
522.000000	59.215	6.2328
530.000000	59.189	6.4905
538.000000	59.173	6.9668
545.000000	59.147	7.2871
552.000000	59.146	7.5751
560.000000	59.123	8.0109
570.000000	59.123	8.5144
580.000000	59.095	9.0040
590.000000	59.097	9.4947
600.000000	59.089	10.1164
608.000000	59.068	10.4421
615.000000	59.056	10.7983
622.000000	59.066	11.1700
630.000000	59.064	11.5645
640.000000	59.057	12.0824
650.000000	59.055	12.6119
660.000000	59.045	13.1119
670.000000	59.045	13.5903
680.000000	59.022	14.0957
690.000000	59.032	14.6920
700.000000	59.034	15.1361
710.000000	59.032	15.8128
720.000000	59.024	16.3147
730.000000	59.052	16.8409
740.000000	59.037	17.4729
750.000000	59.056	17.9926
762.000000	59.080	18.6946
775.000000	59.089	19.4267
788.000000	59.114	20.1452
800.000000	59.139	20.7719
812.000000	59.150	21.6147
825.000000	59.187	22.2856
838.000000	59.218	22.9571
850.000000	59.254	23.5987
862.000000	59.288	24.3097
875.000000	59.342	25.0064
885.000000	59.387	25.5814
900.000000	59.451	26.4340
912.000000	59.512	26.9783
925.000000	59.562	27.6431
938.000000	59.631	28.3276
950.000000	59.694	28.9149
962.000000	59.767	29.4083
975.000000	59.839	29.9373
988.000000	59.925	30.5597
1000.000000	60.000	30.9470
1015.000000	60.090	31.5589
1030.000000	60.164	32.0583
1044.000000	60.279	32.4575
1060.000000	60.374	32.9851
1075.000000	60.465	33.4118
1090.000000	60.560	33.8173
1106.000000	60.655	34.0175
1120.000000	60.748	34.3266
1138.000000	60.861	34.6564
1150.000000	60.934	34.8080
1172.000000	61.054	35.2010
1180.000000	61.097	35.2851
1206.000000	61.225	35.5313
1220.000000	61.314	35.7126
1241.000000	61.412	35.8960
1250.000000	61.453	35.9289
1265.000000	61.507	36.0081
1280.000000	61.569	36.1607
1315.000000	61.703	36.4225
1320.000000	61.736	36.4422
1340.000000	61.795	36.5366
1360.000000	61.871	36.7306
1380.000000	61.928	36.8466
1400.000000	62.002	37.0288
1430.000000	62.073	37.2382
1450.000000	62.144	37.4785
1475.000000	62.214	37.6841
1500.000000	62.284	37.8883
1525.000000	62.358	38.1572
1550.000000	62.417	38.3904
1575.000000	62.476	38.6458
1600.000000	62.549	38.9017
1625.000000	62.621	39.2528
1650.000000	62.703	39.4809
1675.000000	62.759	39.7732
1700.000000	62.828	40.1235
1725.000000	62.907	40.4065
1750.000000	62.979	40.6967
1775.000000	63.055	41.0096
1800.000000	63.141	41.3297
1825.000000	63.222	41.5684
1850.000000	63.304	41.8886
1875.000000	63.384	42.1540
1900.000000	63.477	42.4464
1925.000000	63.567	42.7025
1950.000000	63.663	42.9592
1975.000000	63.752	43.1640
2000.000000	63.854	43.4450
2030.000000	63.969	43.7317
2060.000000	64.090	43.9154
2090.000000	64.227	44.1826
2120.000000	64.367	44.3478
2140.000000	64.452	44.4573
2180.000000	64.622	44.5881
2200.000000	64.717	44.6515
2240.000000	64.906	44.7019
2270.000000	65.039	44.6579
2300.000000	65.195	44.6683
2330.000000	65.353	44.4939
2360.000000	65.494	44.3649
2400.000000	65.688	44.0649
2430.000000	65.842	43.8736
2470.000000	66.046	43.4021
2500.000000	66.199	42.9731
2540.000000	66.394	42.2956
2580.000000	66.581	41.5459
2620.000000	66.782	40.6341
2650.000000	66.915	39.9215
2690.000000	67.085	38.8217
2720.000000	67.212	37.9388
2760.000000	67.363	36.5835
2800.000000	67.497	35.1530
2850.000000	67.629	33.2289
2900.000000	67.735	31.1105
2950.000000	67.794	29.0355
3000.000000	67.802	26.8491
3040.000000	67.782	25.1113
3070.000000	67.756	23.7508
3110.000000	67.695	22.0936
3150.000000	67.606	20.4288
3200.000000	67.472	18.5319
3250.000000	67.292	16.7028
3300.000000	67.101	15.0928
3350.000000	66.880	13.6576
3400.000000	66.643	12.5404
3450.000000	66.406	11.5526
3500.000000	66.171	10.6963
3550.000000	65.947	10.0273
3600.000000	65.709	9.3671
3650.000000	65.462	8.8540
3700.000000	65.228	8.5228
3750.000000	64.979	8.2429
3820.000000	64.639	8.1629
3870.000000	64.401	8.3302
3950.000000	64.058	8.8353
4000.000000	63.854	9.2471
4060.000000	63.630	9.6522
4120.000000	63.419	10.3734
4180.000000	63.223	11.1340
4250.000000	63.025	12.1077
4310.000000	62.896	12.9157
4370.000000	62.765	13.7128
4440.000000	62.633	14.6149
4500.000000	62.544	15.3476
4550.000000	62.464	15.8522
4620.000000	62.368	16.5981
4680.000000	62.266	17.2003
4750.000000	62.201	17.8207
4820.000000	62.081	18.3556
4870.000000	62.038	18.9509
4940.000000	61.927	19.4155
5000.000000	61.846	19.8493
5080.000000	61.711	20.5493
5150.000000	61.600	21.2684
5220.000000	61.489	22.0086
5300.000000	61.366	23.0110
5380.000000	61.242	23.9216
5450.000000	61.157	24.7538
5520.000000	61.081	25.6758
5600.000000	61.002	26.9824
5700.000000	60.915	28.4500
5800.000000	60.850	29.9890
5900.000000	60.815	31.5176
6000.000000	60.807	33.2267
6080.000000	60.802	34.4314
6150.000000	60.828	35.6304
6220.000000	60.869	36.6031
6300.000000	60.959	37.9007
6400.000000	61.076	39.2939
6500.000000	61.203	40.9103
6600.000000	61.383	42.2139
6700.000000	61.582	43.4833
6800.000000	61.822	44.4114
6900.000000	62.100	45.1989
7000.000000	62.444	46.0364
7100.000000	62.828	46.4964
7200.000000	63.231	46.4659
7300.000000	63.713	46.1533
7400.000000	64.216	45.2510
7500.000000	64.780	43.7333
7620.000000	65.477	40.7405
7750.000000	66.198	35.6410
7880.000000	66.815	28.9540
8000.000000	67.179	21.0012
8120.000000	67.219	11.9621
8250.000000	66.843	2.2037
8380.000000	66.119	-6.3687
8500.000000	65.241	-12.7850
8620.000000	64.283	-17.6874
8750.000000	63.239	-21.5575
8850.000000	62.430	-23.6400
9000.000000	61.321	-25.7631
9120.000000	60.509	-26.5588
9250.000000	59.680	-26.9544
9380.000000	58.953	-26.9824
9500.000000	58.334	-26.8838
9620.000000	57.766	-26.3917
9750.000000	57.230	-25.8597
9880.000000	56.807	-25.2710
10000.000000	56.465	-24.7406
10150.000000	56.097	-24.2518
10300.000000	55.863	-23.7011
10440.000000	55.630	-23.6256
10600.000000	55.431	-23.4458
10750.000000	55.320	-24.1024
10900.000000	55.214	-25.2033
11060.000000	55.136	-26.5925
11200.000000	55.063	-28.3878
11380.000000	54.924	-30.6844
11500.000000	54.761	-32.5990
11720.000000	54.564	-35.4926
11800.000000	54.467	-37.9275
12060.000000	54.191	-40.2332
12200.000000	54.075	-42.1444
12410.000000	53.942	-45.6649
12500.000000	53.936	-47.1587
12650.000000	53.909	-49.9075
12800.000000	53.905	-52.4084
13150.000000	53.937	-59.6827
13200.000000	54.062	-60.9682
13400.000000	54.169	-66.1076
13600.000000	54.471	-72.4079
13800.000000	54.886	-79.6844
14000.000000	55.338	-88.6274
14300.000000	56.061	-105.5251
14500.000000	56.563	-118.9387
14750.000000	57.018	-139.5954
15000.000000	57.123	-163.0863
15250.000000	56.718	170.8062
15500.000000	55.789	144.9060
15750.000000	54.446	120.8397
16000.000000	52.877	97.8384
16250.000000	51.299	78.5292
16500.000000	49.623	64.8310
16750.000000	50.303	58.7242
17000.000000	52.737	28.1281
17250.000000	52.431	-9.0410
17500.000000	51.854	-39.9095
17750.000000	51.606	-71.7292
18000.000000	51.652	-106.3064
18250.000000	52.007	-147.1383
18500.000000	51.932	164.0497
18750.000000	51.442	110.9557
19000.000000	50.377	52.1525
19250.000000	49.017	-14.4276
19500.000000	47.156	-88.0261
19750.000000	44.979	-171.4458
20000.000000	42.174	90.1819
20300.000000	39.034	-60.1748
20600.000000	26.624	35.2417
20900.000000	-19.608	166.4393
21200.000000	-17.907	-52.7881
21400.000000	-25.726	5.4297
21800.000000	-20.576	42.8164
22000.000000	-18.560	-15.7188
