* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 3 Mar, 2022 1:09:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Prism (Small Bore) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.200000	60.138	-43.6053
3.250000	60.237	-44.6985
3.300000	60.338	-45.7290
3.350000	60.444	-46.6944
3.400000	60.553	-47.5823
3.450000	60.663	-48.3742
3.500000	60.774	-49.0909
3.550000	60.887	-49.7554
3.600000	61.005	-50.3907
3.650000	61.127	-51.0198
3.700000	61.255	-51.6656
3.750000	61.390	-52.3138
3.820000	61.588	-53.1833
3.870000	61.734	-53.7908
3.950000	61.977	-54.7669
4.000000	62.133	-55.3949
4.060000	62.323	-56.1790
4.120000	62.521	-56.9665
4.180000	62.725	-57.7616
4.250000	62.966	-58.7209
4.310000	63.173	-59.5891
4.370000	63.376	-60.5171
4.440000	63.612	-61.6816
4.500000	63.815	-62.7366
4.550000	63.982	-63.6504
4.620000	64.213	-64.9742
4.680000	64.404	-66.1424
4.750000	64.616	-67.5412
4.820000	64.822	-68.9979
4.870000	64.964	-70.0674
4.940000	65.155	-71.5923
5.000000	65.311	-72.9139
5.080000	65.503	-74.6844
5.150000	65.660	-76.2670
5.220000	65.806	-77.8708
5.300000	65.959	-79.7042
5.380000	66.097	-81.5098
5.450000	66.205	-83.0715
5.520000	66.301	-84.6318
5.600000	66.397	-86.3901
5.700000	66.501	-88.5109
5.800000	66.584	-90.5298
5.900000	66.647	-92.4715
6.000000	66.695	-94.3041
6.080000	66.726	-95.6706
6.150000	66.745	-96.8008
6.220000	66.758	-97.8714
6.300000	66.768	-99.0163
6.400000	66.780	-100.3199
6.500000	66.790	-101.4690
6.600000	66.797	-102.4784
6.700000	66.810	-103.3749
6.800000	66.834	-104.1642
6.900000	66.865	-104.8266
7.000000	66.905	-105.4129
7.100000	66.961	-105.9703
7.200000	67.031	-106.4623
7.300000	67.113	-106.9208
7.400000	67.206	-107.4056
7.500000	67.311	-107.9227
7.620000	67.451	-108.5667
7.750000	67.608	-109.3542
7.880000	67.770	-110.2566
8.000000	67.921	-111.1721
8.120000	68.061	-112.1615
8.250000	68.204	-113.3345
8.380000	68.332	-114.5582
8.500000	68.432	-115.7027
8.620000	68.517	-116.8776
8.750000	68.590	-118.1031
8.850000	68.632	-119.0009
9.000000	68.676	-120.2789
9.120000	68.701	-121.1778
9.250000	68.716	-122.0270
9.380000	68.727	-122.7500
9.500000	68.742	-123.2892
9.620000	68.759	-123.7041
9.750000	68.785	-124.0760
9.880000	68.822	-124.3708
10.000000	68.866	-124.5881
10.150000	68.931	-124.9138
10.300000	69.010	-125.2780
10.440000	69.088	-125.7325
10.600000	69.185	-126.4334
10.750000	69.271	-127.2445
10.900000	69.344	-128.2300
11.060000	69.403	-129.4266
11.200000	69.425	-130.5311
11.380000	69.418	-132.0232
11.500000	69.387	-132.9493
11.720000	69.278	-134.5225
11.800000	69.228	-134.9864
12.060000	69.028	-136.0946
12.200000	68.924	-136.3824
12.410000	68.778	-136.4263
12.500000	68.734	-136.3506
12.650000	68.684	-136.0621
12.800000	68.669	-135.7493
13.150000	68.784	-135.2027
13.200000	68.814	-135.1967
13.400000	68.957	-135.3669
13.600000	69.105	-135.9508
13.800000	69.244	-136.8957
14.000000	69.350	-138.1508
14.300000	69.427	-140.3108
14.500000	69.422	-141.7788
14.750000	69.360	-143.4698
15.000000	69.261	-144.8474
15.250000	69.152	-145.8880
15.500000	69.054	-146.6138
15.750000	68.987	-147.1168
16.000000	68.956	-147.5558
16.250000	68.955	-148.0295
16.500000	68.975	-148.6090
16.750000	69.003	-149.3253
17.000000	69.028	-150.1344
17.250000	69.045	-150.9852
17.500000	69.054	-151.8284
17.750000	69.058	-152.6175
18.000000	69.062	-153.3510
18.250000	69.071	-154.0490
18.500000	69.087	-154.7382
18.750000	69.107	-155.4565
19.000000	69.125	-156.2106
19.250000	69.137	-156.9842
19.500000	69.139	-157.7493
19.750000	69.131	-158.4538
20.000000	69.121	-159.0681
20.299999	69.113	-159.6859
20.600000	69.122	-160.2196
20.900000	69.149	-160.7614
21.200001	69.188	-161.4015
21.400000	69.211	-161.9046
21.799999	69.232	-163.0135
22.000000	69.225	-163.5536
22.400000	69.183	-164.4535
22.700001	69.146	-164.8886
23.000000	69.127	-165.1541
23.299999	69.135	-165.3612
23.600000	69.169	-165.6451
24.000000	69.226	-166.2917
24.299999	69.251	-166.9497
24.700001	69.241	-167.8681
25.000000	69.207	-168.4342
25.400000	69.153	-168.9259
25.799999	69.124	-169.2197
26.200001	69.127	-169.5563
26.500000	69.137	-169.9469
26.900000	69.135	-170.6414
27.200001	69.110	-171.2086
27.600000	69.049	-171.8654
28.000000	68.981	-172.3242
28.500000	68.921	-172.7107
29.000000	68.899	-173.1711
29.500000	68.886	-173.8562
30.000000	68.854	-174.6532
30.400000	68.818	-175.2504
30.700001	68.794	-175.6552
31.100000	68.771	-176.1775
31.500000	68.758	-176.7524
32.000000	68.737	-177.5836
32.500000	68.692	-178.4338
33.000000	68.630	-179.1191
33.500000	68.577	-179.5821
34.000000	68.553	-179.9469
34.500000	68.551	179.6260
35.000000	68.550	179.0873
35.500000	68.535	178.5067
36.000000	68.508	177.9657
36.500000	68.479	177.4722
37.000000	68.449	176.9801
37.500000	68.411	176.4723
38.200001	68.336	175.8416
38.700001	68.280	175.5198
39.500000	68.215	175.1010
40.000000	68.184	174.7782
40.599998	68.137	174.3810
41.200001	68.094	174.1061
41.799999	68.083	173.8648
42.500000	68.102	173.2800
43.099998	68.095	172.4855
43.700001	68.046	171.6909
44.400002	67.968	170.9951
45.000000	67.911	170.5454
45.500000	67.876	170.2026
46.200001	67.842	169.6875
46.799999	67.815	169.1645
47.500000	67.766	168.5767
48.200001	67.721	168.2103
48.700001	67.715	167.9998
49.400002	67.727	167.4656
50.000000	67.707	166.7953
50.799999	67.614	166.0714
51.500000	67.517	165.8041
52.200001	67.439	165.7138
53.000000	67.369	165.6697
53.799999	67.324	165.5823
54.500000	67.295	165.3315
55.200001	67.252	164.9251
56.000000	67.180	164.4634
57.000000	67.097	164.0104
58.000000	67.033	163.4656
59.000000	66.954	162.8953
60.000000	66.870	162.4470
60.799999	66.801	162.1807
61.500000	66.749	162.0432
62.200001	66.715	161.8780
63.000000	66.675	161.5350
64.000000	66.601	161.1126
65.000000	66.545	160.7875
66.000000	66.500	160.2752
67.000000	66.425	159.7325
68.000000	66.333	159.4512
69.000000	66.265	159.4407
70.000000	66.237	159.3722
71.000000	66.196	159.0523
72.000000	66.115	158.8076
73.000000	66.046	158.6948
74.000000	65.990	158.4491
75.000000	65.925	158.1239
76.199997	65.850	157.7494
77.500000	65.777	157.2977
78.800003	65.688	156.8948
80.000000	65.611	156.7627
81.199997	65.554	156.6087
82.500000	65.479	156.3972
83.800003	65.394	156.2238
85.000000	65.321	156.1035
86.199997	65.265	155.8615
87.500000	65.175	155.4775
88.500000	65.098	155.3985
90.000000	65.031	155.2654
91.199997	64.959	155.1085
92.500000	64.898	155.0900
93.800003	64.838	154.8540
95.000000	64.752	154.6827
96.199997	64.679	154.6378
97.500000	64.625	154.4390
98.800003	64.553	154.1126
100.000000	64.471	153.9590
101.500000	64.389	154.0068
103.000000	64.334	154.0928
104.400002	64.291	154.0448
106.000000	64.213	153.8850
107.500000	64.134	153.8439
109.000000	64.071	153.7116
110.599998	63.979	153.5386
112.000000	63.895	153.6279
113.800003	63.823	153.7305
115.000000	63.764	153.6755
117.199997	63.629	153.6854
118.000000	63.586	153.7281
120.599998	63.479	153.7171
122.000000	63.416	153.6163
124.099998	63.295	153.5739
125.000000	63.240	153.6341
126.500000	63.158	153.7796
128.000000	63.085	153.8834
131.500000	62.902	154.1092
132.000000	62.875	154.1727
134.000000	62.763	154.5853
136.000000	62.674	155.2591
138.000000	62.637	155.9076
140.000000	62.620	156.3510
143.000000	62.641	156.9576
145.000000	62.690	157.1102
147.500000	62.722	156.8278
150.000000	62.680	156.3640
152.500000	62.607	156.0129
155.000000	62.527	155.8125
157.500000	62.452	155.7170
160.000000	62.377	155.6424
162.500000	62.295	155.6229
165.000000	62.208	155.6894
167.500000	62.128	155.8282
170.000000	62.058	155.9383
172.500000	61.981	156.0181
175.000000	61.902	156.1605
177.500000	61.833	156.2975
180.000000	61.764	156.4136
182.500000	61.694	156.5504
185.000000	61.623	156.6622
187.500000	61.554	156.7897
190.000000	61.495	156.9802
192.500000	61.441	157.1996
195.000000	61.383	157.4263
197.500000	61.326	157.6400
200.000000	61.274	157.7975
203.000000	61.204	157.9499
206.000000	61.133	158.1925
209.000000	61.072	158.4831
212.000000	61.016	158.7349
214.000000	60.978	158.8639
218.000000	60.901	159.1439
220.000000	60.863	159.3386
224.000000	60.787	159.7235
227.000000	60.729	159.9520
230.000000	60.673	160.1823
233.000000	60.624	160.4567
236.000000	60.576	160.7378
240.000000	60.505	161.0835
243.000000	60.454	161.3481
247.000000	60.387	161.7399
250.000000	60.337	162.0259
254.000000	60.283	162.3719
258.000000	60.231	162.7317
262.000000	60.169	163.1376
265.000000	60.128	163.4429
269.000000	60.080	163.8364
272.000000	60.046	164.1449
276.000000	60.006	164.5786
280.000000	59.965	165.0314
285.000000	59.920	165.5666
290.000000	59.882	166.0786
295.000000	59.839	166.4780
300.000000	59.798	166.7845
304.000000	59.769	167.0764
307.000000	59.749	167.2974
311.000000	59.719	167.6082
315.000000	59.678	167.9283
320.000000	59.623	168.3006
325.000000	59.579	168.7135
330.000000	59.536	169.1816
335.000000	59.486	169.5523
340.000000	59.442	169.9450
345.000000	59.399	170.3262
350.000000	59.357	170.6637
355.000000	59.321	171.1100
360.000000	59.291	171.6040
365.000000	59.268	172.0737
370.000000	59.239	172.5153
375.000000	59.202	172.9515
382.000000	59.159	173.5842
387.000000	59.142	173.9992
395.000000	59.107	174.6004
400.000000	59.078	175.0125
406.000000	59.042	175.4987
412.000000	59.011	175.9900
418.000000	58.984	176.4922
425.000000	58.951	177.0326
431.000000	58.923	177.5062
437.000000	58.898	177.9924
444.000000	58.872	178.5284
450.000000	58.853	178.9788
455.000000	58.839	179.3865
462.000000	58.822	179.9963
468.000000	58.803	-179.4900
475.000000	58.777	-178.9352
482.000000	58.755	-178.3982
487.000000	58.743	-178.0004
494.000000	58.730	-177.4369
500.000000	58.721	-176.9585
508.000000	58.706	-176.3476
515.000000	58.691	-175.8259
522.000000	58.679	-175.2867
530.000000	58.668	-174.6434
538.000000	58.657	-174.0228
545.000000	58.647	-173.5198
552.000000	58.638	-173.0039
560.000000	58.629	-172.3492
570.000000	58.619	-171.5546
580.000000	58.610	-170.8355
590.000000	58.598	-170.0990
600.000000	58.593	-169.3145
608.000000	58.591	-168.6843
615.000000	58.587	-168.1293
622.000000	58.582	-167.5759
630.000000	58.572	-166.9360
640.000000	58.568	-166.0142
650.000000	58.598	-165.0652
660.000000	58.638	-164.3737
670.000000	58.659	-163.7762
680.000000	58.666	-163.0936
690.000000	58.675	-162.3310
700.000000	58.693	-161.5111
710.000000	58.725	-160.7482
720.000000	58.756	-160.0610
730.000000	58.780	-159.3781
740.000000	58.804	-158.6800
750.000000	58.832	-157.9675
762.000000	58.865	-157.1070
775.000000	58.901	-156.1690
788.000000	58.938	-155.2158
800.000000	58.974	-154.3498
812.000000	59.013	-153.4795
825.000000	59.062	-152.5426
838.000000	59.118	-151.6186
850.000000	59.171	-150.7719
862.000000	59.218	-149.9626
875.000000	59.271	-149.1040
885.000000	59.318	-148.4362
900.000000	59.397	-147.4409
912.000000	59.461	-146.6767
925.000000	59.532	-145.8822
938.000000	59.606	-145.1084
950.000000	59.677	-144.4120
962.000000	59.752	-143.7316
975.000000	59.835	-143.0162
988.000000	59.918	-142.3330
1000.000000	59.996	-141.7278
1015.000000	60.097	-141.0009
1030.000000	60.201	-140.3108
1044.000000	60.300	-139.7058
1060.000000	60.412	-139.0612
1075.000000	60.509	-138.4984
1090.000000	60.597	-137.9640
1106.000000	60.688	-137.4262
1120.000000	60.768	-136.9939
1138.000000	60.870	-136.4838
1150.000000	60.936	-136.1617
1172.000000	61.053	-135.6091
1180.000000	61.095	-135.4185
1206.000000	61.242	-134.8654
1220.000000	61.341	-134.5901
1241.000000	61.510	-134.1995
1250.000000	61.585	-134.0362
1265.000000	61.709	-133.7621
1280.000000	61.831	-133.5020
1315.000000	62.109	-132.9395
1320.000000	62.148	-132.8597
1340.000000	62.310	-132.5538
1360.000000	62.481	-132.2694
1380.000000	62.651	-131.9980
1400.000000	62.813	-131.7331
1430.000000	63.047	-131.3412
1450.000000	63.201	-131.0787
1475.000000	63.389	-130.7698
1500.000000	63.577	-130.4831
1525.000000	63.754	-130.2101
1550.000000	63.912	-129.9421
1575.000000	64.062	-129.6736
1600.000000	64.211	-129.4299
1625.000000	64.361	-129.1964
1650.000000	64.511	-128.9784
1675.000000	64.662	-128.7822
1700.000000	64.813	-128.6017
1725.000000	64.964	-128.4385
1750.000000	65.115	-128.2935
1775.000000	65.269	-128.1657
1800.000000	65.425	-128.0618
1825.000000	65.582	-127.9819
1850.000000	65.740	-127.9239
1875.000000	65.899	-127.8839
1900.000000	66.061	-127.8667
1925.000000	66.225	-127.8782
1950.000000	66.393	-127.9262
1975.000000	66.565	-128.0260
2000.000000	66.743	-128.1768
2030.000000	66.963	-128.4406
2060.000000	67.187	-128.8420
2090.000000	67.409	-129.4133
2120.000000	67.619	-130.1652
2140.000000	67.748	-130.7532
2180.000000	67.974	-132.0667
2200.000000	68.069	-132.7642
2240.000000	68.225	-134.1653
2270.000000	68.315	-135.1749
2300.000000	68.387	-136.1249
2330.000000	68.445	-137.0069
2360.000000	68.493	-137.8156
2400.000000	68.547	-138.7744
2430.000000	68.583	-139.4111
2470.000000	68.629	-140.1664
2500.000000	68.663	-140.6732
2540.000000	68.709	-141.2779
2580.000000	68.757	-141.8100
2620.000000	68.811	-142.2749
2650.000000	68.856	-142.5812
2690.000000	68.925	-142.9423
2720.000000	68.987	-143.1964
2760.000000	69.084	-143.5483
2800.000000	69.199	-143.9568
2850.000000	69.364	-144.6179
2900.000000	69.542	-145.5191
2950.000000	69.718	-146.7140
3000.000000	69.872	-148.2122
3040.000000	69.969	-149.5880
3070.000000	70.022	-150.6872
3110.000000	70.065	-152.1929
3150.000000	70.075	-153.6955
3200.000000	70.047	-155.4877
3250.000000	69.980	-157.1097
3300.000000	69.888	-158.5312
3350.000000	69.782	-159.7421
3400.000000	69.672	-160.7554
3450.000000	69.565	-161.5969
3500.000000	69.468	-162.2976
3550.000000	69.384	-162.8960
3600.000000	69.317	-163.4428
3650.000000	69.267	-163.9919
3700.000000	69.233	-164.5901
3750.000000	69.207	-165.2668
3820.000000	69.176	-166.3449
3870.000000	69.157	-167.1938
3950.000000	69.130	-168.6716
4000.000000	69.109	-169.6714
4060.000000	69.077	-170.9653
4120.000000	69.033	-172.3717
4180.000000	68.969	-173.8768
4250.000000	68.862	-175.7044
4310.000000	68.743	-177.2836
4370.000000	68.601	-178.8489
4440.000000	68.409	179.3566
4500.000000	68.222	177.8499
4550.000000	68.050	176.6187
4620.000000	67.784	174.9485
4680.000000	67.529	173.5893
4750.000000	67.201	172.1188
4820.000000	66.839	170.8085
4870.000000	66.562	169.9929
4940.000000	66.149	169.0455
5000.000000	65.778	168.4337
5080.000000	65.268	167.9325
5150.000000	64.819	167.7830
5220.000000	64.373	167.8813
5300.000000	63.876	168.2595
5380.000000	63.391	168.8765
5450.000000	62.975	169.5882
5520.000000	62.566	170.4528
5600.000000	62.112	171.6299
5700.000000	61.568	173.3748
5800.000000	61.062	175.3889
5900.000000	60.604	177.5999
6000.000000	60.191	179.9128
6080.000000	59.885	-178.1668
6150.000000	59.634	-176.4344
6220.000000	59.398	-174.6596
6300.000000	59.149	-172.5820
6400.000000	58.874	-169.9042
6500.000000	58.644	-167.1456
6600.000000	58.466	-164.3784
6700.000000	58.337	-161.7140
6800.000000	58.245	-159.1485
6900.000000	58.205	-156.6073
7000.000000	58.227	-154.0554
7100.000000	58.301	-151.5119
7200.000000	58.426	-149.0089
7300.000000	58.605	-146.5852
7400.000000	58.841	-144.2696
7500.000000	59.144	-142.0995
7620.000000	59.616	-139.7804
7750.000000	60.255	-137.8212
7880.000000	60.984	-136.7113
8000.000000	61.763	-136.7628
8120.000000	62.644	-138.2931
8250.000000	63.639	-142.2675
8380.000000	64.520	-149.1810
8500.000000	65.051	-158.1689
8620.000000	65.145	-168.8343
8750.000000	64.671	179.5863
8850.000000	63.946	171.9323
9000.000000	62.483	163.6649
9120.000000	61.179	159.8219
9250.000000	59.786	157.9154
9380.000000	58.500	157.7861
9500.000000	57.441	158.8438
9620.000000	56.522	160.7301
9750.000000	55.699	163.4017
9880.000000	55.057	166.4005
10000.000000	54.614	169.1911
10150.000000	54.227	172.4161
10300.000000	53.971	175.1958
10440.000000	53.805	177.4111
10600.000000	53.670	179.6373
10750.000000	53.595	-178.4186
10900.000000	53.574	-176.5040
11060.000000	53.627	-174.4320
11200.000000	53.756	-172.5631
11380.000000	54.085	-170.0560
11500.000000	54.451	-168.3402
11720.000000	55.616	-165.4251
11800.000000	56.264	-164.7034
12060.000000	59.289	-167.1002
12200.000000	61.183	-174.1933
12410.000000	63.428	164.4029
12500.000000	63.934	151.7609
12650.000000	63.988	128.8971
12800.000000	63.101	107.8595
13150.000000	59.027	77.2354
13200.000000	58.401	74.6453
13400.000000	56.095	66.7843
13600.000000	54.226	61.3031
13800.000000	52.858	56.7385
14000.000000	51.909	52.1948
14300.000000	50.984	44.5050
14500.000000	50.622	38.7486
14750.000000	50.477	30.6601
15000.000000	50.694	21.1390
15250.000000	51.299	9.7227
15500.000000	52.307	-4.1659
15750.000000	53.736	-21.3143
16000.000000	55.554	-42.9600
16250.000000	57.639	-70.9694
16500.000000	59.823	-107.5172
16750.000000	61.965	-156.9265
17000.000000	63.073	131.0551
17250.000000	61.565	38.7843
17500.000000	57.021	-52.9315
17750.000000	50.844	-135.4075
18000.000000	46.734	153.6694
18250.000000	46.201	93.3293
18500.000000	46.325	36.3879
18750.000000	45.868	-22.5929
19000.000000	44.564	-84.6222
19250.000000	42.421	-148.9995
19500.000000	39.612	144.9714
19750.000000	36.541	82.4841
