* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Feb, 2022 12:19:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume (Silicone) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.850000	68.783	46.4661
9.000000	68.804	45.7954
9.120000	68.823	45.2739
9.250000	68.846	44.7300
9.380000	68.872	44.1916
9.500000	68.899	43.6840
9.620000	68.930	43.1728
9.750000	68.961	42.6015
9.880000	68.988	42.0025
10.000000	69.008	41.4313
10.150000	69.012	40.7001
10.300000	68.992	39.9431
10.440000	68.965	39.2451
10.600000	68.930	38.4628
10.750000	68.893	37.7643
10.900000	68.851	37.1270
11.060000	68.806	36.5074
11.200000	68.769	36.0296
11.380000	68.727	35.4935
11.500000	68.707	35.1608
11.720000	68.686	34.6054
11.800000	68.684	34.3923
12.060000	68.699	33.6615
12.200000	68.713	33.2009
12.410000	68.740	32.4207
12.500000	68.748	32.0562
12.650000	68.760	31.4014
12.800000	68.763	30.7287
13.150000	68.737	29.1542
13.200000	68.730	28.9436
13.400000	68.697	28.1441
13.600000	68.664	27.4550
13.800000	68.635	26.8612
14.000000	68.614	26.3535
14.300000	68.604	25.6398
14.500000	68.609	25.1436
14.750000	68.623	24.4418
15.000000	68.636	23.6377
15.250000	68.638	22.7728
15.500000	68.625	21.8981
15.750000	68.591	21.0867
16.000000	68.546	20.3965
16.250000	68.499	19.8364
16.500000	68.456	19.3976
16.750000	68.425	19.0413
17.000000	68.417	18.7067
17.250000	68.425	18.3539
17.500000	68.442	17.9500
17.750000	68.462	17.4720
18.000000	68.480	16.9191
18.250000	68.493	16.3007
18.500000	68.494	15.6332
18.750000	68.482	14.9495
19.000000	68.455	14.2961
19.250000	68.415	13.7111
19.500000	68.368	13.2290
19.750000	68.322	12.8721
20.000000	68.287	12.6149
20.299999	68.264	12.3774
20.600000	68.266	12.1178
20.900000	68.282	11.7451
21.200001	68.297	11.2294
21.400000	68.298	10.8278
21.799999	68.270	10.0262
22.000000	68.245	9.6876
22.400000	68.187	9.2000
22.700001	68.157	8.9764
23.000000	68.146	8.7857
23.299999	68.151	8.5388
23.600000	68.160	8.1849
24.000000	68.162	7.5768
24.299999	68.149	7.1000
24.700001	68.117	6.5423
25.000000	68.094	6.1921
25.400000	68.073	5.7471
25.799999	68.061	5.2244
26.200001	68.041	4.6040
26.500000	68.013	4.1246
26.900000	67.965	3.5524
27.200001	67.928	3.1982
27.600000	67.889	2.7839
28.000000	67.865	2.3514
28.500000	67.839	1.7104
29.000000	67.800	1.0439
29.500000	67.753	0.4854
30.000000	67.718	0.0294
30.400000	67.702	-0.3369
30.700001	67.691	-0.6321
31.100000	67.669	-1.0223
31.500000	67.641	-1.3427
32.000000	67.613	-1.6093
32.500000	67.608	-1.8399
33.000000	67.613	-2.2048
33.500000	67.601	-2.7039
34.000000	67.566	-3.1649
34.500000	67.517	-3.4709
35.000000	67.479	-3.6888
35.500000	67.452	-3.9427
36.000000	67.424	-4.2494
36.500000	67.394	-4.5607
37.000000	67.370	-4.9030
37.500000	67.347	-5.3507
38.200001	67.284	-6.0435
38.700001	67.223	-6.3699
39.500000	67.179	-6.6594
40.000000	67.184	-7.0222
40.599998	67.163	-7.6997
41.200001	67.094	-8.2706
41.799999	67.019	-8.4680
42.500000	66.987	-8.4661
43.099998	67.006	-8.6252
43.700001	67.021	-9.1069
44.400002	66.973	-9.8525
45.000000	66.880	-10.2197
45.500000	66.812	-10.2096
46.200001	66.786	-10.1176
46.799999	66.791	-10.3934
47.500000	66.747	-10.9434
48.200001	66.675	-11.2360
48.700001	66.646	-11.3345
49.400002	66.634	-11.6547
50.000000	66.610	-12.1214
50.799999	66.538	-12.7415
51.500000	66.449	-13.0465
52.200001	66.382	-13.0176
53.000000	66.386	-13.0069
53.799999	66.396	-13.6254
54.500000	66.312	-14.2062
55.200001	66.211	-14.1962
56.000000	66.195	-13.9835
57.000000	66.201	-14.4713
58.000000	66.125	-14.9929
59.000000	66.044	-15.2946
60.000000	65.975	-15.3722
60.799999	65.967	-15.5547
61.500000	65.935	-15.9653
62.200001	65.864	-16.1881
63.000000	65.822	-16.1466
64.000000	65.817	-16.5370
65.000000	65.728	-17.0208
66.000000	65.657	-16.9933
67.000000	65.629	-17.1873
68.000000	65.561	-17.4014
69.000000	65.514	-17.3752
70.000000	65.492	-17.4713
71.000000	65.483	-17.7494
72.000000	65.424	-18.4066
73.000000	65.288	-18.4939
74.000000	65.265	-18.2792
75.000000	65.229	-18.7550
76.199997	65.109	-18.8225
77.500000	65.069	-18.7445
78.800003	65.032	-19.1146
80.000000	64.927	-19.2892
81.199997	64.896	-19.1482
82.500000	64.849	-19.4194
83.800003	64.788	-19.6396
85.000000	64.707	-19.7148
86.199997	64.647	-19.8575
87.500000	64.592	-19.8491
88.500000	64.563	-20.2291
90.000000	64.491	-20.2036
91.199997	64.472	-20.6288
92.500000	64.410	-20.4191
93.800003	64.396	-20.5927
95.000000	64.321	-20.3883
96.199997	64.288	-20.3453
97.500000	64.215	-20.2418
98.800003	64.168	-20.6512
100.000000	64.038	-20.6396
101.500000	64.036	-20.6356
103.000000	63.986	-20.7943
104.400002	63.946	-20.9243
106.000000	63.887	-20.9442
107.500000	63.800	-20.7682
109.000000	63.747	-20.8605
110.599998	63.748	-21.0795
112.000000	63.581	-21.5772
113.800003	63.598	-20.8204
115.000000	63.580	-21.0516
117.199997	63.486	-20.9984
118.000000	63.437	-20.9149
120.599998	63.345	-20.7641
122.000000	63.322	-20.7436
124.099998	63.235	-20.9963
125.000000	63.160	-21.0764
126.500000	63.162	-20.3948
128.000000	63.150	-20.9097
131.500000	63.020	-20.6522
132.000000	63.007	-20.6201
134.000000	62.928	-20.5916
136.000000	62.851	-20.1503
138.000000	62.829	-20.3693
140.000000	62.761	-20.3927
143.000000	62.647	-20.1875
145.000000	62.644	-19.9453
147.500000	62.595	-19.8903
150.000000	62.463	-19.5510
152.500000	62.405	-19.5083
155.000000	62.350	-19.6257
157.500000	62.338	-19.5826
160.000000	62.283	-19.2415
162.500000	62.146	-19.2838
165.000000	62.076	-19.0338
167.500000	61.998	-18.8088
170.000000	61.923	-18.5219
172.500000	61.862	-18.7064
175.000000	61.804	-18.3792
177.500000	61.792	-18.2551
180.000000	61.735	-17.6378
182.500000	61.689	-16.9460
185.000000	61.589	-16.8214
187.500000	61.482	-16.2781
190.000000	61.323	-15.8380
192.500000	61.244	-15.5294
195.000000	61.116	-15.0760
197.500000	61.163	-14.4571
200.000000	61.307	-12.5339
203.000000	61.508	-10.6332
206.000000	61.630	-10.0403
209.000000	61.718	-11.2977
212.000000	61.750	-12.0467
214.000000	61.787	-12.7666
218.000000	61.718	-13.5317
220.000000	61.641	-13.1347
224.000000	61.581	-13.4549
227.000000	61.551	-13.4659
230.000000	61.490	-13.2833
233.000000	61.413	-13.3055
236.000000	61.393	-13.1498
240.000000	61.333	-12.8723
243.000000	61.283	-12.7923
247.000000	61.229	-12.6027
250.000000	61.212	-12.4117
254.000000	61.163	-12.1136
258.000000	61.127	-11.8561
262.000000	61.079	-11.6608
265.000000	61.043	-11.5430
269.000000	61.013	-11.3166
272.000000	60.991	-11.0526
276.000000	60.946	-10.8969
280.000000	60.918	-10.5547
285.000000	60.858	-10.2472
290.000000	60.821	-9.9800
295.000000	60.774	-9.6784
300.000000	60.728	-9.3688
304.000000	60.695	-9.0247
307.000000	60.666	-8.8111
311.000000	60.639	-8.5634
315.000000	60.612	-8.3209
320.000000	60.578	-7.9865
325.000000	60.535	-7.6803
330.000000	60.504	-7.4119
335.000000	60.460	-6.9836
340.000000	60.430	-6.6880
345.000000	60.400	-6.3043
350.000000	60.373	-6.0184
355.000000	60.356	-5.6376
360.000000	60.325	-5.3219
365.000000	60.310	-5.0405
370.000000	60.265	-4.6840
375.000000	60.237	-4.5025
382.000000	60.208	-3.9832
387.000000	60.170	-3.6204
395.000000	60.123	-3.1108
400.000000	60.107	-2.8119
406.000000	60.043	-2.3365
412.000000	60.013	-1.8574
418.000000	59.972	-1.3830
425.000000	59.918	-0.5892
431.000000	59.902	0.4054
437.000000	59.939	1.2058
444.000000	60.014	1.9656
450.000000	60.089	2.0941
455.000000	60.121	2.0590
462.000000	60.119	2.0593
468.000000	60.114	2.1749
475.000000	60.077	2.3527
482.000000	60.054	2.6064
487.000000	60.041	2.9161
494.000000	60.014	3.2795
500.000000	60.000	3.5762
508.000000	59.970	3.9180
515.000000	59.961	4.3217
522.000000	59.932	4.7267
530.000000	59.917	5.1388
538.000000	59.900	5.6169
545.000000	59.885	5.9601
552.000000	59.864	6.3185
560.000000	59.840	6.7379
570.000000	59.812	7.3686
580.000000	59.787	7.9861
590.000000	59.753	8.6183
600.000000	59.739	9.3151
608.000000	59.720	9.9444
615.000000	59.712	10.4498
622.000000	59.716	11.0301
630.000000	59.731	11.6580
640.000000	59.758	12.3851
650.000000	59.802	12.8907
660.000000	59.820	13.3098
670.000000	59.834	13.7867
680.000000	59.843	14.2014
690.000000	59.828	14.6899
700.000000	59.831	15.1690
710.000000	59.819	15.6797
720.000000	59.825	16.2869
730.000000	59.822	16.8153
740.000000	59.833	17.4581
750.000000	59.828	18.0369
762.000000	59.843	18.7448
775.000000	59.845	19.5765
788.000000	59.857	20.3335
800.000000	59.863	21.0501
812.000000	59.877	21.7874
825.000000	59.890	22.5552
838.000000	59.919	23.3571
850.000000	59.941	24.0776
862.000000	59.969	24.8181
875.000000	59.990	25.6047
885.000000	60.020	26.1885
900.000000	60.061	27.0648
912.000000	60.091	27.7324
925.000000	60.138	28.4223
938.000000	60.184	29.2055
950.000000	60.230	29.7971
962.000000	60.275	30.4473
975.000000	60.330	31.0747
988.000000	60.380	31.6629
1000.000000	60.436	32.1933
1015.000000	60.498	32.8603
1030.000000	60.573	33.4995
1044.000000	60.628	34.0276
1060.000000	60.702	34.6089
1075.000000	60.778	35.0854
1090.000000	60.829	35.6035
1106.000000	60.876	36.0233
1120.000000	60.922	36.4591
1138.000000	60.976	36.8544
1150.000000	61.010	37.1346
1172.000000	61.073	37.5912
1180.000000	61.099	37.7734
1206.000000	61.158	38.2327
1220.000000	61.217	38.5381
1241.000000	61.341	38.8831
1250.000000	61.390	38.9774
1265.000000	61.470	39.2295
1280.000000	61.546	39.4583
1315.000000	61.718	40.0339
1320.000000	61.738	40.1168
1340.000000	61.829	40.4371
1360.000000	61.959	40.7465
1380.000000	62.047	41.0298
1400.000000	62.146	41.4279
1430.000000	62.278	41.9304
1450.000000	62.365	42.2445
1475.000000	62.469	42.7249
1500.000000	62.572	43.2037
1525.000000	62.675	43.6745
1550.000000	62.743	44.2122
1575.000000	62.804	44.7318
1600.000000	62.870	45.2567
1625.000000	62.935	45.8361
1650.000000	63.009	46.3737
1675.000000	63.076	46.9515
1700.000000	63.156	47.4915
1725.000000	63.229	48.1407
1750.000000	63.310	48.6812
1775.000000	63.393	49.2707
1800.000000	63.480	49.8488
1825.000000	63.569	50.4089
1850.000000	63.657	50.9775
1875.000000	63.752	51.5529
1900.000000	63.853	52.1089
1925.000000	63.952	52.6644
1950.000000	64.055	53.2334
1975.000000	64.165	53.7302
2000.000000	64.278	54.2402
2030.000000	64.421	54.8399
2060.000000	64.565	55.4066
2090.000000	64.716	55.9773
2120.000000	64.872	56.5349
2140.000000	64.979	56.8354
2180.000000	65.200	57.4362
2200.000000	65.311	57.7034
2240.000000	65.548	58.2221
2270.000000	65.725	58.5335
2300.000000	65.911	58.8036
2330.000000	66.104	59.0386
2360.000000	66.299	59.2150
2400.000000	66.563	59.3379
2430.000000	66.768	59.3727
2470.000000	67.044	59.2969
2500.000000	67.250	59.1382
2540.000000	67.533	58.8747
2580.000000	67.817	58.4168
2620.000000	68.099	57.8039
2650.000000	68.303	57.2409
2690.000000	68.572	56.3656
2720.000000	68.774	55.6138
2760.000000	69.028	54.4578
2800.000000	69.267	53.1453
2850.000000	69.542	51.2787
2900.000000	69.785	49.2101
2950.000000	69.986	46.9221
3000.000000	70.141	44.4777
3040.000000	70.231	42.4847
3070.000000	70.279	40.9760
3110.000000	70.311	38.9095
3150.000000	70.307	36.8799
3200.000000	70.263	34.4253
3250.000000	70.185	32.1083
3300.000000	70.064	29.9566
3350.000000	69.918	27.9867
3400.000000	69.749	26.2255
3450.000000	69.564	24.7004
3500.000000	69.375	23.3887
3550.000000	69.181	22.2581
3600.000000	68.988	21.3212
3650.000000	68.798	20.5947
3700.000000	68.614	20.0259
3750.000000	68.450	19.5953
3820.000000	68.247	19.2069
3870.000000	68.124	19.0442
3950.000000	67.986	18.8126
4000.000000	67.922	18.6664
4060.000000	67.856	18.4436
4120.000000	67.799	18.1991
4180.000000	67.762	17.9088
4250.000000	67.741	17.4131
4310.000000	67.718	16.7776
4370.000000	67.689	16.0522
4440.000000	67.630	14.9756
4500.000000	67.554	13.9727
4550.000000	67.460	13.1244
4620.000000	67.284	12.0337
4680.000000	67.099	11.1913
4750.000000	66.840	10.4863
4820.000000	66.554	10.2288
4870.000000	66.352	10.2438
4940.000000	66.063	10.7037
5000.000000	65.828	11.3942
5080.000000	65.582	12.6217
5150.000000	65.415	13.9805
5220.000000	65.320	15.4583
5300.000000	65.264	17.0715
5380.000000	65.281	18.5199
5450.000000	65.340	19.5878
5520.000000	65.407	20.3976
5600.000000	65.502	21.0134
5700.000000	65.618	21.2551
5800.000000	65.705	21.0269
5900.000000	65.735	20.5201
6000.000000	65.704	19.8322
6080.000000	65.624	19.3945
6150.000000	65.517	19.1502
6220.000000	65.404	19.0245
6300.000000	65.257	19.1895
6400.000000	65.089	19.6727
6500.000000	64.958	20.4469
6600.000000	64.868	21.4684
6700.000000	64.836	22.5259
6800.000000	64.870	23.6727
6900.000000	65.018	24.6652
7000.000000	65.280	25.4481
7100.000000	65.640	25.7793
7200.000000	66.098	25.4825
7300.000000	66.649	24.2251
7400.000000	67.278	21.4768
7500.000000	67.914	16.8538
7620.000000	68.515	8.2529
7750.000000	68.660	-4.1850
7880.000000	67.833	-17.1776
8000.000000	66.483	-26.6754
8120.000000	64.904	-32.9553
8250.000000	63.196	-36.7057
8380.000000	61.630	-38.1413
8500.000000	60.359	-38.1269
8620.000000	59.227	-37.5476
8750.000000	58.116	-36.2446
8850.000000	57.415	-34.8263
9000.000000	56.496	-32.4894
9120.000000	55.918	-30.6632
9250.000000	55.453	-28.7610
9380.000000	55.144	-26.8225
9500.000000	54.925	-25.3521
9620.000000	54.822	-24.2777
9750.000000	54.751	-23.2365
9880.000000	54.849	-21.8126
10000.000000	55.048	-21.3596
10150.000000	55.342	-21.4053
10300.000000	55.676	-22.4536
10440.000000	55.971	-24.3160
10600.000000	56.194	-27.2104
10750.000000	56.279	-30.0972
10900.000000	56.263	-33.1109
11060.000000	56.057	-36.3286
11200.000000	55.764	-38.2834
11380.000000	55.260	-39.9220
11500.000000	55.043	-40.6782
11720.000000	54.537	-41.3723
11800.000000	54.363	-41.4737
12060.000000	53.944	-41.6697
12200.000000	53.702	-42.0831
12410.000000	53.542	-43.1910
12500.000000	53.413	-43.6953
12650.000000	53.267	-45.5890
12800.000000	53.081	-47.9135
13150.000000	52.401	-55.2523
13200.000000	52.305	-56.4778
13400.000000	51.734	-62.1020
13600.000000	51.102	-67.7743
13800.000000	50.775	-74.2366
14000.000000	50.806	-82.1014
14300.000000	51.519	-102.2268
14500.000000	52.468	-121.6414
14750.000000	53.490	-153.6642
15000.000000	54.123	174.2139
15250.000000	55.008	145.1764
15500.000000	55.892	114.5482
15750.000000	55.692	82.1991
16000.000000	54.180	56.3967
16250.000000	52.347	39.1351
16500.000000	50.877	26.9673
16750.000000	49.790	17.4323
17000.000000	49.315	7.7396
17250.000000	48.925	-2.8909
17500.000000	48.722	-16.9371
17750.000000	48.589	-33.6055
18000.000000	48.521	-53.4066
18250.000000	48.414	-76.1714
18500.000000	48.749	-103.7452
18750.000000	48.871	-139.6752
19000.000000	48.698	176.9080
19250.000000	48.163	127.2845
19500.000000	47.080	66.5603
19750.000000	45.251	-6.9902
