* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 10:13:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Volume Comply L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.143	-2.5544
20.600000	74.143	-2.6927
20.900000	74.142	-2.9892
21.200001	74.142	-3.3278
21.400000	74.141	-3.5643
21.799999	74.139	-4.0532
22.000000	74.139	-4.3007
22.400000	74.137	-4.7939
22.700001	74.135	-5.1545
23.000000	74.132	-5.5011
23.299999	74.129	-5.8312
23.600000	74.126	-6.1450
24.000000	74.123	-6.5423
24.299999	74.123	-6.8313
24.700001	74.124	-7.2170
25.000000	74.126	-7.5150
25.400000	74.128	-7.9298
25.799999	74.129	-8.3590
26.200001	74.126	-8.7850
26.500000	74.121	-9.0897
26.900000	74.113	-9.4667
27.200001	74.107	-9.7277
27.600000	74.100	-10.0558
28.000000	74.095	-10.3761
28.500000	74.089	-10.7809
29.000000	74.079	-11.1887
29.500000	74.064	-11.5841
30.000000	74.045	-11.9542
30.400000	74.031	-12.2335
30.700001	74.020	-12.4385
31.100000	74.009	-12.7168
31.500000	73.999	-13.0123
32.000000	73.987	-13.4152
32.500000	73.974	-13.8459
33.000000	73.958	-14.2739
33.500000	73.942	-14.6683
34.000000	73.928	-15.0127
34.500000	73.915	-15.3093
35.000000	73.902	-15.5715
35.500000	73.888	-15.8202
36.000000	73.873	-16.0809
36.500000	73.859	-16.3768
37.000000	73.849	-16.7195
37.500000	73.842	-17.0994
38.200001	73.831	-17.6397
38.700001	73.818	-17.9869
39.500000	73.785	-18.4185
40.000000	73.760	-18.6251
40.599998	73.733	-18.8697
41.200001	73.709	-19.1768
41.799999	73.687	-19.5560
42.500000	73.660	-20.0173
43.099998	73.636	-20.3627
43.700001	73.615	-20.6603
44.400002	73.593	-20.9985
45.000000	73.572	-21.3132
