* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/abr/2023 23:32:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SIMGOT EA500 RED R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	58.958	155.3671
182.500000	58.910	155.1441
185.000000	58.858	154.9154
187.500000	58.815	154.7646
190.000000	58.781	154.6779
192.500000	58.743	154.6143
195.000000	58.693	154.5704
197.500000	58.637	154.5320
200.000000	58.590	154.4831
203.000000	58.545	154.4630
206.000000	58.500	154.4979
209.000000	58.457	154.4687
212.000000	58.430	154.3416
214.000000	58.418	154.2506
218.000000	58.390	154.1571
220.000000	58.371	154.1625
224.000000	58.323	154.2223
227.000000	58.281	154.2180
230.000000	58.238	154.1022
233.000000	58.193	153.9194
236.000000	58.141	153.7913
240.000000	58.069	153.7372
243.000000	58.026	153.7144
247.000000	57.980	153.6959
250.000000	57.940	153.7003
254.000000	57.874	153.7435
258.000000	57.810	153.8521
262.000000	57.763	153.9862
265.000000	57.736	154.0427
269.000000	57.699	154.0251
272.000000	57.667	153.9805
276.000000	57.619	153.9405
280.000000	57.566	153.9003
285.000000	57.497	153.8073
290.000000	57.446	153.8734
295.000000	57.416	154.1437
300.000000	57.387	154.3177
304.000000	57.355	154.3119
307.000000	57.323	154.2630
311.000000	57.273	154.2188
315.000000	57.223	154.2414
320.000000	57.171	154.3250
325.000000	57.133	154.4124
330.000000	57.097	154.4920
335.000000	57.054	154.6097
340.000000	57.002	154.7396
345.000000	56.951	154.8156
350.000000	56.903	154.8638
355.000000	56.855	154.9212
360.000000	56.818	155.0045
365.000000	56.793	155.1341
370.000000	56.764	155.3160
375.000000	56.733	155.5338
382.000000	56.696	155.7756
387.000000	56.665	155.8608
395.000000	56.608	156.0017
400.000000	56.574	156.1465
406.000000	56.534	156.3733
412.000000	56.499	156.5958
418.000000	56.471	156.7615
425.000000	56.448	156.9387
431.000000	56.431	157.1620
437.000000	56.404	157.4437
444.000000	56.360	157.7582
450.000000	56.319	157.9872
455.000000	56.290	158.1473
462.000000	56.260	158.3275
468.000000	56.236	158.4543
475.000000	56.207	158.6140
482.000000	56.190	158.8376
487.000000	56.185	159.0471
494.000000	56.173	159.3726
500.000000	56.153	159.6213
508.000000	56.123	159.8814
515.000000	56.100	160.0762
522.000000	56.079	160.2870
530.000000	56.062	160.5782
538.000000	56.054	160.8303
545.000000	56.044	161.0110
552.000000	56.025	161.2587
560.000000	55.996	161.6406
570.000000	55.966	162.1449
580.000000	55.955	162.6735
590.000000	55.941	163.1582
600.000000	55.921	163.5135
608.000000	55.910	163.7694
615.000000	55.903	164.0359
622.000000	55.893	164.3438
630.000000	55.886	164.7079
640.000000	55.883	165.1506
650.000000	55.878	165.5434
660.000000	55.871	165.8348
670.000000	55.868	166.0539
680.000000	55.875	166.3571
690.000000	55.889	166.8372
700.000000	55.909	167.4002
710.000000	55.928	167.9279
720.000000	55.942	168.4041
730.000000	55.953	168.8795
740.000000	55.961	169.3369
750.000000	55.972	169.7401
762.000000	56.002	170.2086
775.000000	56.048	170.7657
788.000000	56.091	171.3952
800.000000	56.127	171.9879
812.000000	56.171	172.5242
825.000000	56.233	173.0166
838.000000	56.300	173.4343
850.000000	56.362	173.8262
862.000000	56.425	174.2554
875.000000	56.497	174.7304
885.000000	56.549	175.0600
900.000000	56.624	175.5129
912.000000	56.693	175.8709
925.000000	56.778	176.2614
938.000000	56.866	176.6309
950.000000	56.950	176.8961
962.000000	57.041	177.0567
975.000000	57.149	177.1286
988.000000	57.263	177.1252
1000.000000	57.354	177.0378
1015.000000	57.432	176.7877
1030.000000	57.477	176.4398
1044.000000	57.499	176.1151
1060.000000	57.503	175.7962
1075.000000	57.485	175.5452
1090.000000	57.448	175.3876
1106.000000	57.395	175.4548
1120.000000	57.346	175.7838
1138.000000	57.298	176.5702
1150.000000	57.282	177.2421
1172.000000	57.304	178.5098
1180.000000	57.334	178.9453
1206.000000	57.510	-179.7364
1220.000000	57.640	-179.1266
1241.000000	57.852	-178.4567
1250.000000	57.943	-178.2668
1265.000000	58.092	-178.0544
1280.000000	58.236	-177.9280
1315.000000	58.542	-177.7566
1320.000000	58.582	-177.7328
1340.000000	58.743	-177.6353
1360.000000	58.910	-177.5616
1380.000000	59.078	-177.5601
1400.000000	59.240	-177.6232
1430.000000	59.469	-177.7690
1450.000000	59.616	-177.8901
1475.000000	59.796	-178.0164
1500.000000	59.975	-178.1322
1525.000000	60.144	-178.2846
1550.000000	60.303	-178.4329
1575.000000	60.460	-178.5488
1600.000000	60.617	-178.6939
1625.000000	60.773	-178.9081
1650.000000	60.929	-179.1505
1675.000000	61.084	-179.3750
1700.000000	61.235	-179.5744
1725.000000	61.383	-179.7861
1750.000000	61.528	179.9826
1775.000000	61.671	179.7466
1800.000000	61.810	179.5064
1825.000000	61.942	179.2668
1850.000000	62.071	179.0316
1875.000000	62.198	178.8211
1900.000000	62.327	178.6546
1925.000000	62.461	178.5363
1950.000000	62.600	178.4716
1975.000000	62.752	178.4580
2000.000000	62.924	178.4915
2030.000000	63.163	178.5333
2060.000000	63.443	178.4090
2090.000000	63.749	177.9695
2120.000000	64.053	177.1613
2140.000000	64.242	176.4300
2180.000000	64.568	174.6490
2200.000000	64.701	173.6852
2240.000000	64.914	171.7656
2270.000000	65.043	170.4034
2300.000000	65.160	169.1500
2330.000000	65.274	168.0029
2360.000000	65.394	166.9236
2400.000000	65.566	165.4829
2430.000000	65.695	164.3202
2470.000000	65.854	162.6086
2500.000000	65.957	161.2321
2540.000000	66.065	159.3628
2580.000000	66.141	157.5468
2620.000000	66.194	155.8283
2650.000000	66.226	154.6022
2690.000000	66.265	153.0290
2720.000000	66.293	151.8705
2760.000000	66.323	150.3073
2800.000000	66.339	148.6967
2850.000000	66.330	146.6607
2900.000000	66.281	144.7197
2950.000000	66.191	142.9631
3000.000000	66.077	141.4371
3040.000000	65.983	140.3917
3070.000000	65.912	139.6952
3110.000000	65.817	138.8614
3150.000000	65.722	138.1218
3200.000000	65.601	137.3212
3250.000000	65.479	136.6691
3300.000000	65.360	136.1922
3350.000000	65.251	135.8860
3400.000000	65.156	135.7096
3450.000000	65.074	135.6210
3500.000000	65.007	135.5894
3550.000000	64.956	135.5932
3600.000000	64.916	135.6186
3650.000000	64.884	135.6583
3700.000000	64.858	135.6953
3750.000000	64.836	135.7203
3820.000000	64.808	135.7937
3870.000000	64.792	135.9315
3950.000000	64.784	136.3671
4000.000000	64.793	136.7354
4060.000000	64.823	137.1838
4120.000000	64.877	137.5998
4180.000000	64.956	137.9763
4250.000000	65.078	138.3270
4310.000000	65.201	138.5104
4370.000000	65.336	138.5644
4440.000000	65.504	138.4438
4500.000000	65.652	138.1737
4550.000000	65.775	137.8314
4620.000000	65.939	137.1795
4680.000000	66.072	136.4724
4750.000000	66.214	135.4868
4820.000000	66.337	134.3246
4870.000000	66.408	133.3871
4940.000000	66.479	131.9291
5000.000000	66.510	130.5568
5080.000000	66.505	128.6147
5150.000000	66.449	126.8979
5220.000000	66.345	125.2499
5300.000000	66.173	123.5297
5380.000000	65.951	122.0558
5450.000000	65.720	121.0112
5520.000000	65.461	120.2068
5600.000000	65.141	119.5824
5700.000000	64.721	119.2733
5800.000000	64.299	119.4908
5900.000000	63.892	120.1958
6000.000000	63.510	121.3387
6080.000000	63.226	122.5186
6150.000000	62.995	123.7142
6220.000000	62.783	125.0481
6300.000000	62.567	126.7307
6400.000000	62.349	129.0448
6500.000000	62.189	131.5192
6600.000000	62.089	134.0807
6700.000000	62.061	136.6939
6800.000000	62.118	139.2931
6900.000000	62.268	141.7879
7000.000000	62.509	144.1151
7100.000000	62.836	146.2026
7200.000000	63.250	147.9262
7300.000000	63.746	149.0910
7400.000000	64.307	149.4845
7500.000000	64.904	148.9078
7620.000000	65.609	146.6657
7750.000000	66.229	142.0917
7880.000000	66.547	135.4694
8000.000000	66.487	128.2992
8120.000000	66.065	121.2252
8250.000000	65.239	114.8756
8380.000000	64.121	110.6613
8500.000000	62.936	108.8277
8620.000000	61.696	108.7878
8750.000000	60.362	110.3966
8850.000000	59.378	112.5371
9000.000000	58.017	116.8395
9120.000000	57.043	120.9926
9250.000000	56.100	126.0044
9380.000000	55.262	131.3978
9500.000000	54.575	136.6359
9620.000000	53.968	142.0743
9750.000000	53.397	148.1467
9880.000000	52.912	154.3779
10000.000000	52.536	160.2447
10150.000000	52.156	167.7077
10300.000000	51.877	175.2352
10440.000000	51.713	-177.7606
10600.000000	51.649	-169.8238
10750.000000	51.711	-162.4190
10900.000000	51.887	-155.0675
11060.000000	52.193	-147.4288
11200.000000	52.563	-141.0229
11380.000000	53.210	-133.2844
11500.000000	53.770	-128.5247
11720.000000	55.073	-121.1219
11800.000000	55.624	-119.0726
12060.000000	57.535	-116.1232
12200.000000	58.491	-117.6165
12410.000000	59.513	-124.4793
12500.000000	59.720	-128.8126
12650.000000	59.686	-136.7348
12800.000000	59.166	-143.8052
13150.000000	56.493	-148.9481
13200.000000	56.017	-148.1636
13400.000000	54.135	-141.8901
13600.000000	52.605	-132.0921
13800.000000	51.742	-120.9211
14000.000000	51.574	-110.1661
14300.000000	52.159	-96.6608
14500.000000	52.859	-89.6793
14750.000000	53.982	-83.3106
15000.000000	55.303	-80.2777
15250.000000	56.575	-82.1549
15500.000000	57.389	-89.8860
15750.000000	57.366	-101.3607
16000.000000	56.378	-111.4940
16250.000000	54.611	-116.1531
16500.000000	52.429	-114.7080
16750.000000	50.202	-108.7224
17000.000000	48.202	-100.0635
17250.000000	46.546	-90.1361
17500.000000	45.249	-79.7868
17750.000000	44.286	-69.4471
18000.000000	43.589	-59.6263
18250.000000	43.039	-51.6731
18500.000000	42.539	-48.6336
18750.000000	42.008	-57.1452
19000.000000	41.390	-90.0357
19250.000000	40.716	-162.9761
19500.000000	40.089	83.5904
19750.000000	39.635	-39.2249
