* Measurement data measured by REW V5.20.13
* Source: C:\Audio\Measurements\Dunu\DUNU SA6 Mk2 ON L.txt
* Format: Comma/Tab/Space delimited data
* Dated: 21/abr/2023 22:43:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Audio\Measurements\Dunu\DUNU SA6 Mk2 ON L.txt Format: Comma/Tab/Space delimited data 479 values loaded, 20 Hz to 19.762 Hz log spaced 
* Measurement: DUNU SA6 Mk2 ON L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	61.243	-66.7029
165.000000	61.145	-66.9350
167.500000	61.048	-67.1670
170.000000	60.957	-67.4322
172.500000	60.876	-67.7440
175.000000	60.801	-68.0758
177.500000	60.726	-68.3835
180.000000	60.649	-68.6425
182.500000	60.574	-68.8541
185.000000	60.504	-69.0309
187.500000	60.442	-69.1870
190.000000	60.386	-69.3336
192.500000	60.333	-69.4766
195.000000	60.281	-69.6180
197.500000	60.230	-69.7604
200.000000	60.181	-69.9088
203.000000	60.128	-70.1048
206.000000	60.084	-70.3326
209.000000	60.046	-70.6050
212.000000	60.012	-70.9348
214.000000	59.991	-71.1900
218.000000	59.946	-71.7736
220.000000	59.920	-72.0886
224.000000	59.858	-72.7237
227.000000	59.804	-73.1774
230.000000	59.745	-73.6031
233.000000	59.682	-74.0061
236.000000	59.617	-74.3935
240.000000	59.531	-74.8860
243.000000	59.466	-75.2315
247.000000	59.379	-75.6502
250.000000	59.315	-75.9302
254.000000	59.231	-76.2652
258.000000	59.152	-76.5787
262.000000	59.076	-76.8929
265.000000	59.022	-77.1299
269.000000	58.951	-77.4320
272.000000	58.901	-77.6381
276.000000	58.839	-77.8864
280.000000	58.782	-78.1206
285.000000	58.715	-78.4122
290.000000	58.650	-78.6939
295.000000	58.585	-78.9529
300.000000	58.522	-79.2013
304.000000	58.473	-79.4062
307.000000	58.438	-79.5655
311.000000	58.394	-79.7820
315.000000	58.351	-79.9970
320.000000	58.299	-80.2521
325.000000	58.250	-80.4850
330.000000	58.205	-80.7039
335.000000	58.162	-80.9271
340.000000	58.118	-81.1595
345.000000	58.073	-81.3859
350.000000	58.029	-81.5879
355.000000	57.987	-81.7605
360.000000	57.951	-81.9144
365.000000	57.920	-82.0624
370.000000	57.893	-82.2112
375.000000	57.873	-82.3653
382.000000	57.853	-82.6075
387.000000	57.844	-82.8127
395.000000	57.830	-83.1922
400.000000	57.817	-83.4395
406.000000	57.797	-83.7182
412.000000	57.775	-83.9615
418.000000	57.752	-84.1709
425.000000	57.728	-84.3909
431.000000	57.711	-84.5747
437.000000	57.698	-84.7637
444.000000	57.688	-84.9929
450.000000	57.680	-85.1923
455.000000	57.672	-85.3561
462.000000	57.660	-85.5788
468.000000	57.652	-85.7632
475.000000	57.645	-85.9700
482.000000	57.642	-86.1687
487.000000	57.642	-86.3073
494.000000	57.644	-86.4978
500.000000	57.646	-86.6548
508.000000	57.647	-86.8512
515.000000	57.649	-87.0152
522.000000	57.652	-87.1803
530.000000	57.658	-87.3741
538.000000	57.667	-87.5682
545.000000	57.677	-87.7322
552.000000	57.691	-87.8869
560.000000	57.709	-88.0503
570.000000	57.733	-88.2380
580.000000	57.758	-88.4189
590.000000	57.784	-88.6009
600.000000	57.811	-88.7794
608.000000	57.832	-88.9162
615.000000	57.852	-89.0323
622.000000	57.872	-89.1467
630.000000	57.897	-89.2765
640.000000	57.929	-89.4370
650.000000	57.962	-89.5942
660.000000	57.998	-89.7449
670.000000	58.035	-89.8843
680.000000	58.074	-90.0109
690.000000	58.115	-90.1287
700.000000	58.156	-90.2439
710.000000	58.197	-90.3592
720.000000	58.240	-90.4735
730.000000	58.283	-90.5866
740.000000	58.327	-90.6999
750.000000	58.374	-90.8134
762.000000	58.433	-90.9483
775.000000	58.499	-91.0928
788.000000	58.567	-91.2325
800.000000	58.631	-91.3490
812.000000	58.697	-91.4505
825.000000	58.773	-91.5522
838.000000	58.852	-91.6570
850.000000	58.928	-91.7605
862.000000	59.005	-91.8688
875.000000	59.088	-91.9928
885.000000	59.153	-92.0973
900.000000	59.252	-92.2731
912.000000	59.334	-92.4280
925.000000	59.425	-92.6055
938.000000	59.519	-92.7930
950.000000	59.607	-92.9792
962.000000	59.698	-93.1830
975.000000	59.797	-93.4258
988.000000	59.896	-93.6883
1000.000000	59.986	-93.9447
1015.000000	60.096	-94.2847
1030.000000	60.202	-94.6535
1044.000000	60.299	-95.0307
1060.000000	60.409	-95.5006
1075.000000	60.509	-95.9700
1090.000000	60.605	-96.4589
1106.000000	60.705	-96.9982
1120.000000	60.788	-97.4859
1138.000000	60.890	-98.1344
1150.000000	60.955	-98.5776
1172.000000	61.068	-99.4024
1180.000000	61.106	-99.7040
1206.000000	61.221	-100.6885
1220.000000	61.277	-101.2231
1241.000000	61.353	-102.0285
1250.000000	61.382	-102.3718
1265.000000	61.425	-102.9357
1280.000000	61.464	-103.4851
1315.000000	61.540	-104.7043
1320.000000	61.550	-104.8717
1340.000000	61.589	-105.5244
1360.000000	61.624	-106.1490
1380.000000	61.654	-106.7452
1400.000000	61.681	-107.3106
1430.000000	61.715	-108.0943
1450.000000	61.734	-108.5750
1475.000000	61.753	-109.1391
1500.000000	61.768	-109.6719
1525.000000	61.780	-110.1754
1550.000000	61.793	-110.6465
1575.000000	61.808	-111.0800
1600.000000	61.825	-111.4752
1625.000000	61.841	-111.8372
1650.000000	61.857	-112.1728
1675.000000	61.873	-112.4860
1700.000000	61.889	-112.7777
1725.000000	61.906	-113.0492
1750.000000	61.925	-113.3060
1775.000000	61.947	-113.5561
1800.000000	61.970	-113.8046
1825.000000	61.994	-114.0519
1850.000000	62.019	-114.2971
1875.000000	62.044	-114.5407
1900.000000	62.071	-114.7841
1925.000000	62.100	-115.0280
1950.000000	62.128	-115.2712
1975.000000	62.157	-115.5116
2000.000000	62.185	-115.7485
2030.000000	62.218	-116.0328
2060.000000	62.250	-116.3272
2090.000000	62.282	-116.6386
2120.000000	62.314	-116.9641
2140.000000	62.335	-117.1858
2180.000000	62.377	-117.6386
2200.000000	62.398	-117.8722
2240.000000	62.438	-118.3586
2270.000000	62.468	-118.7400
2300.000000	62.496	-119.1340
2330.000000	62.521	-119.5397
2360.000000	62.542	-119.9565
2400.000000	62.565	-120.5259
2430.000000	62.577	-120.9605
2470.000000	62.588	-121.5483
2500.000000	62.593	-121.9946
2540.000000	62.595	-122.5933
2580.000000	62.590	-123.1876
2620.000000	62.579	-123.7680
2650.000000	62.567	-124.1907
2690.000000	62.547	-124.7354
2720.000000	62.529	-125.1289
2760.000000	62.501	-125.6316
2800.000000	62.470	-126.1054
2850.000000	62.429	-126.6488
2900.000000	62.388	-127.1288
2950.000000	62.353	-127.5488
3000.000000	62.326	-127.9328
3040.000000	62.313	-128.2413
3070.000000	62.307	-128.4882
3110.000000	62.303	-128.8511
3150.000000	62.302	-129.2586
3200.000000	62.300	-129.8271
3250.000000	62.293	-130.4499
3300.000000	62.280	-131.1150
3350.000000	62.259	-131.8118
3400.000000	62.233	-132.5288
3450.000000	62.199	-133.2535
3500.000000	62.160	-133.9724
3550.000000	62.115	-134.6709
3600.000000	62.066	-135.3369
3650.000000	62.016	-135.9652
3700.000000	61.969	-136.5610
3750.000000	61.931	-137.1394
3820.000000	61.893	-137.9651
3870.000000	61.876	-138.6038
3950.000000	61.862	-139.7759
4000.000000	61.857	-140.6273
4060.000000	61.850	-141.7810
4120.000000	61.837	-143.0731
4180.000000	61.815	-144.4886
4250.000000	61.769	-146.2698
4310.000000	61.711	-147.8851
4370.000000	61.635	-149.5613
4440.000000	61.524	-151.5662
4500.000000	61.409	-153.3026
4550.000000	61.300	-154.7442
4620.000000	61.127	-156.7243
4680.000000	60.960	-158.3602
4750.000000	60.745	-160.1707
4820.000000	60.512	-161.8548
4870.000000	60.337	-162.9704
4940.000000	60.084	-164.3973
5000.000000	59.863	-165.4858
5080.000000	59.569	-166.7364
5150.000000	59.319	-167.6446
5220.000000	59.082	-168.3884
5300.000000	58.833	-169.0583
5380.000000	58.615	-169.5697
5450.000000	58.454	-169.9189
5520.000000	58.321	-170.2074
5600.000000	58.206	-170.5011
5700.000000	58.115	-170.8709
5800.000000	58.079	-171.2976
5900.000000	58.088	-171.8112
6000.000000	58.135	-172.3779
6080.000000	58.201	-172.8140
6150.000000	58.286	-173.1673
6220.000000	58.403	-173.5157
6300.000000	58.577	-173.9631
6400.000000	58.851	-174.6890
6500.000000	59.177	-175.6828
6600.000000	59.540	-176.9924
6700.000000	59.928	-178.6353
6800.000000	60.328	179.3898
6900.000000	60.731	177.0946
7000.000000	61.130	174.4945
7100.000000	61.517	171.6003
7200.000000	61.886	168.4134
7300.000000	62.232	164.9292
7400.000000	62.547	161.1454
7500.000000	62.821	157.0685
7620.000000	63.086	151.8138
7750.000000	63.275	145.7306
7880.000000	63.343	139.3469
8000.000000	63.281	133.3416
8120.000000	63.091	127.4308
8250.000000	62.735	121.4067
8380.000000	62.230	116.0721
8500.000000	61.642	111.9907
8620.000000	60.957	108.8766
8750.000000	60.131	106.6895
8850.000000	59.456	105.8639
9000.000000	58.415	105.9782
9120.000000	57.589	107.1653
9250.000000	56.731	109.4441
9380.000000	55.943	112.6162
9500.000000	55.302	116.1921
9620.000000	54.764	120.2418
9750.000000	54.306	124.9932
9880.000000	53.983	129.9471
10000.000000	53.798	134.5567
10150.000000	53.701	140.1988
10300.000000	53.723	145.5642
10440.000000	53.821	150.2466
10600.000000	53.992	155.2016
10750.000000	54.186	159.5135
10900.000000	54.399	163.5882
11060.000000	54.643	167.7774
11200.000000	54.873	171.3822
11380.000000	55.204	175.9911
11500.000000	55.456	179.0520
11720.000000	56.004	-175.4223
11800.000000	56.235	-173.4714
12060.000000	57.109	-167.5513
12200.000000	57.655	-164.7697
12410.000000	58.550	-161.3771
12500.000000	58.950	-160.2789
12650.000000	59.621	-159.0183
12800.000000	60.275	-158.5479
13150.000000	61.596	-160.5583
13200.000000	61.749	-161.1763
13400.000000	62.234	-164.3454
13600.000000	62.506	-168.2523
13800.000000	62.565	-172.2845
14000.000000	62.440	-175.8683
14300.000000	62.025	-179.7173
14500.000000	61.693	178.7461
14750.000000	61.315	177.5199
15000.000000	61.019	176.3009
15250.000000	60.762	174.4153
15500.000000	60.435	171.7682
15750.000000	59.925	169.0459
16000.000000	59.195	167.2878
16250.000000	58.319	166.9807
16500.000000	57.419	167.7493
16750.000000	56.554	169.0652
17000.000000	55.700	170.9179
17250.000000	54.829	173.6616
17500.000000	53.967	177.5037
17750.000000	53.195	-177.7452
18000.000000	52.596	-172.5967
18250.000000	52.210	-167.6729
18500.000000	52.009	-163.5087
18750.000000	51.922	-160.4393
19000.000000	51.874	-158.5688
19250.000000	51.815	-157.7625
19500.000000	51.738	-157.6597
19750.000000	51.684	-157.7718
