* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 11/jul/2022 14:52:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriveti OV800 10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	67.965	31.0544
20.600000	67.921	30.9094
20.900000	67.821	30.7046
21.200001	67.736	30.7890
21.400000	67.709	31.0175
21.799999	67.736	31.6464
22.000000	67.790	31.8911
22.400000	67.949	31.9063
22.700001	68.069	31.3880
23.000000	68.153	30.4637
23.299999	68.183	29.3302
23.600000	68.158	28.2095
24.000000	68.064	27.0674
24.299999	67.983	26.6284
24.700001	67.910	26.5755
25.000000	67.906	26.7676
25.400000	67.969	27.0311
25.799999	68.070	27.0263
26.200001	68.158	26.6847
26.500000	68.195	26.2950
26.900000	68.200	25.7624
27.200001	68.183	25.4431
27.600000	68.159	25.1468
28.000000	68.160	24.8967
28.500000	68.214	24.4083
29.000000	68.313	23.5533
29.500000	68.430	22.3816
30.000000	68.548	21.0917
30.400000	68.633	20.1138
30.700001	68.686	19.4689
31.100000	68.738	18.7949
31.500000	68.766	18.3857
32.000000	68.780	18.2603
32.500000	68.794	18.4334
33.000000	68.823	18.6511
33.500000	68.864	18.7266
34.000000	68.905	18.6327
34.500000	68.944	18.4495
35.000000	68.985	18.2254
35.500000	69.029	17.9390
36.000000	69.068	17.5551
36.500000	69.096	17.0698
37.000000	69.111	16.5071
37.500000	69.111	15.9188
38.200001	69.100	15.2274
38.700001	69.108	14.8957
39.500000	69.174	14.3743
40.000000	69.206	13.9653
40.599998	69.184	13.7679
41.200001	69.142	14.3971
41.799999	69.186	15.5356
42.500000	69.357	16.0654
43.099998	69.461	15.1200
43.700001	69.432	13.4861
44.400002	69.295	11.8620
45.000000	69.203	11.0516
45.500000	69.174	10.6324
46.200001	69.181	10.2293
46.799999	69.201	9.9728
47.500000	69.225	9.6492
48.200001	69.233	9.2397
48.700001	69.224	8.9667
49.400002	69.203	8.7069
50.000000	69.191	8.5467
50.799999	69.183	8.2809
51.500000	69.175	8.0232
52.200001	69.174	7.8454
53.000000	69.193	7.7293
53.799999	69.222	7.5549
54.500000	69.244	7.2772
55.200001	69.267	6.9163
56.000000	69.299	6.5052
57.000000	69.344	6.0737
58.000000	69.365	5.6225
59.000000	69.362	5.1237
60.000000	69.349	4.8576
60.799999	69.312	5.0281
61.500000	69.252	5.4159
62.200001	69.189	5.7344
63.000000	69.154	5.5650
64.000000	69.185	4.4113
65.000000	69.260	2.9289
66.000000	69.307	1.8173
67.000000	69.293	1.1704
68.000000	69.251	0.7478
69.000000	69.213	0.3732
70.000000	69.188	0.0235
71.000000	69.176	-0.3398
72.000000	69.171	-0.7374
73.000000	69.162	-1.1307
74.000000	69.141	-1.4943
75.000000	69.111	-1.8285
76.199997	69.075	-2.1856
77.500000	69.042	-2.4930
78.800003	69.013	-2.7498
80.000000	68.985	-2.9783
81.199997	68.956	-3.2020
82.500000	68.921	-3.4866
83.800003	68.879	-3.8283
85.000000	68.840	-4.1430
86.199997	68.805	-4.4399
87.500000	68.768	-4.7580
88.500000	68.739	-5.0081
90.000000	68.695	-5.3930
91.199997	68.661	-5.6884
92.500000	68.625	-5.9636
93.800003	68.589	-6.1963
95.000000	68.553	-6.3834
96.199997	68.513	-6.5593
97.500000	68.469	-6.7756
98.800003	68.428	-7.0265
100.000000	68.393	-7.2467
101.500000	68.347	-7.4748
103.000000	68.301	-7.6858
104.400002	68.258	-7.8729
106.000000	68.203	-8.0642
107.500000	68.140	-8.2501
109.000000	68.069	-8.4603
110.599998	67.991	-8.6932
112.000000	67.930	-8.8731
113.800003	67.860	-9.0669
115.000000	67.816	-9.1966
117.199997	67.745	-9.4698
118.000000	67.722	-9.5691
120.599998	67.646	-9.8295
122.000000	67.596	-9.9584
124.099998	67.510	-10.1762
125.000000	67.469	-10.2616
126.500000	67.396	-10.3831
128.000000	67.330	-10.4978
131.500000	67.220	-10.6846
132.000000	67.205	-10.6903
134.000000	67.137	-10.6842
136.000000	67.058	-10.6866
138.000000	66.975	-10.7342
140.000000	66.894	-10.8305
143.000000	66.783	-10.9999
145.000000	66.711	-11.0696
147.500000	66.614	-11.0644
150.000000	66.514	-11.0016
152.500000	66.416	-10.9724
155.000000	66.315	-10.9463
157.500000	66.206	-10.8677
160.000000	66.094	-10.7907
162.500000	65.984	-10.7406
165.000000	65.876	-10.6877
167.500000	65.773	-10.5794
170.000000	65.676	-10.4083
172.500000	65.581	-10.2234
175.000000	65.484	-10.0810
177.500000	65.389	-9.9826
180.000000	65.295	-9.8680
182.500000	65.202	-9.7188
185.000000	65.113	-9.5578
187.500000	65.022	-9.3894
190.000000	64.921	-9.2060
192.500000	64.817	-8.9908
195.000000	64.721	-8.7147
197.500000	64.632	-8.3809
200.000000	64.549	-8.0313
203.000000	64.453	-7.6089
206.000000	64.357	-7.1900
209.000000	64.258	-6.8055
212.000000	64.155	-6.4518
214.000000	64.085	-6.2215
218.000000	63.938	-5.6780
220.000000	63.859	-5.3133
224.000000	63.708	-4.4417
227.000000	63.607	-3.7978
230.000000	63.513	-3.2290
233.000000	63.428	-2.7100
236.000000	63.349	-2.1744
240.000000	63.232	-1.4170
243.000000	63.130	-0.9059
247.000000	62.998	-0.2926
250.000000	62.912	0.2050
254.000000	62.803	0.9917
258.000000	62.689	1.8735
262.000000	62.577	2.7696
265.000000	62.489	3.4616
269.000000	62.371	4.5342
272.000000	62.286	5.4555
276.000000	62.182	6.7426
280.000000	62.096	8.1205
285.000000	62.012	9.5868
290.000000	61.912	10.3403
295.000000	61.787	10.7219
300.000000	61.657	11.2701
304.000000	61.570	12.1017
307.000000	61.528	12.9446
311.000000	61.508	14.2313
315.000000	61.517	15.5542
320.000000	61.534	16.9684
325.000000	61.517	17.9388
330.000000	61.462	18.7237
335.000000	61.399	19.6218
340.000000	61.332	20.7453
345.000000	61.271	21.9511
350.000000	61.215	23.0743
355.000000	61.157	24.1174
360.000000	61.108	25.1702
365.000000	61.079	26.2843
370.000000	61.066	27.4179
375.000000	61.068	28.4978
382.000000	61.070	29.9309
387.000000	61.058	30.9153
395.000000	61.028	32.4864
400.000000	61.019	33.5500
406.000000	61.019	34.8935
412.000000	61.019	36.2233
418.000000	61.015	37.4791
425.000000	61.016	38.8535
431.000000	61.030	39.9947
437.000000	61.053	41.1189
444.000000	61.080	42.4135
450.000000	61.102	43.4723
455.000000	61.123	44.3038
462.000000	61.151	45.4877
468.000000	61.166	46.5685
475.000000	61.175	47.8111
482.000000	61.192	48.9563
487.000000	61.211	49.7241
494.000000	61.243	50.7582
500.000000	61.269	51.6273
508.000000	61.297	52.7899
515.000000	61.327	53.8308
522.000000	61.362	54.8966
530.000000	61.406	56.0739
538.000000	61.447	57.1782
545.000000	61.481	58.1561
552.000000	61.514	59.1666
560.000000	61.550	60.2920
570.000000	61.584	61.6160
580.000000	61.613	62.9256
590.000000	61.648	64.2294
600.000000	61.687	65.4585
608.000000	61.720	66.4115
615.000000	61.747	67.2684
622.000000	61.774	68.1495
630.000000	61.806	69.1502
640.000000	61.854	70.3686
650.000000	61.905	71.5744
660.000000	61.946	72.7654
670.000000	61.980	73.9503
680.000000	62.017	75.1379
690.000000	62.064	76.2945
700.000000	62.115	77.4255
710.000000	62.164	78.5831
720.000000	62.212	79.7783
730.000000	62.260	80.9650
740.000000	62.307	82.1005
750.000000	62.353	83.1867
762.000000	62.412	84.4865
775.000000	62.478	85.9621
788.000000	62.536	87.4823
800.000000	62.590	88.8606
812.000000	62.650	90.1700
825.000000	62.724	91.5185
838.000000	62.805	92.8248
850.000000	62.879	94.0444
862.000000	62.949	95.3107
875.000000	63.030	96.6915
885.000000	63.099	97.7274
900.000000	63.209	99.2092
912.000000	63.293	100.3712
925.000000	63.381	101.6562
938.000000	63.471	102.9242
950.000000	63.555	104.0309
962.000000	63.641	105.0809
975.000000	63.735	106.1956
988.000000	63.831	107.3234
1000.000000	63.926	108.3441
1015.000000	64.057	109.5240
1030.000000	64.189	110.6107
1044.000000	64.305	111.5592
1060.000000	64.431	112.5846
1075.000000	64.541	113.5198
1090.000000	64.646	114.4400
1106.000000	64.757	115.3728
1120.000000	64.855	116.1304
1138.000000	64.980	117.0474
1150.000000	65.060	117.6408
1172.000000	65.202	118.6961
1180.000000	65.253	119.0639
1206.000000	65.421	120.2215
1220.000000	65.511	120.8298
1241.000000	65.644	121.7210
1250.000000	65.701	122.0932
1265.000000	65.797	122.7015
1280.000000	65.894	123.2991
1315.000000	66.122	124.6311
1320.000000	66.154	124.8158
1340.000000	66.280	125.5483
1360.000000	66.403	126.2626
1380.000000	66.524	126.9461
1400.000000	66.645	127.6224
1430.000000	66.823	128.7129
1450.000000	66.935	129.4827
1475.000000	67.070	130.4496
1500.000000	67.197	131.4103
1525.000000	67.318	132.3297
1550.000000	67.436	133.2130
1575.000000	67.545	134.0723
1600.000000	67.646	134.9202
1625.000000	67.746	135.7766
1650.000000	67.848	136.6245
1675.000000	67.954	137.4528
1700.000000	68.059	138.2513
1725.000000	68.163	139.0063
1750.000000	68.267	139.7276
1775.000000	68.373	140.4445
1800.000000	68.479	141.1691
1825.000000	68.585	141.8751
1850.000000	68.690	142.5359
1875.000000	68.795	143.1577
1900.000000	68.899	143.7553
1925.000000	69.003	144.3368
1950.000000	69.104	144.9004
1975.000000	69.202	145.4423
2000.000000	69.297	145.9544
2030.000000	69.406	146.5112
2060.000000	69.510	146.9976
2090.000000	69.612	147.4349
2120.000000	69.714	147.8468
2140.000000	69.780	148.1125
2180.000000	69.905	148.6089
2200.000000	69.964	148.8309
2240.000000	70.072	149.2250
2270.000000	70.147	149.4832
2300.000000	70.218	149.7154
2330.000000	70.285	149.9177
2360.000000	70.347	150.0816
2400.000000	70.418	150.2505
2430.000000	70.462	150.3589
2470.000000	70.507	150.4971
2500.000000	70.534	150.6021
2540.000000	70.561	150.7382
2580.000000	70.580	150.8654
2620.000000	70.588	150.9885
2650.000000	70.584	151.0853
2690.000000	70.569	151.2324
2720.000000	70.553	151.3604
2760.000000	70.522	151.5512
2800.000000	70.481	151.7681
2850.000000	70.416	152.0793
2900.000000	70.339	152.4454
2950.000000	70.253	152.8813
3000.000000	70.163	153.4101
3040.000000	70.086	153.9267
3070.000000	70.024	154.3773
3110.000000	69.936	155.0573
3150.000000	69.847	155.8217
3200.000000	69.741	156.9001
3250.000000	69.651	158.1178
3300.000000	69.584	159.4621
3350.000000	69.552	160.8843
3400.000000	69.557	162.2798
3450.000000	69.594	163.5352
3500.000000	69.650	164.6015
3550.000000	69.713	165.4845
3600.000000	69.778	166.1951
3650.000000	69.836	166.7446
3700.000000	69.884	167.1635
3750.000000	69.917	167.4907
3820.000000	69.938	167.8471
3870.000000	69.937	168.0590
3950.000000	69.908	168.3741
4000.000000	69.876	168.5524
4060.000000	69.827	168.7376
4120.000000	69.769	168.9131
4180.000000	69.698	169.1073
4250.000000	69.598	169.3475
4310.000000	69.499	169.5516
4370.000000	69.385	169.7637
4440.000000	69.236	170.0429
4500.000000	69.095	170.3306
4550.000000	68.970	170.6142
4620.000000	68.781	171.0912
4680.000000	68.608	171.5865
4750.000000	68.394	172.2939
4820.000000	68.167	173.1627
4870.000000	67.998	173.8833
4940.000000	67.755	175.0358
5000.000000	67.547	176.1671
5080.000000	67.280	177.8959
5150.000000	67.064	179.6205
5220.000000	66.868	-178.4467
5300.000000	66.680	-175.9836
5380.000000	66.540	-173.2815
5450.000000	66.466	-170.7598
5520.000000	66.451	-168.1520
5600.000000	66.524	-165.1941
5700.000000	66.772	-161.8639
5800.000000	67.192	-159.4911
5900.000000	67.698	-158.7640
6000.000000	68.131	-160.1038
6080.000000	68.310	-162.4526
6150.000000	68.295	-164.9442
6220.000000	68.113	-167.3089
6300.000000	67.732	-169.2910
6400.000000	67.092	-170.1674
6500.000000	66.407	-169.2636
6600.000000	65.794	-167.0117
6700.000000	65.325	-163.9074
6800.000000	65.030	-160.3415
6900.000000	64.917	-156.6039
7000.000000	64.970	-152.8994
7100.000000	65.170	-149.3784
7200.000000	65.509	-146.1618
7300.000000	65.983	-143.3826
7400.000000	66.593	-141.2117
7500.000000	67.331	-139.8865
7620.000000	68.345	-139.8595
7750.000000	69.477	-142.4715
7880.000000	70.445	-148.5553
8000.000000	71.014	-157.3160
8120.000000	71.130	-168.1185
8250.000000	70.677	-179.9826
8380.000000	69.679	170.2490
8500.000000	68.412	164.1380
8620.000000	66.972	160.8131
8750.000000	65.372	159.7610
8850.000000	64.188	160.2860
9000.000000	62.566	162.5392
9120.000000	61.429	165.1730
9250.000000	60.369	168.5389
9380.000000	59.484	172.1910
9500.000000	58.805	175.6221
9620.000000	58.234	178.9957
9750.000000	57.711	-177.4899
9880.000000	57.273	-174.2211
10000.000000	56.940	-171.4476
10150.000000	56.609	-168.2428
10300.000000	56.356	-165.3316
10440.000000	56.178	-163.0093
10600.000000	56.024	-160.9359
10750.000000	55.897	-159.4927
10900.000000	55.757	-158.4596
11060.000000	55.570	-157.7422
11200.000000	55.368	-157.3290
11380.000000	55.077	-156.9161
11500.000000	54.873	-156.6636
11720.000000	54.470	-156.1910
11800.000000	54.312	-156.0064
12060.000000	53.765	-155.2878
12200.000000	53.452	-154.7596
12410.000000	52.982	-153.7488
12500.000000	52.787	-153.2300
12650.000000	52.468	-152.2181
12800.000000	52.149	-151.0174
13150.000000	51.456	-147.8001
13200.000000	51.371	-147.3179
13400.000000	51.072	-145.3010
13600.000000	50.810	-143.0279
13800.000000	50.592	-140.2731
14000.000000	50.503	-136.8506
14300.000000	50.797	-130.7398
14500.000000	51.364	-126.6678
14750.000000	52.560	-122.4575
15000.000000	54.269	-119.9566
15250.000000	56.359	-120.1888
15500.000000	58.559	-125.0072
15750.000000	60.464	-136.3510
16000.000000	61.678	-154.2456
16250.000000	61.994	-175.4071
16500.000000	61.499	164.9356
16750.000000	60.524	149.1945
17000.000000	59.424	136.5515
17250.000000	58.366	125.1602
17500.000000	57.288	114.0325
17750.000000	56.060	103.4315
18000.000000	54.639	94.2426
18250.000000	53.053	87.2396
18500.000000	51.358	83.1165
18750.000000	49.698	82.2971
19000.000000	48.457	83.8846
19250.000000	48.052	84.7375
