* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/mar/2022 21:06:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer EJ07m KL R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	60.859	136.1544
85.000000	60.774	136.0499
86.199997	60.700	135.9078
87.500000	60.636	135.7353
88.500000	60.593	135.6007
90.000000	60.530	135.4412
91.199997	60.479	135.3715
92.500000	60.422	135.3372
93.800003	60.365	135.3425
95.000000	60.313	135.3788
96.199997	60.264	135.4187
97.500000	60.212	135.4376
98.800003	60.163	135.4352
100.000000	60.121	135.4354
101.500000	60.066	135.4525
103.000000	60.009	135.4790
104.400002	59.957	135.4985
106.000000	59.901	135.5104
107.500000	59.854	135.5026
109.000000	59.809	135.4743
110.599998	59.760	135.4521
112.000000	59.715	135.4622
113.800003	59.652	135.5157
115.000000	59.608	135.5641
117.199997	59.529	135.6449
118.000000	59.502	135.6680
120.599998	59.424	135.7293
122.000000	59.388	135.7648
124.099998	59.338	135.8159
125.000000	59.319	135.8313
126.500000	59.287	135.8423
128.000000	59.257	135.8343
131.500000	59.180	135.8187
132.000000	59.168	135.8232
134.000000	59.119	135.8529
136.000000	59.071	135.8732
138.000000	59.026	135.8694
140.000000	58.982	135.8629
143.000000	58.924	135.8757
145.000000	58.891	135.8966
147.500000	58.850	135.9286
150.000000	58.805	135.9778
152.500000	58.758	136.0269
155.000000	58.713	136.0317
157.500000	58.671	135.9884
160.000000	58.631	135.9458
162.500000	58.591	135.9294
165.000000	58.554	135.9191
167.500000	58.517	135.9068
170.000000	58.477	135.9052
172.500000	58.437	135.9019
175.000000	58.400	135.8815
177.500000	58.368	135.8594
180.000000	58.345	135.8489
182.500000	58.324	135.8463
185.000000	58.303	135.8360
187.500000	58.280	135.8099
190.000000	58.258	135.7747
192.500000	58.238	135.7423
195.000000	58.218	135.7132
197.500000	58.201	135.6859
200.000000	58.186	135.6649
203.000000	58.168	135.6404
206.000000	58.146	135.6025
209.000000	58.124	135.5513
212.000000	58.104	135.5056
214.000000	58.090	135.4807
218.000000	58.059	135.4118
220.000000	58.042	135.3599
224.000000	58.012	135.2337
227.000000	57.991	135.1292
230.000000	57.969	135.0373
233.000000	57.946	134.9618
236.000000	57.921	134.8879
240.000000	57.887	134.7701
243.000000	57.867	134.6761
247.000000	57.845	134.5783
250.000000	57.829	134.5213
254.000000	57.807	134.4247
258.000000	57.786	134.2957
262.000000	57.763	134.1841
265.000000	57.744	134.1269
269.000000	57.718	134.0642
272.000000	57.697	134.0058
276.000000	57.670	133.9001
280.000000	57.646	133.7792
285.000000	57.616	133.6561
290.000000	57.584	133.5702
295.000000	57.554	133.5154
300.000000	57.522	133.4816
304.000000	57.498	133.4658
307.000000	57.482	133.4745
311.000000	57.464	133.5274
315.000000	57.449	133.6342
320.000000	57.443	133.8391
325.000000	57.462	134.0536
330.000000	57.505	134.1649
335.000000	57.562	134.0903
340.000000	57.619	133.8162
345.000000	57.664	133.3928
350.000000	57.692	132.8979
355.000000	57.704	132.4001
360.000000	57.704	131.9395
365.000000	57.695	131.5228
370.000000	57.681	131.1392
375.000000	57.664	130.7897
382.000000	57.637	130.3553
387.000000	57.617	130.0706
395.000000	57.589	129.6714
400.000000	57.575	129.4562
406.000000	57.557	129.2006
412.000000	57.536	128.9183
418.000000	57.517	128.6021
425.000000	57.496	128.2481
431.000000	57.482	127.9841
437.000000	57.471	127.7272
444.000000	57.460	127.4192
450.000000	57.453	127.1610
455.000000	57.447	126.9588
462.000000	57.436	126.6963
468.000000	57.425	126.4747
475.000000	57.409	126.2020
482.000000	57.395	125.9114
487.000000	57.386	125.6973
494.000000	57.373	125.3979
500.000000	57.362	125.1456
508.000000	57.352	124.8240
515.000000	57.345	124.5541
522.000000	57.337	124.2804
530.000000	57.327	123.9730
538.000000	57.315	123.6864
545.000000	57.302	123.4333
552.000000	57.286	123.1615
560.000000	57.266	122.8441
570.000000	57.240	122.4880
580.000000	57.214	122.1928
590.000000	57.192	121.9442
600.000000	57.181	121.7198
608.000000	57.179	121.5364
615.000000	57.179	121.3646
622.000000	57.181	121.1781
630.000000	57.182	120.9424
640.000000	57.178	120.6355
650.000000	57.173	120.3377
660.000000	57.169	120.0585
670.000000	57.168	119.7982
680.000000	57.166	119.5448
690.000000	57.163	119.2944
700.000000	57.163	119.0512
710.000000	57.167	118.8219
720.000000	57.174	118.6198
730.000000	57.181	118.4477
740.000000	57.190	118.2900
750.000000	57.201	118.1317
762.000000	57.219	117.9442
775.000000	57.242	117.7542
788.000000	57.273	117.5657
800.000000	57.304	117.3645
812.000000	57.337	117.1304
825.000000	57.372	116.8702
838.000000	57.408	116.6396
850.000000	57.446	116.4592
862.000000	57.487	116.2917
875.000000	57.536	116.1062
885.000000	57.575	115.9574
900.000000	57.637	115.7230
912.000000	57.689	115.5218
925.000000	57.749	115.2858
938.000000	57.814	115.0307
950.000000	57.881	114.7807
962.000000	57.954	114.5124
975.000000	58.037	114.2063
988.000000	58.122	113.8896
1000.000000	58.197	113.5795
1015.000000	58.285	113.1529
1030.000000	58.372	112.6716
1044.000000	58.457	112.1746
1060.000000	58.556	111.5659
1075.000000	58.647	110.9653
1090.000000	58.733	110.3334
1106.000000	58.822	109.6252
1120.000000	58.900	108.9783
1138.000000	59.000	108.1102
1150.000000	59.065	107.5105
1172.000000	59.178	106.3823
1180.000000	59.218	105.9642
1206.000000	59.351	104.5828
1220.000000	59.428	103.8271
1241.000000	59.545	102.6733
1250.000000	59.595	102.1730
1265.000000	59.675	101.3367
1280.000000	59.753	100.5050
1315.000000	59.932	98.6091
1320.000000	59.957	98.3431
1340.000000	60.059	97.2870
1360.000000	60.162	96.2375
1380.000000	60.265	95.1884
1400.000000	60.366	94.1506
1430.000000	60.514	92.6357
1450.000000	60.609	91.6357
1475.000000	60.726	90.3844
1500.000000	60.839	89.1471
1525.000000	60.948	87.9245
1550.000000	61.048	86.7193
1575.000000	61.141	85.5351
1600.000000	61.230	84.3624
1625.000000	61.318	83.1913
1650.000000	61.408	82.0202
1675.000000	61.501	80.8533
1700.000000	61.597	79.6943
1725.000000	61.695	78.5454
1750.000000	61.794	77.3985
1775.000000	61.894	76.2447
1800.000000	61.996	75.0789
1825.000000	62.099	73.8992
1850.000000	62.202	72.7113
1875.000000	62.306	71.5212
1900.000000	62.409	70.3248
1925.000000	62.513	69.1107
1950.000000	62.616	67.8704
1975.000000	62.719	66.6052
2000.000000	62.821	65.3272
2030.000000	62.946	63.7863
2060.000000	63.071	62.2211
2090.000000	63.192	60.6173
2120.000000	63.310	58.9763
2140.000000	63.388	57.8668
2180.000000	63.542	55.6207
2200.000000	63.617	54.4827
2240.000000	63.761	52.1629
2270.000000	63.861	50.3804
2300.000000	63.955	48.5635
2330.000000	64.042	46.7157
2360.000000	64.124	44.8418
2400.000000	64.223	42.3126
2430.000000	64.290	40.3994
2470.000000	64.368	37.8342
2500.000000	64.417	35.9016
2540.000000	64.468	33.3147
2580.000000	64.504	30.7312
2620.000000	64.525	28.1732
2650.000000	64.530	26.2760
2690.000000	64.525	23.7759
2720.000000	64.512	21.9254
2760.000000	64.483	19.4992
2800.000000	64.441	17.1336
2850.000000	64.373	14.2798
2900.000000	64.288	11.5506
2950.000000	64.190	8.9541
3000.000000	64.082	6.4934
3040.000000	63.991	4.6203
3070.000000	63.921	3.2706
3110.000000	63.824	1.5440
3150.000000	63.726	-0.1040
3200.000000	63.602	-2.0583
3250.000000	63.480	-3.8931
3300.000000	63.360	-5.6118
3350.000000	63.243	-7.2243
3400.000000	63.130	-8.7428
3450.000000	63.025	-10.1821
3500.000000	62.927	-11.5446
3550.000000	62.836	-12.8297
3600.000000	62.751	-14.0453
3650.000000	62.672	-15.2018
3700.000000	62.600	-16.3076
3750.000000	62.535	-17.3696
3820.000000	62.459	-18.7961
3870.000000	62.413	-19.7750
3950.000000	62.354	-21.2810
4000.000000	62.326	-22.1924
4060.000000	62.300	-23.2627
4120.000000	62.286	-24.3182
4180.000000	62.287	-25.3785
4250.000000	62.306	-26.6572
4310.000000	62.337	-27.8143
4370.000000	62.378	-29.0405
4440.000000	62.435	-30.5782
4500.000000	62.489	-32.0105
4550.000000	62.533	-33.2931
4620.000000	62.591	-35.2234
4680.000000	62.633	-37.0029
4750.000000	62.665	-39.2286
4820.000000	62.673	-41.5973
4870.000000	62.658	-43.3521
4940.000000	62.606	-45.8603
5000.000000	62.530	-48.0271
5080.000000	62.386	-50.8938
5150.000000	62.221	-53.3486
5220.000000	62.021	-55.7195
5300.000000	61.751	-58.2741
5380.000000	61.433	-60.5955
5450.000000	61.115	-62.3755
5520.000000	60.763	-63.8608
5600.000000	60.331	-65.1281
5700.000000	59.778	-66.0231
5800.000000	59.246	-66.2252
5900.000000	58.758	-65.8849
6000.000000	58.321	-65.1379
6080.000000	58.010	-64.3093
6150.000000	57.765	-63.4488
6220.000000	57.545	-62.4782
6300.000000	57.322	-61.2413
6400.000000	57.091	-59.5154
6500.000000	56.916	-57.6049
6600.000000	56.805	-55.5424
6700.000000	56.767	-53.3818
6800.000000	56.813	-51.1699
6900.000000	56.960	-48.9662
7000.000000	57.210	-46.8340
7100.000000	57.558	-44.8436
7200.000000	57.998	-43.0885
7300.000000	58.527	-41.6859
7400.000000	59.145	-40.7888
7500.000000	59.844	-40.5891
7620.000000	60.759	-41.5871
7750.000000	61.744	-44.6704
7880.000000	62.570	-50.2601
8000.000000	63.063	-57.6016
8120.000000	63.200	-66.3599
8250.000000	62.896	-76.0050
8380.000000	62.153	-84.1772
8500.000000	61.177	-89.5224
8620.000000	60.036	-92.6232
8750.000000	58.734	-93.8129
8850.000000	57.743	-93.5327
9000.000000	56.345	-91.6518
9120.000000	55.333	-89.1614
9250.000000	54.358	-85.7121
9380.000000	53.509	-81.6877
9500.000000	52.830	-77.5928
9620.000000	52.242	-73.1994
9750.000000	51.706	-68.1513
9880.000000	51.273	-62.8480
10000.000000	50.964	-57.7603
10150.000000	50.693	-51.1935
10300.000000	50.546	-44.4719
10440.000000	50.525	-38.1170
10600.000000	50.644	-30.8629
10750.000000	50.899	-24.2320
10900.000000	51.280	-17.9475
11060.000000	51.789	-11.7197
11200.000000	52.323	-6.4993
11380.000000	53.226	-0.0037
11500.000000	53.983	3.7336
11720.000000	55.503	7.6948
11800.000000	56.021	7.9112
12060.000000	57.230	4.2467
12200.000000	57.459	0.6837
12410.000000	57.234	-3.7113
12500.000000	56.979	-4.5649
12650.000000	56.451	-4.2589
12800.000000	55.924	-2.0362
13150.000000	55.228	6.9751
13200.000000	55.200	8.3634
13400.000000	55.218	13.6008
13600.000000	55.352	18.1275
13800.000000	55.517	22.0101
14000.000000	55.671	25.4992
14300.000000	55.857	30.3560
14500.000000	55.944	33.3296
14750.000000	55.956	36.7381
15000.000000	55.790	40.4204
15250.000000	55.502	45.5597
15500.000000	55.355	52.4020
15750.000000	55.573	59.3199
16000.000000	56.031	64.0352
16250.000000	56.372	65.4870
16500.000000	56.292	64.6970
16750.000000	55.669	64.1471
17000.000000	54.555	66.1524
17250.000000	53.114	71.7314
17500.000000	51.542	80.6907
17750.000000	50.011	92.2636
18000.000000	48.632	105.6240
18250.000000	47.455	120.1651
18500.000000	46.491	135.5030
18750.000000	45.731	151.3336
19000.000000	45.165	167.3220
19250.000000	44.787	-177.0516
19500.000000	44.593	-162.7540
19750.000000	44.553	-151.3487
