* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/nov/2022 10:02:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.915	174.9729
20.600000	74.908	174.8801
20.900000	74.898	174.7076
21.200001	74.904	174.5858
21.400000	74.918	174.5296
21.799999	74.959	174.4091
22.000000	74.980	174.3116
22.400000	75.001	173.9985
22.700001	74.992	173.6826
23.000000	74.964	173.3441
23.299999	74.929	173.0169
23.600000	74.902	172.7041
24.000000	74.897	172.2792
24.299999	74.922	171.9177
24.700001	74.978	171.3652
25.000000	75.021	170.9385
25.400000	75.058	170.4527
25.799999	75.061	170.1598
26.200001	75.039	170.0442
26.500000	75.015	169.9785
26.900000	74.979	169.7579
27.200001	74.953	169.4025
27.600000	74.915	168.6514
28.000000	74.875	167.7005
28.500000	74.832	166.5439
29.000000	74.815	165.7248
29.500000	74.828	165.3026
30.000000	74.852	165.1241
30.400000	74.861	165.0280
30.700001	74.856	164.9450
31.100000	74.836	164.8113
31.500000	74.811	164.6672
32.000000	74.797	164.5011
32.500000	74.824	164.3470
33.000000	74.889	164.1588
33.500000	74.969	163.8979
34.000000	75.039	163.5655
34.500000	75.086	163.1848
35.000000	75.111	162.7627
35.500000	75.115	162.3015
36.000000	75.094	161.8421
36.500000	75.049	161.4634
37.000000	74.988	161.2170
37.500000	74.925	161.0568
38.200001	74.855	160.7387
38.700001	74.817	160.3223
39.500000	74.764	159.4122
40.000000	74.738	158.8358
40.599998	74.720	158.2274
41.200001	74.721	157.6892
41.799999	74.735	157.1590
42.500000	74.749	156.5340
43.099998	74.745	156.0635
43.700001	74.725	155.7184
44.400002	74.688	155.4425
45.000000	74.652	155.2163
45.500000	74.623	154.9804
46.200001	74.589	154.5667
46.799999	74.568	154.1569
47.500000	74.553	153.6453
48.200001	74.538	153.1380
48.700001	74.525	152.8108
49.400002	74.504	152.4332
50.000000	74.489	152.1709
50.799999	74.470	151.8372
51.500000	74.450	151.5043
52.200001	74.424	151.1203
53.000000	74.395	150.6302
53.799999	74.377	150.1033
54.500000	74.366	149.6374
55.200001	74.352	149.1971
56.000000	74.329	148.7457
57.000000	74.289	148.2263
58.000000	74.240	147.6625
59.000000	74.178	147.0371
60.000000	74.118	146.4699
60.799999	74.096	146.1061
61.500000	74.106	145.8170
62.200001	74.131	145.4936
63.000000	74.147	145.0344
64.000000	74.105	144.4147
65.000000	74.010	143.9599
66.000000	73.922	143.6759
67.000000	73.860	143.4157
68.000000	73.813	143.1115
69.000000	73.772	142.7440
70.000000	73.738	142.3309
71.000000	73.706	141.9156
72.000000	73.671	141.5120
73.000000	73.634	141.1121
74.000000	73.599	140.7243
75.000000	73.565	140.3657
76.199997	73.528	139.9701
77.500000	73.492	139.5352
78.800003	73.460	139.0346
80.000000	73.431	138.5132
81.199997	73.399	137.9710
82.500000	73.361	137.3740
83.800003	73.318	136.7623
85.000000	73.274	136.2072
86.199997	73.228	135.6934
87.500000	73.175	135.1848
88.500000	73.133	134.8159
90.000000	73.070	134.2872
91.199997	73.021	133.8655
92.500000	72.970	133.3920
93.800003	72.921	132.9193
95.000000	72.876	132.5048
96.199997	72.831	132.1141
97.500000	72.781	131.7108
98.800003	72.733	131.3148
100.000000	72.689	130.9371
101.500000	72.636	130.4417
103.000000	72.583	129.9518
104.400002	72.533	129.5235
106.000000	72.474	129.0612
107.500000	72.421	128.6429
109.000000	72.366	128.2318
110.599998	72.308	127.7916
112.000000	72.258	127.4019
113.800003	72.196	126.9025
115.000000	72.156	126.5723
117.199997	72.077	125.9703
118.000000	72.047	125.7517
120.599998	71.949	125.0572
122.000000	71.899	124.7051
124.099998	71.833	124.2040
125.000000	71.808	123.9978
