* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/ago/2022 12:53:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Crin Zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.817	-129.5180
20.600000	70.864	-129.7265
20.900000	70.971	-130.1717
21.200001	71.066	-130.6717
21.400000	71.115	-131.0110
21.799999	71.181	-131.6988
22.000000	71.204	-132.0578
22.400000	71.244	-132.8600
22.700001	71.281	-133.5862
23.000000	71.330	-134.4438
23.299999	71.393	-135.4011
23.600000	71.468	-136.3885
24.000000	71.582	-137.6028
24.299999	71.676	-138.3182
24.700001	71.808	-138.9178
25.000000	71.909	-139.1064
25.400000	72.041	-139.1079
25.799999	72.161	-139.0182
26.200001	72.254	-139.0395
26.500000	72.301	-139.2020
26.900000	72.333	-139.6259
27.200001	72.341	-140.0614
27.600000	72.347	-140.7294
28.000000	72.370	-141.4458
28.500000	72.441	-142.4249
29.000000	72.538	-143.5627
29.500000	72.619	-144.8235
30.000000	72.657	-146.0129
30.400000	72.663	-146.7748
30.700001	72.665	-147.2088
31.100000	72.675	-147.6372
31.500000	72.700	-147.9597
32.000000	72.746	-148.3026
32.500000	72.794	-148.6104
33.000000	72.840	-148.8825
33.500000	72.894	-149.1511
34.000000	72.967	-149.4793
34.500000	73.062	-149.9021
35.000000	73.168	-150.4133
35.500000	73.267	-151.0097
36.000000	73.334	-151.7190
36.500000	73.354	-152.5753
37.000000	73.329	-153.5914
37.500000	73.284	-154.7549
38.200001	73.249	-156.5378
38.700001	73.259	-157.7579
39.500000	73.303	-159.0680
40.000000	73.318	-159.2929
40.599998	73.313	-159.0880
41.200001	73.298	-158.7837
41.799999	73.297	-158.7825
42.500000	73.345	-159.3600
43.099998	73.424	-160.1721
43.700001	73.513	-160.9569
44.400002	73.597	-161.6145
45.000000	73.642	-162.0354
45.500000	73.659	-162.4276
46.200001	73.667	-163.1490
46.799999	73.672	-163.9124
47.500000	73.681	-164.8561
48.200001	73.681	-165.6500
48.700001	73.678	-166.0162
49.400002	73.699	-166.2739
50.000000	73.749	-166.4411
50.799999	73.827	-166.8004
51.500000	73.858	-167.1817
52.200001	73.843	-167.5327
53.000000	73.794	-168.0200
53.799999	73.738	-168.7842
54.500000	73.696	-169.5892
55.200001	73.672	-170.2884
56.000000	73.667	-170.8443
57.000000	73.677	-171.4749
58.000000	73.701	-172.5351
59.000000	73.762	-174.0298
60.000000	73.844	-175.3538
60.799999	73.881	-176.0526
61.500000	73.866	-176.5510
62.200001	73.798	-177.0697
63.000000	73.674	-177.5569
64.000000	73.534	-177.6049
65.000000	73.469	-177.1106
66.000000	73.446	-176.6474
67.000000	73.441	-176.6100
68.000000	73.458	-177.0710
69.000000	73.478	-177.8656
70.000000	73.477	-178.8030
71.000000	73.446	-179.6774
72.000000	73.392	179.7059
73.000000	73.322	179.3741
74.000000	73.253	179.1628
75.000000	73.199	178.8711
76.199997	73.147	178.3777
77.500000	73.089	177.8042
78.800003	73.037	177.2154
80.000000	72.996	176.6672
81.199997	72.952	176.1802
82.500000	72.893	175.7169
83.800003	72.829	175.2543
85.000000	72.770	174.8177
86.199997	72.705	174.3848
87.500000	72.624	173.9257
88.500000	72.558	173.5868
90.000000	72.471	173.1101
91.199997	72.413	172.7433
92.500000	72.356	172.3417
93.800003	72.298	171.9332
95.000000	72.237	171.5870
96.199997	72.158	171.3068
97.500000	72.049	171.0392
98.800003	71.931	170.7291
100.000000	71.839	170.4019
101.500000	71.763	169.9958
103.000000	71.708	169.6434
104.400002	71.646	169.3687
106.000000	71.550	169.0507
107.500000	71.446	168.7156
109.000000	71.339	168.4088
110.599998	71.229	168.1877
112.000000	71.131	168.0849
113.800003	70.988	167.9352
115.000000	70.879	167.7552
117.199997	70.680	167.3362
118.000000	70.621	167.1906
120.599998	70.497	166.8953
122.000000	70.424	166.9131
124.099998	70.279	167.1516
125.000000	70.220	167.2804
126.500000	70.146	167.4304
128.000000	70.090	167.4686
131.500000	69.788	167.2783
132.000000	69.717	167.2247
134.000000	69.423	167.0115
136.000000	69.194	167.0079
138.000000	69.034	167.2667
140.000000	68.891	167.6911
143.000000	68.649	168.6271
145.000000	68.490	169.3500
147.500000	68.305	170.1566
150.000000	68.118	170.9074
152.500000	67.941	171.7970
155.000000	67.767	172.8972
157.500000	67.575	174.2717
160.000000	67.412	175.9390
162.500000	67.328	177.8336
165.000000	67.303	179.6769
167.500000	67.303	-178.8263
170.000000	67.332	-177.7258
172.500000	67.394	-176.9738
175.000000	67.459	-176.4494
177.500000	67.493	-175.9619
180.000000	67.490	-175.3661
182.500000	67.451	-174.7635
185.000000	67.383	-174.3658
187.500000	67.322	-174.0886
190.000000	67.275	-173.7829
192.500000	67.230	-173.4233
195.000000	67.186	-172.9072
197.500000	67.150	-172.2421
200.000000	67.127	-171.5604
203.000000	67.122	-170.7646
206.000000	67.146	-169.9526
209.000000	67.172	-169.1559
212.000000	67.183	-168.4348
214.000000	67.184	-167.9907
218.000000	67.178	-167.1123
220.000000	67.172	-166.6596
224.000000	67.144	-165.7139
227.000000	67.113	-165.0187
230.000000	67.090	-164.4236
233.000000	67.078	-163.9640
236.000000	67.078	-163.5538
240.000000	67.086	-162.8965
243.000000	67.082	-162.3403
247.000000	67.062	-161.6315
250.000000	67.047	-161.1544
254.000000	67.033	-160.5340
258.000000	67.018	-159.8524
262.000000	67.000	-159.0783
265.000000	66.988	-158.4554
269.000000	66.974	-157.6515
272.000000	66.975	-157.1409
276.000000	67.006	-156.5699
280.000000	67.055	-155.9875
285.000000	67.113	-155.2455
290.000000	67.162	-154.5501
295.000000	67.203	-153.8758
300.000000	67.221	-153.2926
304.000000	67.209	-152.8580
307.000000	67.185	-152.4988
311.000000	67.145	-152.0085
315.000000	67.111	-151.5648
320.000000	67.073	-151.0027
325.000000	67.035	-150.3152
330.000000	67.003	-149.4926
335.000000	66.984	-148.7144
340.000000	66.985	-148.1500
345.000000	67.014	-147.6977
350.000000	67.057	-147.1359
355.000000	67.077	-146.4361
360.000000	67.055	-145.7551
365.000000	67.006	-145.1999
370.000000	66.963	-144.7904
375.000000	66.948	-144.4614
382.000000	66.947	-143.9072
387.000000	66.941	-143.4063
395.000000	66.901	-142.6024
400.000000	66.854	-142.1612
406.000000	66.800	-141.6029
412.000000	66.787	-140.8572
418.000000	66.796	-140.0014
425.000000	66.792	-139.0096
431.000000	66.779	-138.1636
437.000000	66.765	-137.3557
444.000000	66.745	-136.5322
450.000000	66.718	-135.8338
455.000000	66.689	-135.1842
462.000000	66.647	-134.2358
468.000000	66.614	-133.4352
475.000000	66.587	-132.4776
482.000000	66.568	-131.4640
487.000000	66.558	-130.7345
494.000000	66.548	-129.7712
500.000000	66.545	-128.9826
508.000000	66.547	-127.9273
515.000000	66.548	-127.0089
522.000000	66.543	-126.1097
530.000000	66.528	-125.1135
538.000000	66.509	-124.1208
545.000000	66.490	-123.2200
552.000000	66.473	-122.2558
560.000000	66.460	-121.0703
570.000000	66.447	-119.6264
580.000000	66.445	-118.3576
590.000000	66.452	-117.1264
600.000000	66.449	-115.8701
608.000000	66.437	-114.8037
615.000000	66.426	-113.8103
622.000000	66.421	-112.7938
630.000000	66.428	-111.6604
640.000000	66.442	-110.3647
650.000000	66.448	-109.2206
660.000000	66.454	-108.1700
670.000000	66.462	-107.1375
680.000000	66.475	-105.9949
690.000000	66.507	-104.7227
700.000000	66.550	-103.4098
710.000000	66.589	-102.1419
720.000000	66.618	-100.9500
730.000000	66.646	-99.8170
740.000000	66.679	-98.6637
750.000000	66.719	-97.4184
762.000000	66.775	-95.8759
775.000000	66.840	-94.3320
788.000000	66.898	-92.9378
800.000000	66.938	-91.7001
812.000000	66.973	-90.4214
825.000000	67.016	-88.9938
838.000000	67.071	-87.5721
850.000000	67.132	-86.2722
862.000000	67.197	-84.9713
875.000000	67.268	-83.6205
885.000000	67.322	-82.6435
900.000000	67.395	-81.2207
912.000000	67.449	-80.0800
925.000000	67.513	-78.8279
938.000000	67.586	-77.5681
950.000000	67.655	-76.4156
962.000000	67.719	-75.2740
975.000000	67.783	-74.0408
988.000000	67.841	-72.8245
1000.000000	67.895	-71.7691
1015.000000	67.974	-70.5698
1030.000000	68.060	-69.4327
1044.000000	68.140	-68.3783
1060.000000	68.229	-67.1678
1075.000000	68.310	-66.0275
1090.000000	68.391	-64.9332
1106.000000	68.485	-63.8463
1120.000000	68.571	-62.9279
1138.000000	68.675	-61.7205
1150.000000	68.738	-60.9024
1172.000000	68.853	-59.4619
1180.000000	68.895	-58.9647
1206.000000	69.029	-57.4574
1220.000000	69.104	-56.6925
1241.000000	69.224	-55.5337
1250.000000	69.276	-55.0248
1265.000000	69.363	-54.1636
1280.000000	69.446	-53.2949
1315.000000	69.627	-51.3152
1320.000000	69.653	-51.0482
1340.000000	69.761	-50.0130
1360.000000	69.875	-48.9908
1380.000000	69.989	-47.9623
1400.000000	70.105	-46.9278
1430.000000	70.288	-45.3531
1450.000000	70.411	-44.3333
1475.000000	70.553	-43.0920
1500.000000	70.680	-41.7991
1525.000000	70.799	-40.4645
1550.000000	70.913	-39.1656
1575.000000	71.022	-37.8973
1600.000000	71.134	-36.6096
1625.000000	71.249	-35.3274
1650.000000	71.368	-34.0910
1675.000000	71.491	-32.9091
1700.000000	71.612	-31.7534
