* Measurement data measured by REW V5.20.4
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/mar/2022 23:35:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MiM Dark Magician R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.203	-145.0280
20.600000	86.209	-145.2606
20.900000	86.222	-145.7488
21.200001	86.234	-146.2739
21.400000	86.241	-146.6194
21.799999	86.254	-147.2913
22.000000	86.260	-147.6166
22.400000	86.274	-148.2500
22.700001	86.286	-148.7065
23.000000	86.299	-149.1434
23.299999	86.314	-149.5626
23.600000	86.331	-149.9706
24.000000	86.355	-150.5104
24.299999	86.374	-150.9202
24.700001	86.398	-151.4739
25.000000	86.415	-151.8886
25.400000	86.437	-152.4303
25.799999	86.461	-152.9534
26.200001	86.486	-153.4596
26.500000	86.504	-153.8302
26.900000	86.525	-154.3103
27.200001	86.537	-154.6553
27.600000	86.547	-155.0897
28.000000	86.550	-155.4965
28.500000	86.549	-155.9868
29.000000	86.546	-156.4867
29.500000	86.545	-157.0059
30.000000	86.548	-157.5285
30.400000	86.555	-157.9345
30.700001	86.563	-158.2279
31.100000	86.576	-158.6031
31.500000	86.588	-158.9588
32.000000	86.598	-159.3718
32.500000	86.602	-159.7487
33.000000	86.603	-160.1017
33.500000	86.604	-160.4503
34.000000	86.607	-160.8068
34.500000	86.612	-161.1666
35.000000	86.619	-161.5206
35.500000	86.628	-161.8684
36.000000	86.637	-162.2175
36.500000	86.643	-162.5686
37.000000	86.646	-162.9098
37.500000	86.647	-163.2272
38.200001	86.647	-163.6273
38.700001	86.645	-163.8897
39.500000	86.631	-164.2725
40.000000	86.618	-164.4864
40.599998	86.606	-164.7344
41.200001	86.604	-165.0111
41.799999	86.612	-165.3405
42.500000	86.630	-165.7710
43.099998	86.646	-166.1302
43.700001	86.656	-166.4411
44.400002	86.658	-166.7315
45.000000	86.654	-166.9376
45.500000	86.647	-167.1033
46.200001	86.640	-167.3599
46.799999	86.639	-167.6184
47.500000	86.644	-167.9486
48.200001	86.655	-168.2686
48.700001	86.663	-168.4758
49.400002	86.668	-168.7397
50.000000	86.663	-168.9541
50.799999	86.643	-169.2350
51.500000	86.622	-169.4837
52.200001	86.609	-169.7431
53.000000	86.605	-170.0417
53.799999	86.606	-170.3077
54.500000	86.605	-170.5016
55.200001	86.602	-170.6824
56.000000	86.595	-170.9149
57.000000	86.586	-171.2604
58.000000	86.577	-171.6101
59.000000	86.571	-171.9044
60.000000	86.565	-172.1325
60.799999	86.560	-172.2861
61.500000	86.555	-172.4170
62.200001	86.551	-172.5565
63.000000	86.547	-172.7370
64.000000	86.543	-173.0029
65.000000	86.538	-173.2971
66.000000	86.532	-173.5757
67.000000	86.529	-173.7978
68.000000	86.525	-173.9459
69.000000	86.515	-174.0386
70.000000	86.498	-174.1402
71.000000	86.485	-174.3226
72.000000	86.484	-174.5846
73.000000	86.488	-174.8462
74.000000	86.489	-175.0518
75.000000	86.482	-175.2245
76.199997	86.469	-175.4412
77.500000	86.454	-175.6870
78.800003	86.438	-175.9235
80.000000	86.422	-176.1273
81.199997	86.409	-176.3121
82.500000	86.396	-176.4897
83.800003	86.382	-176.6559
85.000000	86.367	-176.8190
86.199997	86.351	-176.9946
87.500000	86.333	-177.1851
88.500000	86.322	-177.3236
90.000000	86.309	-177.5265
91.199997	86.297	-177.6942
92.500000	86.280	-177.8766
93.800003	86.263	-178.0490
95.000000	86.248	-178.1922
96.199997	86.232	-178.3214
97.500000	86.213	-178.4577
98.800003	86.190	-178.6036
100.000000	86.166	-178.7481
101.500000	86.135	-178.9172
103.000000	86.105	-179.0312
104.400002	86.080	-179.0765
106.000000	86.054	-179.0739
107.500000	86.032	-179.0292
109.000000	86.017	-178.9601
110.599998	86.010	-178.8972
112.000000	86.005	-178.8780
113.800003	85.997	-178.9112
115.000000	85.990	-178.9777
117.199997	85.978	-179.1773
118.000000	85.977	-179.2542
120.599998	85.980	-179.4341
122.000000	85.981	-179.4853
124.099998	85.974	-179.5585
125.000000	85.969	-179.6030
126.500000	85.957	-179.6913
128.000000	85.947	-179.7828
