* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/abr/2022 20:59:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu Tanya L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2000.000000	62.100	-136.3956
2030.000000	62.205	-136.1759
2060.000000	62.311	-136.0335
2090.000000	62.414	-135.9497
2120.000000	62.512	-135.9069
2140.000000	62.574	-135.8902
2180.000000	62.690	-135.8617
2200.000000	62.744	-135.8452
2240.000000	62.850	-135.8120
2270.000000	62.929	-135.7915
2300.000000	63.009	-135.7696
2330.000000	63.088	-135.7404
2360.000000	63.167	-135.7056
2400.000000	63.271	-135.6625
2430.000000	63.350	-135.6345
2470.000000	63.455	-135.5966
2500.000000	63.536	-135.5625
2540.000000	63.651	-135.5116
2580.000000	63.775	-135.4695
2620.000000	63.909	-135.4635
2650.000000	64.015	-135.5032
2690.000000	64.161	-135.6404
2720.000000	64.271	-135.8114
2760.000000	64.413	-136.1164
2800.000000	64.549	-136.4897
2850.000000	64.706	-137.0242
2900.000000	64.856	-137.6022
2950.000000	64.999	-138.2171
3000.000000	65.136	-138.8858
3040.000000	65.242	-139.4695
3070.000000	65.318	-139.9344
3110.000000	65.416	-140.5867
3150.000000	65.510	-141.2730
3200.000000	65.619	-142.1775
3250.000000	65.717	-143.1287
3300.000000	65.805	-144.1184
3350.000000	65.881	-145.1411
3400.000000	65.946	-146.1883
3450.000000	65.999	-147.2518
3500.000000	66.040	-148.3279
3550.000000	66.070	-149.4148
3600.000000	66.089	-150.5028
3650.000000	66.098	-151.5809
3700.000000	66.095	-152.6421
3750.000000	66.081	-153.6805
3820.000000	66.046	-155.0919
3870.000000	66.010	-156.0698
3950.000000	65.937	-157.5777
4000.000000	65.883	-158.4892
4060.000000	65.807	-159.5659
4120.000000	65.719	-160.6212
4180.000000	65.617	-161.6334
4250.000000	65.484	-162.7339
4310.000000	65.359	-163.5955
4370.000000	65.228	-164.3741
4440.000000	65.068	-165.1768
4500.000000	64.925	-165.7799
4550.000000	64.804	-166.2262
4620.000000	64.630	-166.7672
4680.000000	64.477	-167.1492
4750.000000	64.297	-167.4968
4820.000000	64.115	-167.7439
4870.000000	63.986	-167.8623
4940.000000	63.805	-167.9522
5000.000000	63.652	-167.9607
5080.000000	63.451	-167.8738
5150.000000	63.279	-167.7088
5220.000000	63.111	-167.4650
5300.000000	62.927	-167.0990
5380.000000	62.749	-166.6486
5450.000000	62.599	-166.1916
5520.000000	62.454	-165.6819
5600.000000	62.295	-165.0370
5700.000000	62.109	-164.1376
5800.000000	61.944	-163.1338
5900.000000	61.807	-162.0360
6000.000000	61.702	-160.8753
6080.000000	61.642	-159.9304
6150.000000	61.608	-159.1112
6220.000000	61.592	-158.3227
6300.000000	61.592	-157.4848
6400.000000	61.619	-156.5496
6500.000000	61.671	-155.7457
6600.000000	61.752	-155.0918
6700.000000	61.863	-154.6262
6800.000000	62.005	-154.3975
6900.000000	62.172	-154.4198
7000.000000	62.357	-154.6599
7100.000000	62.548	-155.0650
7200.000000	62.740	-155.5813
7300.000000	62.937	-156.1757
7400.000000	63.150	-156.8536
7500.000000	63.392	-157.6642
7620.000000	63.728	-158.9533
7750.000000	64.126	-161.0070
7880.000000	64.506	-164.0510
8000.000000	64.794	-167.9457
8120.000000	64.976	-172.9286
8250.000000	64.998	-179.3530
8380.000000	64.790	173.6442
8500.000000	64.376	167.2422
8620.000000	63.760	161.4131
8750.000000	62.900	156.1514
8850.000000	62.137	152.9790
9000.000000	60.892	149.6481
9120.000000	59.860	148.1028
9250.000000	58.745	147.3853
9380.000000	57.659	147.5091
9500.000000	56.696	148.2530
9620.000000	55.777	149.5071
9750.000000	54.836	151.3584
9880.000000	53.952	153.6574
10000.000000	53.184	156.1197
10150.000000	52.289	159.5811
10300.000000	51.465	163.4468
10440.000000	50.760	167.4621
10600.000000	50.031	172.6191
10750.000000	49.440	178.0812
10900.000000	48.974	-175.8089
11060.000000	48.690	-168.6910
11200.000000	48.693	-162.2862
11380.000000	49.069	-154.6680
11500.000000	49.501	-150.5379
11720.000000	50.420	-145.8092
11800.000000	50.734	-144.9996
12060.000000	51.524	-144.6352
12200.000000	51.792	-145.1086
12410.000000	52.052	-145.7675
12500.000000	52.137	-145.9194
12650.000000	52.273	-145.9733
12800.000000	52.426	-145.8349
13150.000000	52.931	-145.3636
13200.000000	53.025	-145.3431
13400.000000	53.465	-145.5384
13600.000000	54.008	-146.3387
13800.000000	54.638	-147.9347
14000.000000	55.321	-150.5018
14300.000000	56.343	-156.4930
14500.000000	56.960	-161.9981
14750.000000	57.591	-170.4704
15000.000000	58.017	179.6085
15250.000000	58.219	168.6948
15500.000000	58.204	157.1428
15750.000000	57.977	145.1362
16000.000000	57.524	132.8553
16250.000000	56.820	120.6482
16500.000000	55.848	109.0638
16750.000000	54.613	98.7279
17000.000000	53.151	90.1227
17250.000000	51.523	83.4378
17500.000000	49.799	78.5916
17750.000000	48.049	75.3647
18000.000000	46.334	73.4672
18250.000000	44.688	72.5897
18500.000000	43.132	72.5433
18750.000000	41.688	73.2345
19000.000000	40.377	74.4977
19250.000000	39.219	76.0666
19500.000000	38.251	77.6819
19750.000000	37.546	79.0952
