* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 8/ago/2022 17:05:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Salnotes Zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.688	-167.4500
20.600000	83.686	-167.6400
20.900000	83.685	-168.0276
21.200001	83.689	-168.4120
21.400000	83.694	-168.6533
21.799999	83.708	-169.1346
22.000000	83.713	-169.3955
22.400000	83.709	-169.9971
22.700001	83.691	-170.5183
23.000000	83.660	-171.0803
23.299999	83.619	-171.6530
23.600000	83.576	-172.2065
24.000000	83.525	-172.8692
24.299999	83.499	-173.2864
24.700001	83.484	-173.7351
25.000000	83.487	-174.0165
25.400000	83.501	-174.3742
25.799999	83.515	-174.7783
26.200001	83.515	-175.2671
26.500000	83.506	-175.6906
26.900000	83.487	-176.3203
27.200001	83.473	-176.8302
27.600000	83.456	-177.5316
28.000000	83.436	-178.1749
28.500000	83.395	-178.6763
29.000000	83.343	-178.6380
29.500000	83.317	-178.2265
30.000000	83.338	-178.0817
30.400000	83.368	-178.5776
30.700001	83.378	-179.3528
31.100000	83.359	179.3053
31.500000	83.314	178.0053
32.000000	83.277	177.0012
32.500000	83.317	176.8481
33.000000	83.409	177.1901
33.500000	83.464	177.6023
34.000000	83.405	177.8571
34.500000	83.234	177.8194
35.000000	83.011	177.2814
35.500000	82.812	176.0844
36.000000	82.687	174.4213
36.500000	82.654	172.8145
37.000000	82.712	171.7823
37.500000	82.835	171.4491
38.200001	83.001	171.6931
38.700001	83.041	171.9991
39.500000	82.955	172.4048
40.000000	82.872	172.5384
40.599998	82.802	172.4958
41.200001	82.768	172.2593
41.799999	82.733	171.9825
42.500000	82.657	171.7611
43.099998	82.557	171.6536
43.700001	82.449	171.5853
44.400002	82.356	171.5260
45.000000	82.330	171.4298
45.500000	82.336	171.2651
46.200001	82.351	170.9121
46.799999	82.345	170.5776
47.500000	82.313	170.2405
48.200001	82.271	169.9560
48.700001	82.238	169.7560
49.400002	82.190	169.4512
50.000000	82.143	169.1604
50.799999	82.078	168.7454
51.500000	82.024	168.3925
52.200001	81.975	168.0962
53.000000	81.922	167.8770
53.799999	81.871	167.7881
54.500000	81.828	167.7584
55.200001	81.789	167.7014
56.000000	81.745	167.5687
57.000000	81.686	167.3592
58.000000	81.623	167.1896
59.000000	81.558	167.0953
60.000000	81.494	167.0617
60.799999	81.443	167.0361
61.500000	81.397	166.9875
62.200001	81.350	166.9044
63.000000	81.297	166.7644
64.000000	81.232	166.5390
65.000000	81.162	166.3271
66.000000	81.087	166.2226
67.000000	81.018	166.2473
68.000000	80.964	166.3281
69.000000	80.914	166.3956
70.000000	80.862	166.4386
71.000000	80.809	166.4474
72.000000	80.754	166.4081
73.000000	80.694	166.3455
74.000000	80.632	166.2966
75.000000	80.570	166.2778
76.199997	80.499	166.2924
77.500000	80.421	166.3322
78.800003	80.344	166.3658
80.000000	80.277	166.3899
81.199997	80.215	166.4311
82.500000	80.145	166.5083
83.800003	80.070	166.6047
85.000000	80.001	166.7031
86.199997	79.935	166.8099
87.500000	79.864	166.9245
88.500000	79.810	167.0056
90.000000	79.732	167.1190
91.199997	79.669	167.2014
92.500000	79.600	167.2818
93.800003	79.531	167.3732
95.000000	79.471	167.4907
96.199997	79.414	167.6404
97.500000	79.351	167.8191
98.800003	79.288	168.0020
100.000000	79.231	168.1667
101.500000	79.157	168.3637
103.000000	79.085	168.5571
104.400002	79.021	168.7446
106.000000	78.947	168.9994
107.500000	78.875	169.2885
109.000000	78.800	169.6087
110.599998	78.719	169.9813
112.000000	78.651	170.3233
113.800003	78.575	170.7235
115.000000	78.530	170.9477
117.199997	78.452	171.3837
118.000000	78.423	171.5753
120.599998	78.322	172.2678
122.000000	78.268	172.6552
124.099998	78.197	173.2598
125.000000	78.171	173.5244
126.500000	78.128	173.9596
128.000000	78.081	174.3797
131.500000	77.980	175.4530
132.000000	77.970	175.6396
134.000000	77.946	176.4538
136.000000	77.947	177.2623
138.000000	77.969	177.9290
140.000000	78.005	178.3998
143.000000	78.043	178.7552
145.000000	78.058	178.8063
147.500000	78.074	178.7980
150.000000	78.065	178.8037
152.500000	78.024	178.8172
155.000000	77.966	178.9295
157.500000	77.902	179.1620
160.000000	77.835	179.4466
162.500000	77.769	179.7220
165.000000	77.707	-179.9839
167.500000	77.645	-179.6375
170.000000	77.585	-179.2883
172.500000	77.527	-178.9688
175.000000	77.474	-178.6471
177.500000	77.424	-178.2974
180.000000	77.375	-177.9325
182.500000	77.324	-177.5638
185.000000	77.275	-177.1765
187.500000	77.230	-176.7566
190.000000	77.189	-176.3175
192.500000	77.151	-175.8681
195.000000	77.113	-175.4062
197.500000	77.072	-174.9457
200.000000	77.028	-174.4984
203.000000	76.976	-173.9520
206.000000	76.932	-173.3718
209.000000	76.892	-172.7796
212.000000	76.850	-172.2091
214.000000	76.823	-171.8501
218.000000	76.768	-171.1473
220.000000	76.741	-170.7731
224.000000	76.692	-169.9688
227.000000	76.659	-169.3442
230.000000	76.626	-168.7214
233.000000	76.595	-168.1207
236.000000	76.572	-167.5422
240.000000	76.557	-166.8023
243.000000	76.549	-166.2921
247.000000	76.535	-165.6840
250.000000	76.524	-165.2796
254.000000	76.512	-164.7714
258.000000	76.496	-164.2254
262.000000	76.473	-163.6235
265.000000	76.450	-163.1649
269.000000	76.418	-162.5729
272.000000	76.395	-162.1414
276.000000	76.369	-161.5602
280.000000	76.343	-160.9525
285.000000	76.307	-160.1693
290.000000	76.263	-159.4035
295.000000	76.219	-158.6540
300.000000	76.182	-157.9049
304.000000	76.159	-157.2959
307.000000	76.143	-156.8342
311.000000	76.123	-156.2121
315.000000	76.104	-155.5818
320.000000	76.081	-154.7862
325.000000	76.061	-153.9979
330.000000	76.040	-153.2445
335.000000	76.019	-152.5159
340.000000	76.000	-151.7867
345.000000	75.984	-151.0710
350.000000	75.969	-150.3656
355.000000	75.954	-149.6531
360.000000	75.939	-148.9348
365.000000	75.924	-148.2115
370.000000	75.909	-147.4816
375.000000	75.894	-146.7547
382.000000	75.876	-145.7465
387.000000	75.867	-145.0343
395.000000	75.856	-143.9569
400.000000	75.848	-143.3330
406.000000	75.831	-142.5936
412.000000	75.812	-141.8171
418.000000	75.798	-140.9986
425.000000	75.788	-140.0152
431.000000	75.783	-139.1913
437.000000	75.777	-138.4054
444.000000	75.765	-137.5201
450.000000	75.757	-136.7753
455.000000	75.753	-136.1552
462.000000	75.750	-135.2754
468.000000	75.745	-134.5105
475.000000	75.737	-133.6058
482.000000	75.726	-132.6906
487.000000	75.718	-132.0400
494.000000	75.713	-131.1487
500.000000	75.713	-130.3976
508.000000	75.716	-129.3951
515.000000	75.717	-128.5223
522.000000	75.715	-127.6709
530.000000	75.712	-126.7277
538.000000	75.710	-125.7952
545.000000	75.709	-124.9736
552.000000	75.709	-124.1526
560.000000	75.706	-123.2275
570.000000	75.698	-122.0765
580.000000	75.693	-120.8967
590.000000	75.697	-119.7161
600.000000	75.705	-118.5620
608.000000	75.708	-117.6401
615.000000	75.708	-116.8215
622.000000	75.708	-115.9869
630.000000	75.707	-115.0219
640.000000	75.705	-113.8230
650.000000	75.706	-112.6474
660.000000	75.711	-111.4837
670.000000	75.717	-110.3141
680.000000	75.726	-109.1524
690.000000	75.738	-107.9907
700.000000	75.753	-106.8125
710.000000	75.774	-105.6327
720.000000	75.797	-104.4759
730.000000	75.816	-103.3526
740.000000	75.833	-102.2466
750.000000	75.849	-101.1261
762.000000	75.875	-99.7480
775.000000	75.910	-98.2642
788.000000	75.947	-96.7979
800.000000	75.983	-95.4312
812.000000	76.024	-94.0619
825.000000	76.072	-92.6048
838.000000	76.123	-91.1770
850.000000	76.173	-89.8743
862.000000	76.227	-88.5788
875.000000	76.289	-87.1841
885.000000	76.340	-86.1214
900.000000	76.421	-84.5521
912.000000	76.488	-83.3319
925.000000	76.563	-82.0656
938.000000	76.643	-80.8525
950.000000	76.724	-79.7866
962.000000	76.814	-78.7999
975.000000	76.922	-77.8461
988.000000	77.031	-77.0452
1000.000000	77.116	-76.4847
1015.000000	77.165	-75.9841
1030.000000	77.123	-75.3370
1044.000000	77.041	-74.1230
1060.000000	77.011	-72.0500
1075.000000	77.084	-70.0516
1090.000000	77.207	-68.3850
1106.000000	77.349	-66.9751
1120.000000	77.468	-65.9505
1138.000000	77.607	-64.7901
1150.000000	77.690	-64.0577
1172.000000	77.828	-62.7574
1180.000000	77.876	-62.3045
1206.000000	78.036	-60.9147
1220.000000	78.128	-60.2078
1241.000000	78.267	-59.1741
1250.000000	78.326	-58.7340
1265.000000	78.421	-58.0042
1280.000000	78.513	-57.2801
1315.000000	78.717	-55.5897
1320.000000	78.746	-55.3468
1340.000000	78.860	-54.3794
1360.000000	78.976	-53.4296
1380.000000	79.093	-52.5031
1400.000000	79.208	-51.5925
1430.000000	79.377	-50.2388
1450.000000	79.486	-49.3299
1475.000000	79.618	-48.1898
1500.000000	79.745	-47.0654
1525.000000	79.864	-45.9656
1550.000000	79.977	-44.8924
1575.000000	80.086	-43.8262
1600.000000	80.191	-42.7650
1625.000000	80.294	-41.7162
1650.000000	80.395	-40.6750
1675.000000	80.498	-39.6439
1700.000000	80.602	-38.6391
1725.000000	80.710	-37.6665
1750.000000	80.821	-36.7193
1775.000000	80.932	-35.7889
1800.000000	81.043	-34.8700
1825.000000	81.152	-33.9673
1850.000000	81.261	-33.0883
1875.000000	81.370	-32.2376
1900.000000	81.481	-31.4182
1925.000000	81.592	-30.6224
1950.000000	81.702	-29.8403
1975.000000	81.810	-29.0730
2000.000000	81.916	-28.3256
2030.000000	82.043	-27.4638
2060.000000	82.169	-26.6500
2090.000000	82.295	-25.8807
2120.000000	82.421	-25.1495
2140.000000	82.504	-24.6822
2180.000000	82.666	-23.7936
2200.000000	82.746	-23.3712
2240.000000	82.901	-22.5687
2270.000000	83.017	-22.0106
2300.000000	83.131	-21.4931
2330.000000	83.244	-21.0120
2360.000000	83.353	-20.5658
2400.000000	83.494	-20.0231
2430.000000	83.597	-19.6510
2470.000000	83.729	-19.1947
2500.000000	83.822	-18.8843
2540.000000	83.938	-18.5196
2580.000000	84.049	-18.2033
2620.000000	84.154	-17.9236
2650.000000	84.228	-17.7357
2690.000000	84.319	-17.5151
2720.000000	84.381	-17.3726
2760.000000	84.458	-17.2103
2800.000000	84.528	-17.0700
2850.000000	84.606	-16.9115
2900.000000	84.671	-16.7729
2950.000000	84.725	-16.6572
3000.000000	84.767	-16.5547
3040.000000	84.794	-16.4712
3070.000000	84.810	-16.4038
3110.000000	84.828	-16.3076
