* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/nov/2022 23:41:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	60.976	174.2213
20.600000	60.974	173.9868
20.900000	60.970	173.4953
21.200001	60.970	172.9665
21.400000	60.974	172.6172
21.799999	60.987	171.9426
22.000000	60.996	171.6279
22.400000	61.015	171.0688
22.700001	61.031	170.7309
23.000000	61.050	170.4638
23.299999	61.071	170.2421
23.600000	61.093	170.0316
24.000000	61.117	169.7116
24.299999	61.128	169.4075
24.700001	61.126	168.8967
25.000000	61.111	168.4394
25.400000	61.075	167.7570
25.799999	61.027	167.0431
26.200001	60.974	166.3580
26.500000	60.938	165.8909
26.900000	60.901	165.3411
27.200001	60.885	164.9738
27.600000	60.878	164.5170
28.000000	60.882	164.0684
28.500000	60.890	163.5022
29.000000	60.890	162.9453
29.500000	60.876	162.4167
30.000000	60.847	161.9183
30.400000	60.815	161.5355
30.700001	60.788	161.2542
31.100000	60.750	160.8787
31.500000	60.715	160.4906
32.000000	60.679	159.9643
32.500000	60.658	159.3753
33.000000	60.647	158.7284
33.500000	60.639	158.0525
34.000000	60.627	157.3970
34.500000	60.603	156.8134
35.000000	60.572	156.3204
35.500000	60.541	155.8811
36.000000	60.517	155.4353
36.500000	60.494	154.9753
37.000000	60.467	154.5840
37.500000	60.434	154.3683
38.200001	60.388	154.3836
38.700001	60.357	154.4671
39.500000	60.297	154.3135
40.000000	60.255	153.9347
40.599998	60.213	153.2116
41.200001	60.192	152.3090
41.799999	60.187	151.4203
42.500000	60.192	150.6336
43.099998	60.201	150.1634
43.700001	60.203	149.6886
44.400002	60.167	149.0105
45.000000	60.091	148.4688
45.500000	60.015	148.1864
46.200001	59.927	148.0234
46.799999	59.885	147.8744
47.500000	59.847	147.4258
48.200001	59.785	146.6696
48.700001	59.719	146.0192
49.400002	59.607	145.0636
50.000000	59.506	144.3003
50.799999	59.396	143.5615
51.500000	59.353	143.2845
52.200001	59.363	143.2609
53.000000	59.395	143.3091
53.799999	59.398	143.2947
54.500000	59.369	143.2170
55.200001	59.328	143.0716
56.000000	59.283	142.8135
57.000000	59.228	142.3745
58.000000	59.174	141.8216
59.000000	59.126	141.2188
60.000000	59.074	140.7366
60.799999	59.021	140.4777
61.500000	58.963	140.2853
62.200001	58.900	140.0717
63.000000	58.832	139.7842
64.000000	58.765	139.3768
65.000000	58.706	138.9355
66.000000	58.645	138.4826
67.000000	58.592	138.0652
68.000000	58.558	137.7403
69.000000	58.533	137.4656
70.000000	58.495	137.1209
71.000000	58.427	136.6897
72.000000	58.340	136.2872
73.000000	58.254	136.0028
74.000000	58.182	135.7883
75.000000	58.121	135.5502
76.199997	58.053	135.2405
77.500000	57.976	134.9473
78.800003	57.886	134.6768
80.000000	57.803	134.3977
81.199997	57.741	134.0639
82.500000	57.700	133.6645
83.800003	57.660	133.2075
85.000000	57.612	132.7315
86.199997	57.559	132.2891
87.500000	57.500	131.9415
88.500000	57.446	131.7518
90.000000	57.350	131.4221
91.199997	57.268	131.0647
92.500000	57.178	130.6971
93.800003	57.084	130.4254
95.000000	56.993	130.2320
96.199997	56.907	130.0771
97.500000	56.834	129.9411
98.800003	56.785	129.7830
100.000000	56.747	129.5894
101.500000	56.697	129.3011
103.000000	56.638	129.0075
104.400002	56.575	128.7441
106.000000	56.503	128.3948
107.500000	56.450	127.9580
109.000000	56.399	127.4665
110.599998	56.327	127.0772
112.000000	56.255	126.9489
113.800003	56.164	126.9568
115.000000	56.105	126.9248
117.199997	56.010	126.6663
118.000000	55.978	126.5459
120.599998	55.875	126.2738
122.000000	55.827	126.2262
124.099998	55.748	126.1676
125.000000	55.708	126.1114
126.500000	55.637	125.9681
128.000000	55.569	125.7784
131.500000	55.436	125.1151
132.000000	55.419	125.0004
134.000000	55.348	124.5488
136.000000	55.270	124.1504
138.000000	55.186	123.8419
140.000000	55.099	123.6613
143.000000	54.994	123.4285
145.000000	54.946	123.2162
147.500000	54.882	122.9480
150.000000	54.793	122.6831
152.500000	54.682	122.5137
155.000000	54.583	122.4713
157.500000	54.510	122.3313
160.000000	54.445	122.1090
162.500000	54.378	121.9815
165.000000	54.313	121.8585
167.500000	54.240	121.6906
170.000000	54.143	121.5882
172.500000	54.041	121.5483
175.000000	53.964	121.5085
177.500000	53.911	121.4489
180.000000	53.864	121.3555
182.500000	53.826	121.2780
185.000000	53.794	121.2199
187.500000	53.758	121.1283
190.000000	53.706	121.0180
192.500000	53.633	120.9097
195.000000	53.559	120.7663
197.500000	53.504	120.5492
200.000000	53.466	120.2778
203.000000	53.426	119.9730
206.000000	53.393	119.7124
209.000000	53.370	119.3999
212.000000	53.338	119.0249
214.000000	53.306	118.7861
218.000000	53.234	118.4285
220.000000	53.201	118.3381
224.000000	53.148	118.2918
227.000000	53.125	118.1941
230.000000	53.108	117.9097
233.000000	53.074	117.5302
236.000000	53.016	117.2020
240.000000	52.929	116.9549
243.000000	52.877	116.9159
247.000000	52.820	116.9538
250.000000	52.788	116.9398
254.000000	52.757	116.8025
258.000000	52.702	116.5097
262.000000	52.616	116.1571
265.000000	52.550	115.9790
269.000000	52.490	115.8555
272.000000	52.470	115.7576
276.000000	52.458	115.5662
280.000000	52.436	115.3730
285.000000	52.382	115.1485
290.000000	52.324	114.8196
295.000000	52.268	114.4346
300.000000	52.211	114.2012
304.000000	52.165	114.1111
307.000000	52.134	114.0503
311.000000	52.103	113.9307
315.000000	52.080	113.7474
320.000000	52.056	113.4664
325.000000	52.039	113.2616
330.000000	52.017	113.2136
335.000000	51.970	113.1317
340.000000	51.912	112.8837
345.000000	51.878	112.5590
350.000000	51.873	112.1734
355.000000	51.876	111.7567
360.000000	51.872	111.3933
365.000000	51.857	111.1065
370.000000	51.833	110.8998
375.000000	51.807	110.7476
382.000000	51.780	110.5021
387.000000	51.776	110.2791
395.000000	51.797	109.8961
400.000000	51.814	109.6090
406.000000	51.816	109.1520
412.000000	51.793	108.6266
418.000000	51.758	108.2112
425.000000	51.725	107.9366
431.000000	51.713	107.8221
437.000000	51.718	107.7163
444.000000	51.729	107.4818
450.000000	51.734	107.1703
455.000000	51.736	106.8648
462.000000	51.737	106.4113
468.000000	51.738	106.0441
475.000000	51.745	105.6727
482.000000	51.757	105.2943
487.000000	51.771	104.9832
494.000000	51.797	104.4978
500.000000	51.821	104.0595
508.000000	51.856	103.4902
515.000000	51.886	103.0753
522.000000	51.904	102.7351
530.000000	51.909	102.3402
538.000000	51.918	101.8675
545.000000	51.925	101.3933
552.000000	51.924	100.9455
560.000000	51.923	100.5032
570.000000	51.947	100.0076
580.000000	51.984	99.5951
590.000000	52.014	99.1783
600.000000	52.026	98.7151
608.000000	52.037	98.3402
615.000000	52.053	97.9888
622.000000	52.070	97.5996
630.000000	52.092	97.0963
640.000000	52.120	96.4582
650.000000	52.141	95.9069
660.000000	52.153	95.3468
670.000000	52.162	94.7456
