* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/nov/2022 23:15:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU KIMA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.042	-145.4149
20.600000	71.062	-145.6575
20.900000	71.112	-146.1702
21.200001	71.164	-146.7333
21.400000	71.198	-147.1118
21.799999	71.258	-147.8584
22.000000	71.285	-148.2168
22.400000	71.330	-148.8863
22.700001	71.362	-149.3363
23.000000	71.397	-149.7499
23.299999	71.440	-150.1624
23.600000	71.491	-150.6153
24.000000	71.562	-151.3366
24.299999	71.610	-151.9740
24.700001	71.656	-152.9021
25.000000	71.676	-153.5892
25.400000	71.690	-154.4077
25.799999	71.703	-155.0727
26.200001	71.728	-155.6168
26.500000	71.757	-155.9898
26.900000	71.800	-156.4847
27.200001	71.832	-156.8649
27.600000	71.867	-157.3741
28.000000	71.894	-157.8699
28.500000	71.921	-158.4808
29.000000	71.946	-159.1314
29.500000	71.967	-159.8491
30.000000	71.982	-160.5957
30.400000	71.993	-161.1675
30.700001	72.002	-161.5656
31.100000	72.017	-162.0539
31.500000	72.035	-162.5062
32.000000	72.060	-163.0480
32.500000	72.083	-163.5864
33.000000	72.101	-164.1300
33.500000	72.117	-164.6759
34.000000	72.132	-165.2155
34.500000	72.149	-165.7408
35.000000	72.166	-166.2511
35.500000	72.183	-166.7550
36.000000	72.195	-167.2592
36.500000	72.201	-167.7566
37.000000	72.204	-168.2282
37.500000	72.207	-168.6647
38.200001	72.220	-169.2531
38.700001	72.233	-169.6983
39.500000	72.245	-170.4637
40.000000	72.243	-170.9360
40.599998	72.238	-171.4756
41.200001	72.234	-172.0099
41.799999	72.229	-172.5529
42.500000	72.217	-173.1567
43.099998	72.203	-173.6122
43.700001	72.193	-174.0291
44.400002	72.187	-174.5224
45.000000	72.183	-174.9755
