* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/abr/2023 23:48:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SIMGOT EA500 BLACK R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	60.010	-156.3546
20.600000	60.055	-156.6430
20.900000	60.157	-157.1938
21.200001	60.248	-157.6110
21.400000	60.292	-157.7334
21.799999	60.342	-157.5417
22.000000	60.352	-157.2135
22.400000	60.367	-156.1331
22.700001	60.400	-155.0971
23.000000	60.470	-154.1188
23.299999	60.573	-153.4863
23.600000	60.686	-153.4044
24.000000	60.807	-154.2905
24.299999	60.841	-155.5778
24.700001	60.801	-157.7136
25.000000	60.727	-159.2799
25.400000	60.625	-160.9851
25.799999	60.586	-162.1693
26.200001	60.640	-163.0100
26.500000	60.722	-163.5565
26.900000	60.842	-164.2545
27.200001	60.913	-164.7297
27.600000	60.962	-165.2149
28.000000	60.965	-165.4762
28.500000	60.932	-165.5661
29.000000	60.890	-165.5906
29.500000	60.857	-165.6735
30.000000	60.848	-165.8565
30.400000	60.864	-166.1141
30.700001	60.887	-166.3994
31.100000	60.920	-166.9058
31.500000	60.948	-167.4976
32.000000	60.972	-168.1940
32.500000	61.001	-168.7015
33.000000	61.057	-169.0495
33.500000	61.134	-169.3872
34.000000	61.208	-169.8254
34.500000	61.262	-170.3634
35.000000	61.296	-170.9651
35.500000	61.318	-171.6195
36.000000	61.324	-172.2986
36.500000	61.300	-172.8912
37.000000	61.243	-173.2326
37.500000	61.168	-173.2607
38.200001	61.096	-173.0852
38.700001	61.101	-173.2016
39.500000	61.184	-174.2361
40.000000	61.246	-175.1780
40.599998	61.297	-176.1145
41.200001	61.316	-176.4978
41.799999	61.316	-176.3811
42.500000	61.315	-176.0691
43.099998	61.323	-176.0364
43.700001	61.336	-176.3059
44.400002	61.354	-176.8130
45.000000	61.368	-177.2426
45.500000	61.380	-177.5786
46.200001	61.387	-178.0471
46.799999	61.384	-178.4054
47.500000	61.387	-178.6766
48.200001	61.410	-178.8463
48.700001	61.430	-179.0016
49.400002	61.438	-179.3248
50.000000	61.423	-179.6466
50.799999	61.392	179.9542
51.500000	61.369	179.6473
52.200001	61.358	179.3431
53.000000	61.363	178.8849
53.799999	61.383	178.2383
54.500000	61.394	177.6907
55.200001	61.385	177.4103
56.000000	61.331	177.4620
57.000000	61.182	177.6827
58.000000	61.024	177.6466
59.000000	61.028	177.1588
60.000000	61.174	176.2812
60.799999	61.269	175.5895
61.500000	61.301	175.1171
62.200001	61.308	174.7298
63.000000	61.312	174.3441
64.000000	61.308	173.9875
65.000000	61.285	173.6113
66.000000	61.315	172.8466
67.000000	61.445	172.0853
68.000000	61.588	172.3210
69.000000	61.604	173.4027
70.000000	61.455	174.1022
71.000000	61.266	173.7629
72.000000	61.161	172.7854
73.000000	61.137	171.8379
74.000000	61.151	171.2625
75.000000	61.187	171.1243
76.199997	61.193	171.3671
77.500000	61.101	171.5067
78.800003	60.997	171.1053
80.000000	60.961	170.5887
81.199997	60.946	170.1259
82.500000	60.891	169.6192
83.800003	60.796	169.2372
85.000000	60.727	169.0555
86.199997	60.724	168.9405
87.500000	60.771	168.8095
88.500000	60.807	168.6740
90.000000	60.842	168.3878
91.199997	60.855	168.1662
92.500000	60.856	167.9860
93.800003	60.847	167.8162
95.000000	60.831	167.6896
96.199997	60.814	167.6215
97.500000	60.801	167.5029
98.800003	60.792	167.2084
100.000000	60.773	166.8184
101.500000	60.726	166.2856
103.000000	60.682	165.7628
104.400002	60.666	165.3782
106.000000	60.665	165.0755
107.500000	60.656	164.8147
109.000000	60.635	164.5506
110.599998	60.603	164.3260
112.000000	60.562	164.1082
113.800003	60.491	163.6122
115.000000	60.449	163.2534
117.199997	60.411	162.9797
118.000000	60.409	163.0049
120.599998	60.405	163.0428
122.000000	60.387	162.8443
124.099998	60.359	162.4058
125.000000	60.349	162.2208
126.500000	60.329	161.9681
128.000000	60.303	161.8388
131.500000	60.234	161.7520
132.000000	60.224	161.7011
134.000000	60.178	161.3647
136.000000	60.122	160.9858
138.000000	60.066	160.6854
140.000000	60.018	160.4321
143.000000	59.950	160.2773
145.000000	59.907	160.4373
147.500000	59.854	160.6888
150.000000	59.792	160.6676
152.500000	59.719	160.4512
155.000000	59.657	160.3128
157.500000	59.631	160.2563
160.000000	59.636	160.2676
162.500000	59.646	160.3270
165.000000	59.647	160.2594
167.500000	59.643	160.0133
170.000000	59.634	159.6929
172.500000	59.615	159.3842
175.000000	59.580	159.1335
177.500000	59.533	158.9248
180.000000	59.484	158.6787
182.500000	59.450	158.4078
185.000000	59.429	158.2386
187.500000	59.403	158.2013
190.000000	59.369	158.1590
192.500000	59.334	158.0280
195.000000	59.297	157.8307
197.500000	59.253	157.6148
200.000000	59.207	157.4257
203.000000	59.161	157.2761
206.000000	59.124	157.1824
209.000000	59.084	157.0684
212.000000	59.041	156.9213
214.000000	59.013	156.8176
218.000000	58.961	156.6570
220.000000	58.934	156.6076
224.000000	58.872	156.5381
227.000000	58.824	156.5004
230.000000	58.781	156.4633
233.000000	58.742	156.4296
236.000000	58.705	156.4215
240.000000	58.665	156.4555
243.000000	58.638	156.4598
247.000000	58.594	156.3666
250.000000	58.556	156.2786
254.000000	58.502	156.2387
258.000000	58.445	156.2510
262.000000	58.378	156.2534
265.000000	58.326	156.2438
269.000000	58.271	156.1929
272.000000	58.250	156.1108
276.000000	58.236	156.0136
280.000000	58.214	156.0106
285.000000	58.158	156.0620
290.000000	58.091	156.0877
295.000000	58.035	156.1762
300.000000	57.995	156.3024
304.000000	57.968	156.3751
307.000000	57.946	156.4086
311.000000	57.912	156.4340
315.000000	57.873	156.4616
320.000000	57.819	156.5480
325.000000	57.754	156.6793
330.000000	57.689	156.7823
335.000000	57.640	156.8828
340.000000	57.613	156.9946
345.000000	57.594	157.0883
350.000000	57.571	157.2194
355.000000	57.542	157.4285
360.000000	57.520	157.6641
365.000000	57.506	157.8925
370.000000	57.488	158.1172
375.000000	57.458	158.3113
382.000000	57.401	158.4595
387.000000	57.357	158.4758
395.000000	57.280	158.4904
400.000000	57.234	158.5640
406.000000	57.187	158.7338
412.000000	57.154	159.0155
418.000000	57.136	159.3866
425.000000	57.126	159.7205
431.000000	57.113	159.8434
437.000000	57.089	159.9502
444.000000	57.045	160.1558
450.000000	57.003	160.3689
455.000000	56.976	160.5572
462.000000	56.955	160.8355
468.000000	56.947	161.0458
475.000000	56.940	161.2575
482.000000	56.921	161.5074
487.000000	56.898	161.6909
494.000000	56.862	161.8985
500.000000	56.837	162.0380
508.000000	56.818	162.2455
515.000000	56.803	162.4995
522.000000	56.783	162.8087
530.000000	56.758	163.1589
538.000000	56.735	163.4546
545.000000	56.715	163.7101
552.000000	56.694	164.0017
560.000000	56.672	164.3633
570.000000	56.650	164.8139
580.000000	56.626	165.2607
590.000000	56.599	165.7049
600.000000	56.583	166.1479
