* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 0:44:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL-03 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	91.373	151.1477
272.000000	91.312	151.3532
276.000000	91.232	151.6351
280.000000	91.154	151.9219
285.000000	91.058	152.2806
290.000000	90.965	152.6463
295.000000	90.875	153.0198
300.000000	90.787	153.3892
304.000000	90.716	153.6818
307.000000	90.664	153.9036
311.000000	90.594	154.2083
315.000000	90.526	154.5256
320.000000	90.441	154.9345
325.000000	90.357	155.3476
330.000000	90.274	155.7593
335.000000	90.194	156.1689
340.000000	90.118	156.5808
345.000000	90.044	156.9995
350.000000	89.974	157.4271
355.000000	89.906	157.8614
360.000000	89.839	158.2966
365.000000	89.774	158.7264
370.000000	89.709	159.1498
375.000000	89.645	159.5694
382.000000	89.556	160.1611
387.000000	89.495	160.5920
395.000000	89.400	161.2957
400.000000	89.343	161.7382
406.000000	89.275	162.2676
412.000000	89.206	162.7972
418.000000	89.140	163.3240
425.000000	89.066	163.9368
431.000000	89.006	164.4692
437.000000	88.947	165.0125
444.000000	88.881	165.6519
450.000000	88.825	166.1994
455.000000	88.780	166.6539
462.000000	88.719	167.2863
468.000000	88.669	167.8272
475.000000	88.611	168.4642
482.000000	88.556	169.1088
487.000000	88.518	169.5736
494.000000	88.465	170.2324
500.000000	88.420	170.8015
508.000000	88.361	171.5541
515.000000	88.311	172.2012
522.000000	88.263	172.8458
530.000000	88.209	173.5933
538.000000	88.157	174.3542
545.000000	88.112	175.0232
552.000000	88.068	175.6912
560.000000	88.017	176.4573
570.000000	87.953	177.4301
580.000000	87.893	178.4229
590.000000	87.835	179.4083
600.000000	87.776	-179.6228
608.000000	87.726	-178.8283
615.000000	87.680	-178.0945
622.000000	87.631	-177.3057
630.000000	87.575	-176.3066
640.000000	87.517	-174.8613
650.000000	87.499	-173.2191
660.000000	87.549	-171.5981
670.000000	87.652	-170.3290
680.000000	87.754	-169.5292
690.000000	87.815	-169.0025
700.000000	87.836	-168.4997
710.000000	87.834	-167.8998
720.000000	87.823	-167.1921
730.000000	87.813	-166.4019
740.000000	87.806	-165.5529
750.000000	87.804	-164.6639
762.000000	87.807	-163.5687
775.000000	87.816	-162.3664
788.000000	87.831	-161.1572
800.000000	87.850	-160.0374
812.000000	87.875	-158.9114
825.000000	87.909	-157.6889
838.000000	87.950	-156.4724
850.000000	87.993	-155.3638
862.000000	88.041	-154.2758
875.000000	88.099	-153.1202
885.000000	88.148	-152.2437
900.000000	88.227	-150.9514
912.000000	88.297	-149.9413
925.000000	88.377	-148.8692
938.000000	88.462	-147.8215
950.000000	88.545	-146.8823
962.000000	88.632	-145.9728
975.000000	88.729	-145.0198
988.000000	88.830	-144.0999
1000.000000	88.925	-143.2795
1015.000000	89.049	-142.2941
1030.000000	89.174	-141.3594
1044.000000	89.293	-140.5331
1060.000000	89.428	-139.6343
1075.000000	89.554	-138.8284
1090.000000	89.679	-138.0516
1106.000000	89.812	-137.2500
1120.000000	89.930	-136.5692
1138.000000	90.087	-135.7192
1150.000000	90.196	-135.1702
1172.000000	90.408	-134.2267
1180.000000	90.490	-133.9135
1206.000000	90.768	-133.0339
1220.000000	90.923	-132.6462
1241.000000	91.158	-132.1500
1250.000000	91.258	-131.9588
1265.000000	91.423	-131.6597
1280.000000	91.585	-131.3801
1315.000000	91.961	-130.7888
1320.000000	92.015	-130.7111
1340.000000	92.233	-130.4189
1360.000000	92.456	-130.1577
1380.000000	92.682	-129.9288
1400.000000	92.909	-129.7335
1430.000000	93.248	-129.5110
1450.000000	93.474	-129.4105
1475.000000	93.757	-129.3405
1500.000000	94.038	-129.3373
1525.000000	94.313	-129.4052
1550.000000	94.583	-129.5476
1575.000000	94.848	-129.7705
1600.000000	95.110	-130.0769
1625.000000	95.372	-130.4677
1650.000000	95.633	-130.9506
1675.000000	95.893	-131.5315
1700.000000	96.153	-132.2157
1725.000000	96.410	-133.0099
1750.000000	96.664	-133.9207
1775.000000	96.913	-134.9539
1800.000000	97.152	-136.1111
1825.000000	97.379	-137.3928
1850.000000	97.593	-138.7992
1875.000000	97.790	-140.3273
1900.000000	97.969	-141.9686
1925.000000	98.125	-143.7119
1950.000000	98.258	-145.5431
1975.000000	98.363	-147.4438
2000.000000	98.439	-149.3895
2030.000000	98.491	-151.7414
2060.000000	98.499	-154.0588
2090.000000	98.467	-156.2792
2120.000000	98.398	-158.3400
2140.000000	98.336	-159.6014
2180.000000	98.190	-161.8339
2200.000000	98.112	-162.8199
2240.000000	97.958	-164.6195
2270.000000	97.841	-165.8839
2300.000000	97.717	-167.0938
2330.000000	97.582	-168.2280
2360.000000	97.439	-169.2631
2400.000000	97.239	-170.4856
2430.000000	97.083	-171.2951
2470.000000	96.864	-172.2173
2500.000000	96.693	-172.7582
2540.000000	96.467	-173.2469
2580.000000	96.256	-173.5099
2620.000000	96.069	-173.6606
2650.000000	95.940	-173.7611
2690.000000	95.771	-173.8924
2720.000000	95.643	-173.9590
2760.000000	95.467	-173.9491
2800.000000	95.291	-173.7902
2850.000000	95.086	-173.3850
2900.000000	94.906	-172.8047
2950.000000	94.754	-172.1219
3000.000000	94.626	-171.3959
3040.000000	94.537	-170.8019
3070.000000	94.477	-170.3468
3110.000000	94.404	-169.7217
3150.000000	94.341	-169.0734
3200.000000	94.276	-168.2306
3250.000000	94.227	-167.3574
3300.000000	94.192	-166.4609
3350.000000	94.174	-165.5416
3400.000000	94.171	-164.5986
3450.000000	94.187	-163.6345
3500.000000	94.223	-162.6594
3550.000000	94.281	-161.6944
3600.000000	94.362	-160.7672
3650.000000	94.464	-159.9027
3700.000000	94.586	-159.1191
3750.000000	94.722	-158.4256
3820.000000	94.935	-157.6029
3870.000000	95.100	-157.1071
3950.000000	95.394	-156.4558
4000.000000	95.600	-156.1562
4060.000000	95.876	-155.9548
4120.000000	96.180	-155.9827
4180.000000	96.512	-156.2955
4250.000000	96.929	-157.0978
4310.000000	97.303	-158.2385
4370.000000	97.682	-159.8810
4440.000000	98.108	-162.5378
4500.000000	98.431	-165.5092
4550.000000	98.650	-168.4694
4620.000000	98.846	-173.2388
4680.000000	98.891	-177.7058
4750.000000	98.784	176.9867
4820.000000	98.515	171.9503
4870.000000	98.236	168.6842
4940.000000	97.752	164.7003
5000.000000	97.272	161.8689
5080.000000	96.570	158.9221
5150.000000	95.923	157.0804
5220.000000	95.262	155.8746
5300.000000	94.511	155.2026
5380.000000	93.778	155.1952
5450.000000	93.164	155.6442
5520.000000	92.579	156.4292
5600.000000	91.947	157.6640
5700.000000	91.212	159.6577
5800.000000	90.541	162.0888
5900.000000	89.938	164.8859
6000.000000	89.408	167.9710
6080.000000	89.036	170.5910
6150.000000	88.748	172.9634
6220.000000	88.492	175.3939
6300.000000	88.239	178.2308
6400.000000	87.982	-178.1468
6500.000000	87.790	-174.4569
6600.000000	87.667	-170.7290
6700.000000	87.618	-166.9989
6800.000000	87.651	-163.3022
6900.000000	87.779	-159.6661
7000.000000	88.008	-156.1132
7100.000000	88.337	-152.6865
7200.000000	88.767	-149.4598
7300.000000	89.302	-146.5213
7400.000000	89.954	-143.9737
7500.000000	90.731	-141.9628
7620.000000	91.828	-140.5786
7750.000000	93.156	-140.9943
7880.000000	94.490	-144.3605
8000.000000	95.553	-150.8871
8120.000000	96.261	-160.8147
8250.000000	96.442	-174.0736
8380.000000	95.943	172.8568
8500.000000	94.956	163.3054
8620.000000	93.626	157.1147
8750.000000	92.006	153.9265
8850.000000	90.748	153.4144
9000.000000	88.983	154.8339
9120.000000	87.734	157.2318
9250.000000	86.564	160.6387
9380.000000	85.571	164.6156
9500.000000	84.799	168.6406
9620.000000	84.152	172.9093
9750.000000	83.581	177.7295
9880.000000	83.137	-177.3075
10000.000000	82.836	-172.6402
10150.000000	82.607	-166.7412
10300.000000	82.550	-160.8286
10440.000000	82.664	-155.3587
10600.000000	83.022	-149.2741
10750.000000	83.619	-143.9346
10900.000000	84.501	-139.3146
11060.000000	85.733	-135.8642
11200.000000	86.955	-134.8967
11380.000000	88.472	-137.6251
11500.000000	89.299	-142.1834
11720.000000	90.201	-154.9629
11800.000000	90.312	-160.3843
12060.000000	89.921	-177.7171
12200.000000	89.285	174.4752
12410.000000	87.905	166.3127
12500.000000	87.210	164.2642
12650.000000	85.997	162.6572
12800.000000	84.809	162.9435
13150.000000	82.584	168.2696
13200.000000	82.357	169.3292
13400.000000	81.717	173.8028
13600.000000	81.523	178.1601
13800.000000	81.788	-178.2350
14000.000000	82.476	-176.1445
14300.000000	83.989	-178.1312
14500.000000	84.954	175.5576
14750.000000	85.626	161.8862
15000.000000	85.392	145.3449
15250.000000	84.292	131.3420
15500.000000	82.720	122.1591
15750.000000	81.208	115.9243
16000.000000	80.112	108.9638
16250.000000	79.322	98.2306
16500.000000	78.346	83.6176
16750.000000	76.737	68.8348
17000.000000	74.365	58.5182
17250.000000	71.366	54.5215
17500.000000	67.973	55.6285
17750.000000	64.419	58.5028
18000.000000	60.914	55.1241
18250.000000	57.637	21.2225
18500.000000	54.742	-114.0920
18750.000000	52.340	-153.8774
19000.000000	50.448	28.5923
19250.000000	49.028	-28.9331
19500.000000	48.049	-122.7646
19750.000000	47.485	-164.1445
