* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/jul/2022 21:00:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 Foams R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.990	171.7320
20.600000	71.990	171.5278
20.900000	71.984	171.0912
21.200001	71.966	170.5978
21.400000	71.944	170.2641
21.799999	71.881	169.6183
22.000000	71.843	169.3195
22.400000	71.764	168.7804
22.700001	71.711	168.4155
23.000000	71.668	168.0590
23.299999	71.637	167.6839
23.600000	71.615	167.2756
24.000000	71.591	166.6807
24.299999	71.571	166.2213
24.700001	71.539	165.6396
25.000000	71.511	165.2533
25.400000	71.475	164.8095
25.799999	71.443	164.4086
26.200001	71.415	163.9941
26.500000	71.391	163.6544
26.900000	71.348	163.1701
27.200001	71.303	162.8054
27.600000	71.229	162.3480
28.000000	71.143	161.9349
28.500000	71.032	161.4450
29.000000	70.926	160.9245
29.500000	70.830	160.3663
30.000000	70.756	159.8216
30.400000	70.719	159.4208
30.700001	70.706	159.1358
31.100000	70.703	158.7562
31.500000	70.707	158.3647
32.000000	70.700	157.8757
32.500000	70.666	157.4435
33.000000	70.602	157.1147
33.500000	70.521	156.8820
34.000000	70.439	156.6971
34.500000	70.369	156.5041
35.000000	70.319	156.2675
35.500000	70.282	155.9907
36.000000	70.245	155.7321
36.500000	70.195	155.5702
37.000000	70.130	155.5265
37.500000	70.057	155.5074
38.200001	69.953	155.1990
38.700001	69.884	154.6366
39.500000	69.794	153.3573
40.000000	69.760	152.6357
40.599998	69.746	152.1452
41.200001	69.756	152.1254
41.799999	69.774	152.3501
42.500000	69.770	152.4801
43.099998	69.720	152.2990
43.700001	69.628	151.9592
44.400002	69.491	151.5861
45.000000	69.365	151.3909
45.500000	69.259	151.3271
46.200001	69.120	151.3240
46.799999	69.021	151.2604
47.500000	68.928	150.9683
48.200001	68.835	150.5432
48.700001	68.764	150.2952
49.400002	68.668	150.0979
50.000000	68.601	149.9770
50.799999	68.526	149.7387
51.500000	68.463	149.4953
52.200001	68.400	149.3319
53.000000	68.327	149.2802
53.799999	68.255	149.2950
54.500000	68.193	149.2971
55.200001	68.136	149.2728
56.000000	68.074	149.2240
57.000000	67.988	149.1427
58.000000	67.881	149.0248
59.000000	67.768	148.8607
60.000000	67.673	148.6769
60.799999	67.615	148.5520
61.500000	67.572	148.4785
62.200001	67.525	148.4333
63.000000	67.460	148.3825
64.000000	67.353	148.2711
65.000000	67.231	148.1266
66.000000	67.123	148.0311
67.000000	67.038	148.0389
68.000000	66.965	148.1436
69.000000	66.889	148.2784
70.000000	66.805	148.3571
71.000000	66.715	148.3666
72.000000	66.625	148.3766
73.000000	66.535	148.4361
74.000000	66.442	148.5227
75.000000	66.344	148.5954
76.199997	66.230	148.6497
77.500000	66.120	148.6894
78.800003	66.026	148.7334
80.000000	65.950	148.8089
81.199997	65.876	148.9573
82.500000	65.787	149.1875
83.800003	65.690	149.3744
85.000000	65.608	149.4382
86.199997	65.538	149.4705
87.500000	65.465	149.5751
88.500000	65.400	149.7128
90.000000	65.289	149.9259
91.199997	65.199	150.0415
92.500000	65.109	150.1379
93.800003	65.028	150.2806
95.000000	64.956	150.4868
96.199997	64.884	150.7431
97.500000	64.808	151.0198
98.800003	64.736	151.2244
100.000000	64.672	151.3251
101.500000	64.587	151.3923
103.000000	64.489	151.4963
