* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/ago/2022 14:46:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri HBB Kai S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.662	-172.8897
20.600000	78.660	-173.0763
20.900000	78.656	-173.4874
21.200001	78.659	-173.9927
21.400000	78.665	-174.3724
21.799999	78.678	-175.2034
22.000000	78.683	-175.6297
22.400000	78.688	-176.4360
22.700001	78.690	-176.9511
23.000000	78.695	-177.3716
23.299999	78.704	-177.7246
23.600000	78.714	-178.0486
24.000000	78.720	-178.4875
24.299999	78.710	-178.8326
24.700001	78.671	-179.2830
25.000000	78.627	-179.5850
25.400000	78.566	-179.9369
25.799999	78.524	179.7069
26.200001	78.507	179.2662
26.500000	78.506	178.8764
26.900000	78.509	178.3499
27.200001	78.508	178.0355
27.600000	78.505	177.8095
28.000000	78.506	177.7845
28.500000	78.515	177.7899
29.000000	78.505	177.4912
29.500000	78.445	176.7951
30.000000	78.338	175.9281
30.400000	78.250	175.3087
30.700001	78.202	174.9373
31.100000	78.176	174.5563
31.500000	78.190	174.2643
32.000000	78.238	173.9669
32.500000	78.286	173.7051
33.000000	78.311	173.4149
33.500000	78.307	173.0128
34.000000	78.273	172.4718
34.500000	78.213	171.8804
35.000000	78.139	171.3671
35.500000	78.068	170.9955
36.000000	78.010	170.7144
36.500000	77.962	170.4257
37.000000	77.913	170.0704
37.500000	77.856	169.6740
38.200001	77.771	169.1960
38.700001	77.723	168.9604
39.500000	77.686	168.5773
40.000000	77.672	168.1923
40.599998	77.644	167.6016
41.200001	77.603	167.0583
41.799999	77.567	166.6910
42.500000	77.545	166.4401
43.099998	77.529	166.2769
43.700001	77.506	166.1134
44.400002	77.478	165.8727
45.000000	77.457	165.6063
45.500000	77.440	165.4003
46.200001	77.413	165.2596
46.799999	77.391	165.2764
47.500000	77.364	165.2657
48.200001	77.325	165.0546
48.700001	77.286	164.7896
49.400002	77.225	164.3655
50.000000	77.176	164.0371
50.799999	77.121	163.7070
51.500000	77.077	163.5056
52.200001	77.031	163.3490
53.000000	76.971	163.1938
53.799999	76.902	163.0300
54.500000	76.839	162.8473
55.200001	76.778	162.6255
56.000000	76.718	162.3557
57.000000	76.661	162.0454
58.000000	76.614	161.7953
59.000000	76.558	161.5930
60.000000	76.486	161.4391
60.799999	76.425	161.3471
61.500000	76.375	161.2640
62.200001	76.329	161.1646
63.000000	76.281	161.0216
64.000000	76.221	160.7766
65.000000	76.154	160.4844
66.000000	76.083	160.2242
67.000000	76.014	160.0372
68.000000	75.944	159.9391
69.000000	75.875	159.9141
70.000000	75.810	159.8935
71.000000	75.749	159.8214
72.000000	75.682	159.7054
73.000000	75.608	159.6113
74.000000	75.542	159.5756
75.000000	75.491	159.5484
76.199997	75.432	159.4811
77.500000	75.352	159.3965
78.800003	75.260	159.2968
80.000000	75.175	159.2145
81.199997	75.093	159.1711
82.500000	75.011	159.1336
83.800003	74.930	159.0695
85.000000	74.857	159.0049
86.199997	74.789	158.9595
87.500000	74.714	158.9648
88.500000	74.650	159.0124
90.000000	74.552	159.0933
91.199997	74.483	159.1180
92.500000	74.417	159.1364
93.800003	74.347	159.2138
95.000000	74.267	159.3262
96.199997	74.177	159.4212
97.500000	74.081	159.4864
98.800003	73.989	159.5369
100.000000	73.911	159.5744
101.500000	73.824	159.6152
103.000000	73.745	159.6985
104.400002	73.672	159.8247
106.000000	73.590	159.9854
107.500000	73.517	160.1062
109.000000	73.440	160.1631
110.599998	73.348	160.1857
112.000000	73.256	160.2233
113.800003	73.115	160.3529
115.000000	73.010	160.5222
117.199997	72.821	160.9836
118.000000	72.760	161.1606
120.599998	72.578	161.6132
122.000000	72.474	161.8893
124.099998	72.282	162.6390
125.000000	72.182	163.1073
126.500000	71.991	164.1141
128.000000	71.787	165.4614
131.500000	71.524	169.9717
132.000000	71.541	170.7185
134.000000	71.787	173.4712
136.000000	72.240	175.0507
138.000000	72.679	174.9483
140.000000	72.946	173.6163
143.000000	73.026	171.1402
145.000000	72.970	169.9087
147.500000	72.858	169.0445
150.000000	72.715	168.6581
152.500000	72.557	168.4612
155.000000	72.407	168.4075
157.500000	72.265	168.4781
160.000000	72.130	168.6700
162.500000	72.013	168.9639
165.000000	71.923	169.3027
167.500000	71.842	169.6310
170.000000	71.757	169.9594
172.500000	71.669	170.3075
175.000000	71.580	170.6221
177.500000	71.493	170.8720
180.000000	71.414	171.1490
182.500000	71.344	171.5274
185.000000	71.280	171.9738
187.500000	71.218	172.4168
190.000000	71.155	172.8302
192.500000	71.091	173.2408
195.000000	71.026	173.6612
197.500000	70.958	174.0847
200.000000	70.886	174.5052
203.000000	70.804	175.0078
206.000000	70.732	175.5051
209.000000	70.667	176.0050
212.000000	70.600	176.5121
214.000000	70.553	176.8365
218.000000	70.455	177.4222
220.000000	70.409	177.7125
