* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 12/out/2022 20:01:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T MX20 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.733	14.9910
20.600000	76.740	14.7352
20.900000	76.754	14.1971
21.200001	76.765	13.6139
21.400000	76.769	13.2227
21.799999	76.769	12.4319
22.000000	76.765	12.0284
22.400000	76.750	11.1954
22.700001	76.734	10.5568
23.000000	76.719	9.9214
23.299999	76.712	9.2949
23.600000	76.716	8.6687
24.000000	76.745	7.8040
24.299999	76.779	7.1098
24.700001	76.827	6.1290
25.000000	76.852	5.4019
25.400000	76.862	4.5523
25.799999	76.849	3.9494
26.200001	76.832	3.5830
26.500000	76.829	3.3543
26.900000	76.841	2.9092
27.200001	76.853	2.3439
27.600000	76.854	1.2280
28.000000	76.820	-0.1673
28.500000	76.735	-1.8821
29.000000	76.655	-3.1323
29.500000	76.634	-3.8489
30.000000	76.677	-4.2842
30.400000	76.726	-4.5991
30.700001	76.752	-4.8398
31.100000	76.763	-5.1373
31.500000	76.751	-5.3807
32.000000	76.728	-5.6434
32.500000	76.719	-5.9895
33.000000	76.728	-6.5247
33.500000	76.740	-7.2088
34.000000	76.740	-7.9014
34.500000	76.731	-8.5050
35.000000	76.717	-9.0431
35.500000	76.700	-9.6114
36.000000	76.677	-10.2690
36.500000	76.646	-10.9910
37.000000	76.613	-11.7060
37.500000	76.586	-12.3666
38.200001	76.562	-13.1995
38.700001	76.549	-13.7455
39.500000	76.525	-14.5317
40.000000	76.511	-14.9844
40.599998	76.499	-15.5511
41.200001	76.485	-16.1971
41.799999	76.456	-16.8905
42.500000	76.396	-17.6257
43.099998	76.334	-18.1050
43.700001	76.275	-18.4649
44.400002	76.219	-18.8428
45.000000	76.180	-19.2152
45.500000	76.150	-19.5794
46.200001	76.109	-20.1523
46.799999	76.074	-20.6728
47.500000	76.034	-21.2925
48.200001	75.994	-21.9178
48.700001	75.964	-22.3569
49.400002	75.921	-22.9342
50.000000	75.887	-23.3836
50.799999	75.850	-23.9440
51.500000	75.819	-24.4271
52.200001	75.780	-24.9003
53.000000	75.729	-25.4165
53.799999	75.674	-25.9213
54.500000	75.624	-26.3662
55.200001	75.575	-26.8081
56.000000	75.519	-27.2991
57.000000	75.452	-27.8954
58.000000	75.387	-28.4860
59.000000	75.322	-29.0744
60.000000	75.256	-29.6460
60.799999	75.204	-30.0850
61.500000	75.159	-30.4585
62.200001	75.111	-30.8222
63.000000	75.055	-31.2231
64.000000	74.983	-31.7093
65.000000	74.913	-32.2015
66.000000	74.849	-32.7064
67.000000	74.786	-33.2054
68.000000	74.722	-33.6805
69.000000	74.653	-34.1344
70.000000	74.581	-34.5758
71.000000	74.509	-34.9927
72.000000	74.441	-35.3741
73.000000	74.376	-35.7459
74.000000	74.313	-36.1380
75.000000	74.252	-36.5426
76.199997	74.180	-37.0008
77.500000	74.100	-37.4464
78.800003	74.017	-37.8739
80.000000	73.941	-38.2717
81.199997	73.868	-38.6811
82.500000	73.789	-39.1297
83.800003	73.708	-39.5521
85.000000	73.634	-39.9083
86.199997	73.561	-40.2342
87.500000	73.482	-40.5613
88.500000	73.422	-40.8055
90.000000	73.332	-41.1729
91.199997	73.262	-41.4682
92.500000	73.189	-41.7803
93.800003	73.117	-42.0614
95.000000	73.046	-42.2789
96.199997	72.971	-42.4644
97.500000	72.892	-42.6512
98.800003	72.821	-42.8392
100.000000	72.764	-43.0211
101.500000	72.702	-43.2575
103.000000	72.645	-43.4964
104.400002	72.592	-43.7315
106.000000	72.530	-44.0358
107.500000	72.471	-44.3591
109.000000	72.408	-44.7010
110.599998	72.334	-45.0649
112.000000	72.265	-45.3750
113.800003	72.174	-45.7586
115.000000	72.114	-45.9954
117.199997	72.003	-46.3713
118.000000	71.963	-46.4924
120.599998	71.838	-46.8548
122.000000	71.776	-47.0330
124.099998	71.686	-47.2784
125.000000	71.649	-47.3789
126.500000	71.588	-47.5394
128.000000	71.529	-47.6885
131.500000	71.396	-48.0475
132.000000	71.378	-48.1040
134.000000	71.307	-48.3392
136.000000	71.238	-48.5889
138.000000	71.167	-48.8567
140.000000	71.099	-49.1348
143.000000	70.994	-49.5190
145.000000	70.921	-49.7361
147.500000	70.829	-49.9654
150.000000	70.739	-50.1456
152.500000	70.650	-50.2691
155.000000	70.567	-50.3696
157.500000	70.494	-50.5069
160.000000	70.430	-50.7034
162.500000	70.369	-50.9414
165.000000	70.306	-51.2060
167.500000	70.237	-51.4872
170.000000	70.164	-51.7643
172.500000	70.090	-52.0126
175.000000	70.018	-52.2214
177.500000	69.946	-52.3923
180.000000	69.875	-52.5184
182.500000	69.803	-52.5923
185.000000	69.734	-52.6146
187.500000	69.670	-52.5879
190.000000	69.619	-52.5271
192.500000	69.586	-52.4688
195.000000	69.571	-52.4566
197.500000	69.571	-52.5185
200.000000	69.577	-52.6672
203.000000	69.584	-52.9658
206.000000	69.578	-53.3690
209.000000	69.551	-53.8237
212.000000	69.505	-54.2651
214.000000	69.467	-54.5331
218.000000	69.387	-55.0149
220.000000	69.347	-55.2324
224.000000	69.271	-55.6129
227.000000	69.215	-55.8501
230.000000	69.161	-56.0613
233.000000	69.109	-56.2701
236.000000	69.060	-56.4926
240.000000	69.002	-56.8021
243.000000	68.961	-57.0208
247.000000	68.906	-57.2842
250.000000	68.867	-57.4674
254.000000	68.816	-57.7038
258.000000	68.772	-57.9482
262.000000	68.734	-58.1936
265.000000	68.707	-58.3741
269.000000	68.672	-58.6143
272.000000	68.646	-58.7856
276.000000	68.615	-59.0002
280.000000	68.585	-59.2126
285.000000	68.552	-59.4728
290.000000	68.525	-59.7384
295.000000	68.498	-60.0419
300.000000	68.470	-60.3597
304.000000	68.449	-60.6012
307.000000	68.437	-60.7802
311.000000	68.424	-61.0236
315.000000	68.415	-61.2734
320.000000	68.401	-61.5958
325.000000	68.388	-61.9228
330.000000	68.378	-62.2458
335.000000	68.372	-62.5670
340.000000	68.373	-62.8904
345.000000	68.380	-63.2198
350.000000	68.387	-63.5630
355.000000	68.393	-63.9238
360.000000	68.400	-64.3001
365.000000	68.411	-64.6892
370.000000	68.424	-65.0814
375.000000	68.436	-65.4684
382.000000	68.453	-66.0111
387.000000	68.467	-66.4109
395.000000	68.490	-67.0958
400.000000	68.505	-67.5389
406.000000	68.530	-68.0806
412.000000	68.556	-68.6454
418.000000	68.582	-69.2248
425.000000	68.611	-69.9094
431.000000	68.640	-70.5016
437.000000	68.673	-71.0950
444.000000	68.715	-71.7991
450.000000	68.750	-72.4266
455.000000	68.779	-72.9595
462.000000	68.816	-73.7036
468.000000	68.847	-74.3482
475.000000	68.882	-75.1256
482.000000	68.914	-75.9296
487.000000	68.937	-76.5104
494.000000	68.971	-77.3211
500.000000	69.001	-78.0160
508.000000	69.038	-78.9454
515.000000	69.068	-79.7601
522.000000	69.096	-80.5824
530.000000	69.127	-81.5454
538.000000	69.153	-82.5347
545.000000	69.172	-83.4081
552.000000	69.189	-84.2755
560.000000	69.208	-85.2489
570.000000	69.227	-86.4448
580.000000	69.237	-87.6429
590.000000	69.242	-88.8318
600.000000	69.248	-90.0099
608.000000	69.252	-90.9525
615.000000	69.255	-91.7667
622.000000	69.256	-92.5641
630.000000	69.254	-93.4544
640.000000	69.245	-94.5368
650.000000	69.233	-95.5906
660.000000	69.218	-96.6160
670.000000	69.202	-97.6015
680.000000	69.183	-98.5462
690.000000	69.162	-99.4630
700.000000	69.141	-100.3582
710.000000	69.119	-101.2292
720.000000	69.096	-102.0691
730.000000	69.072	-102.8727
740.000000	69.049	-103.6314
750.000000	69.024	-104.3502
762.000000	68.994	-105.1753
775.000000	68.959	-106.0151
788.000000	68.923	-106.7921
800.000000	68.895	-107.4521
812.000000	68.872	-108.0490
825.000000	68.849	-108.6292
838.000000	68.829	-109.1758
850.000000	68.812	-109.6711
862.000000	68.798	-110.1519
875.000000	68.788	-110.6525
885.000000	68.784	-111.0158
900.000000	68.783	-111.5069
912.000000	68.784	-111.8611
925.000000	68.790	-112.2235
938.000000	68.800	-112.5759
950.000000	68.812	-112.8971
962.000000	68.826	-113.2134
975.000000	68.843	-113.5495
988.000000	68.864	-113.8824
1000.000000	68.890	-114.1876
1015.000000	68.931	-114.5597
1030.000000	68.973	-114.9242
1044.000000	69.012	-115.2576
1060.000000	69.053	-115.6193
1075.000000	69.090	-115.9291
1090.000000	69.127	-116.2119
1106.000000	69.173	-116.4994
1120.000000	69.223	-116.7558
1138.000000	69.298	-117.1305
1150.000000	69.351	-117.4260
1172.000000	69.448	-118.0591
1180.000000	69.482	-118.3092
1206.000000	69.590	-119.1430
1220.000000	69.648	-119.5871
1241.000000	69.736	-120.2225
1250.000000	69.775	-120.4763
1265.000000	69.840	-120.8717
1280.000000	69.904	-121.2377
1315.000000	70.049	-122.0307
1320.000000	70.070	-122.1410
1340.000000	70.158	-122.5773
1360.000000	70.250	-122.9915
1380.000000	70.343	-123.3604
1400.000000	70.437	-123.6848
1430.000000	70.582	-124.1272
1450.000000	70.681	-124.3944
1475.000000	70.807	-124.6924
1500.000000	70.931	-124.9683
1525.000000	71.050	-125.2359
1550.000000	71.167	-125.5000
1575.000000	71.284	-125.7568
1600.000000	71.403	-125.9992
1625.000000	71.523	-126.2321
1650.000000	71.647	-126.4704
1675.000000	71.774	-126.7226
1700.000000	71.905	-126.9907
1725.000000	72.039	-127.2794
1750.000000	72.175	-127.5930
1775.000000	72.313	-127.9288
1800.000000	72.453	-128.2839
1825.000000	72.594	-128.6598
1850.000000	72.733	-129.0605
1875.000000	72.872	-129.4872
1900.000000	73.011	-129.9418
1925.000000	73.151	-130.4316
1950.000000	73.293	-130.9719
1975.000000	73.433	-131.5816
2000.000000	73.568	-132.2710
2030.000000	73.716	-133.1979
2060.000000	73.841	-134.1976
2090.000000	73.942	-135.2034
2120.000000	74.023	-136.1489
2140.000000	74.069	-136.7227
2180.000000	74.160	-137.7094
2200.000000	74.213	-138.1387
2240.000000	74.347	-139.0110
2270.000000	74.468	-139.8261
2300.000000	74.586	-140.8720
2330.000000	74.680	-142.1371
2360.000000	74.737	-143.5300
2400.000000	74.754	-145.3883
2430.000000	74.733	-146.6835
2470.000000	74.674	-148.2522
2500.000000	74.614	-149.3320
2540.000000	74.510	-150.6431
2580.000000	74.380	-151.7499
2620.000000	74.233	-152.5832
2650.000000	74.121	-153.0198
2690.000000	73.982	-153.3910
2720.000000	73.892	-153.5606
2760.000000	73.794	-153.7295
2800.000000	73.715	-153.9169
2850.000000	73.628	-154.2350
2900.000000	73.537	-154.6063
2950.000000	73.435	-154.9501
3000.000000	73.324	-155.2182
3040.000000	73.233	-155.3734
3070.000000	73.164	-155.4516
3110.000000	73.071	-155.4988
3150.000000	72.979	-155.4871
3200.000000	72.863	-155.3987
3250.000000	72.750	-155.2112
3300.000000	72.644	-154.9016
3350.000000	72.548	-154.4718
3400.000000	72.467	-153.9462
3450.000000	72.404	-153.3537
3500.000000	72.362	-152.7264
3550.000000	72.340	-152.0949
3600.000000	72.339	-151.4815
3650.000000	72.357	-150.9017
3700.000000	72.392	-150.3746
3750.000000	72.440	-149.9270
3820.000000	72.520	-149.4615
3870.000000	72.579	-149.2274
3950.000000	72.673	-148.9500
4000.000000	72.736	-148.7978
4060.000000	72.822	-148.6161
4120.000000	72.928	-148.4534
4180.000000	73.056	-148.3547
4250.000000	73.235	-148.3695
4310.000000	73.417	-148.5266
4370.000000	73.624	-148.8583
4440.000000	73.895	-149.5344
4500.000000	74.149	-150.4312
4550.000000	74.371	-151.4493
4620.000000	74.687	-153.3509
4680.000000	74.950	-155.4732
4750.000000	75.227	-158.5783
4820.000000	75.442	-162.3952
4870.000000	75.538	-165.5489
4940.000000	75.563	-170.4754
5000.000000	75.457	-174.9995
5080.000000	75.099	179.0410
5150.000000	74.571	174.5648
5220.000000	73.866	171.4791
5300.000000	72.940	170.2217
5380.000000	72.063	171.3264
5450.000000	71.486	173.5994
5520.000000	71.158	176.2889
5600.000000	71.067	179.0464
5700.000000	71.238	-178.7420
5800.000000	71.549	-178.1849
5900.000000	71.864	-179.1876
6000.000000	72.088	178.6367
6080.000000	72.180	176.4980
6150.000000	72.220	174.5684
6220.000000	72.248	172.5322
6300.000000	72.256	169.8895
6400.000000	72.171	166.1715
6500.000000	71.946	162.4551
6600.000000	71.599	159.2010
6700.000000	71.173	156.6695
6800.000000	70.720	154.9429
6900.000000	70.288	153.9816
7000.000000	69.913	153.6939
7100.000000	69.616	153.9592
7200.000000	69.415	154.6257
7300.000000	69.322	155.5214
7400.000000	69.346	156.4518
7500.000000	69.490	157.2008
7620.000000	69.809	157.5538
7750.000000	70.286	156.8086
7880.000000	70.797	154.2961
8000.000000	71.187	150.0590
8120.000000	71.397	144.0668
8250.000000	71.322	136.2043
8380.000000	70.874	128.0028
8500.000000	70.123	121.2489
8620.000000	69.093	116.1308
8750.000000	67.748	112.9105
8850.000000	66.622	112.0951
9000.000000	64.903	113.2498
9120.000000	63.585	115.8370
9250.000000	62.280	119.9146
9380.000000	61.140	125.0078
9500.000000	60.260	130.3682
9620.000000	59.561	136.1324
9750.000000	59.020	142.5335
9880.000000	58.699	148.7275
10000.000000	58.578	153.9402
10150.000000	58.602	159.3921
10300.000000	58.710	163.3802
10440.000000	58.778	165.8183
10600.000000	58.719	167.5768
10750.000000	58.492	168.9667
10900.000000	58.113	170.8188
11060.000000	57.595	173.8295
11200.000000	57.106	177.4765
11380.000000	56.518	-176.5903
11500.000000	56.195	-171.9941
11720.000000	55.822	-162.5936
11800.000000	55.770	-158.9534
12060.000000	55.947	-146.7870
12200.000000	56.285	-140.3405
12410.000000	57.118	-131.4585
12500.000000	57.577	-128.1454
12650.000000	58.432	-123.5583
12800.000000	59.330	-120.3852
13150.000000	61.150	-118.7075
13200.000000	61.348	-118.9734
13400.000000	61.975	-120.5192
13600.000000	62.406	-121.8798
13800.000000	62.801	-122.2794
14000.000000	63.331	-121.6990
14300.000000	64.619	-120.1913
14500.000000	65.839	-119.9946
14750.000000	67.614	-122.4954
15000.000000	69.324	-129.9676
15250.000000	70.566	-143.2870
15500.000000	71.071	-160.7205
15750.000000	70.776	-178.5485
16000.000000	69.777	166.9766
16250.000000	68.338	158.1300
16500.000000	67.037	153.8353
16750.000000	66.482	149.4141
17000.000000	66.488	140.0605
17250.000000	66.275	124.9760
17500.000000	65.316	108.1758
17750.000000	63.524	94.8830
18000.000000	61.077	87.6136
18250.000000	58.246	85.8309
18500.000000	55.308	87.6526
18750.000000	52.509	91.1617
19000.000000	50.024	94.8655
19250.000000	47.922	97.6953
19500.000000	46.216	98.8809
19750.000000	44.971	98.1988
