* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 0:53:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.403	160.7170
20.600000	104.383	160.5288
20.900000	104.334	160.1232
21.200001	104.278	159.6538
21.400000	104.240	159.3213
21.799999	104.168	158.6259
22.000000	104.136	158.2721
22.400000	104.078	157.5699
22.700001	104.040	157.0651
23.000000	104.006	156.5924
23.299999	103.972	156.1550
23.600000	103.938	155.7490
24.000000	103.890	155.2418
24.299999	103.852	154.8708
24.700001	103.799	154.3693
25.000000	103.758	153.9801
25.400000	103.703	153.4434
25.799999	103.651	152.8989
26.200001	103.602	152.3658
26.500000	103.565	151.9841
26.900000	103.516	151.5060
27.200001	103.478	151.1701
27.600000	103.425	150.7460
28.000000	103.369	150.3368
28.500000	103.295	149.8297
29.000000	103.219	149.3215
29.500000	103.144	148.8202
30.000000	103.072	148.3376
30.400000	103.016	147.9674
30.700001	102.976	147.6972
31.100000	102.923	147.3430
31.500000	102.870	146.9928
32.000000	102.804	146.5583
32.500000	102.737	146.1286
33.000000	102.671	145.7083
33.500000	102.603	145.3058
34.000000	102.535	144.9322
34.500000	102.467	144.5922
35.000000	102.401	144.2755
35.500000	102.337	143.9599
36.000000	102.275	143.6266
36.500000	102.214	143.2739
37.000000	102.153	142.9160
37.500000	102.091	142.5695
38.200001	102.003	142.1203
38.700001	101.939	141.8239
39.500000	101.836	141.3764
40.000000	101.771	141.1042
40.599998	101.691	140.7807
41.200001	101.610	140.4655
41.799999	101.530	140.1660
42.500000	101.439	139.8361
43.099998	101.364	139.5614
43.700001	101.289	139.2902
44.400002	101.202	138.9830
45.000000	101.126	138.7326
45.500000	101.063	138.5328
46.200001	100.976	138.2620
46.799999	100.903	138.0351
47.500000	100.819	137.7773
48.200001	100.737	137.5322
48.700001	100.679	137.3658
49.400002	100.601	137.1414
50.000000	100.534	136.9535
50.799999	100.444	136.7096
51.500000	100.366	136.5052
52.200001	100.288	136.3112
53.000000	100.200	136.1037
53.799999	100.113	135.9101
54.500000	100.037	135.7475
55.200001	99.962	135.5875
56.000000	99.876	135.4083
57.000000	99.770	135.1924
58.000000	99.664	134.9898
59.000000	99.559	134.8005
60.000000	99.457	134.6196
60.799999	99.375	134.4842
61.500000	99.304	134.3741
62.200001	99.232	134.2685
63.000000	99.151	134.1492
64.000000	99.049	134.0037
65.000000	98.947	133.8724
66.000000	98.847	133.7639
67.000000	98.749	133.6736
68.000000	98.653	133.5872
69.000000	98.558	133.4999
70.000000	98.463	133.4153
71.000000	98.368	133.3365
72.000000	98.273	133.2668
73.000000	98.180	133.2090
74.000000	98.088	133.1621
75.000000	97.998	133.1212
76.199997	97.890	133.0761
77.500000	97.776	133.0340
78.800003	97.663	133.0015
80.000000	97.559	132.9814
81.199997	97.456	132.9728
82.500000	97.345	132.9791
83.800003	97.234	133.0015
85.000000	97.132	133.0336
86.199997	97.030	133.0775
87.500000	96.920	133.1423
88.500000	96.835	133.2077
90.000000	96.709	133.3329
91.199997	96.609	133.4552
92.500000	96.503	133.6144
93.800003	96.397	133.8100
95.000000	96.302	134.0303
96.199997	96.211	134.2961
97.500000	96.118	134.6359
98.800003	96.035	135.0143
100.000000	95.971	135.3766
101.500000	95.912	135.8132
103.000000	95.874	136.1847
104.400002	95.852	136.4319
106.000000	95.831	136.5709
107.500000	95.803	136.5696
109.000000	95.761	136.4822
110.599998	95.697	136.3527
112.000000	95.630	136.2456
113.800003	95.536	136.1467
115.000000	95.471	136.1136
117.199997	95.347	136.1282
118.000000	95.302	136.1553
120.599998	95.160	136.2981
122.000000	95.088	136.3972
124.099998	94.989	136.5508
125.000000	94.949	136.6109
126.500000	94.884	136.6990
128.000000	94.819	136.7760
131.500000	94.658	136.9335
132.000000	94.634	136.9559
134.000000	94.536	137.0561
136.000000	94.436	137.1832
138.000000	94.336	137.3425
140.000000	94.237	137.5296
143.000000	94.092	137.8608
145.000000	93.999	138.1149
147.500000	93.889	138.4604
150.000000	93.784	138.8193
152.500000	93.683	139.1761
155.000000	93.586	139.5341
157.500000	93.491	139.9049
160.000000	93.401	140.2785
162.500000	93.317	140.6374
165.000000	93.237	140.9810
167.500000	93.159	141.3168
170.000000	93.083	141.6496
172.500000	93.011	141.9841
175.000000	92.941	142.3238
177.500000	92.875	142.6699
180.000000	92.812	143.0186
182.500000	92.755	143.3620
185.000000	92.704	143.6986
187.500000	92.660	144.0287
190.000000	92.620	144.3427
192.500000	92.585	144.6217
195.000000	92.551	144.8508
197.500000	92.517	145.0295
200.000000	92.478	145.1704
203.000000	92.425	145.3154
206.000000	92.363	145.4585
209.000000	92.294	145.6096
212.000000	92.220	145.7765
214.000000	92.170	145.9032
218.000000	92.066	146.1968
220.000000	92.013	146.3594
224.000000	91.906	146.7112
227.000000	91.827	146.9984
230.000000	91.751	147.3018
233.000000	91.679	147.6186
236.000000	91.610	147.9446
240.000000	91.522	148.3837
243.000000	91.459	148.7103
247.000000	91.377	149.1431
250.000000	91.318	149.4704
254.000000	91.243	149.9158
258.000000	91.170	150.3666
262.000000	91.099	150.8159
265.000000	91.047	151.1486
269.000000	90.978	151.5838
272.000000	90.928	151.9081
276.000000	90.864	152.3451
280.000000	90.802	152.7891
285.000000	90.725	153.3462
290.000000	90.648	153.9027
295.000000	90.574	154.4594
300.000000	90.504	155.0065
304.000000	90.452	155.4392
307.000000	90.415	155.7608
311.000000	90.367	156.1793
315.000000	90.320	156.5836
320.000000	90.263	157.0831
325.000000	90.206	157.6007
330.000000	90.153	158.1470
335.000000	90.101	158.7076
340.000000	90.050	159.2543
345.000000	89.999	159.7723
350.000000	89.950	160.2709
355.000000	89.904	160.7666
360.000000	89.861	161.2681
365.000000	89.819	161.7785
370.000000	89.778	162.2966
375.000000	89.739	162.8122
382.000000	89.687	163.5067
387.000000	89.652	163.9861
395.000000	89.600	164.7463
400.000000	89.568	165.2198
406.000000	89.531	165.7886
412.000000	89.494	166.3636
418.000000	89.455	166.9435
425.000000	89.410	167.6128
431.000000	89.372	168.1736
437.000000	89.337	168.7221
444.000000	89.301	169.3569
450.000000	89.272	169.9100
455.000000	89.248	170.3787
462.000000	89.217	171.0329
468.000000	89.192	171.5786
475.000000	89.165	172.1936
482.000000	89.139	172.7976
487.000000	89.122	173.2290
494.000000	89.097	173.8361
500.000000	89.077	174.3594
508.000000	89.048	175.0600
515.000000	89.024	175.6673
522.000000	89.001	176.2644
530.000000	88.975	176.9428
538.000000	88.951	177.6230
545.000000	88.931	178.2185
552.000000	88.912	178.8147
560.000000	88.892	179.4951
570.000000	88.869	-179.6675
580.000000	88.850	-178.8483
590.000000	88.835	-178.0391
600.000000	88.820	-177.2329
608.000000	88.810	-176.5879
615.000000	88.802	-176.0251
622.000000	88.796	-175.4654
630.000000	88.790	-174.8282
640.000000	88.785	-174.0306
650.000000	88.781	-173.2309
660.000000	88.780	-172.4333
670.000000	88.784	-171.6409
680.000000	88.791	-170.8537
690.000000	88.800	-170.0707
700.000000	88.811	-169.2935
710.000000	88.824	-168.5218
720.000000	88.838	-167.7526
730.000000	88.855	-166.9860
740.000000	88.876	-166.2250
750.000000	88.900	-165.4756
762.000000	88.931	-164.5971
775.000000	88.967	-163.6629
788.000000	89.006	-162.7460
800.000000	89.043	-161.9271
812.000000	89.083	-161.1440
825.000000	89.123	-160.3402
838.000000	89.153	-159.5564
850.000000	89.170	-158.7797
862.000000	89.185	-157.8789
875.000000	89.219	-156.7742
885.000000	89.266	-155.9123
900.000000	89.362	-154.7337
912.000000	89.448	-153.9168
925.000000	89.542	-153.1311
938.000000	89.634	-152.4156
950.000000	89.717	-151.7954
962.000000	89.800	-151.2067
975.000000	89.891	-150.6079
988.000000	89.982	-150.0512
1000.000000	90.068	-149.5703
1015.000000	90.175	-149.0096
1030.000000	90.282	-148.4939
1044.000000	90.379	-148.0516
1060.000000	90.487	-147.5937
1075.000000	90.583	-147.2137
1090.000000	90.675	-146.8733
1106.000000	90.768	-146.5447
1120.000000	90.846	-146.2854
1138.000000	90.943	-145.9871
1150.000000	91.005	-145.8052
1172.000000	91.116	-145.4979
1180.000000	91.156	-145.3926
1206.000000	91.292	-145.0587
1220.000000	91.371	-144.8710
1241.000000	91.499	-144.5686
1250.000000	91.557	-144.4367
1265.000000	91.659	-144.2306
1280.000000	91.766	-144.0626
1315.000000	92.022	-143.9001
1320.000000	92.058	-143.9028
1340.000000	92.196	-143.9551
1360.000000	92.324	-144.0369
1380.000000	92.442	-144.1165
1400.000000	92.551	-144.1860
1430.000000	92.705	-144.2816
1450.000000	92.805	-144.3434
1475.000000	92.928	-144.4166
1500.000000	93.044	-144.4866
1525.000000	93.150	-144.5560
1550.000000	93.246	-144.6304
1575.000000	93.333	-144.7140
1600.000000	93.417	-144.8087
1625.000000	93.499	-144.9177
1650.000000	93.578	-145.0391
1675.000000	93.653	-145.1709
1700.000000	93.725	-145.3151
1725.000000	93.794	-145.4695
1750.000000	93.860	-145.6352
1775.000000	93.924	-145.8159
1800.000000	93.986	-146.0125
1825.000000	94.045	-146.2229
