* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/out/2022 15:32:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZSOUND Heart Mirror R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.227	-140.8431
20.600000	64.238	-140.9604
20.900000	64.264	-141.2015
21.200001	64.292	-141.4463
21.400000	64.313	-141.6065
21.799999	64.369	-141.9627
22.000000	64.405	-142.1871
22.400000	64.496	-142.7881
22.700001	64.572	-143.3766
23.000000	64.649	-144.0410
23.299999	64.722	-144.7065
23.600000	64.792	-145.3066
24.000000	64.881	-145.9285
24.299999	64.947	-146.2467
24.700001	65.031	-146.5170
25.000000	65.088	-146.6664
25.400000	65.151	-146.8889
25.799999	65.194	-147.2368
26.200001	65.214	-147.7694
26.500000	65.212	-148.2816
26.900000	65.191	-149.0496
27.200001	65.168	-149.6153
27.600000	65.138	-150.2624
28.000000	65.125	-150.7370
28.500000	65.144	-151.1501
29.000000	65.185	-151.5367
29.500000	65.221	-152.0052
30.000000	65.238	-152.5257
30.400000	65.246	-152.9264
30.700001	65.257	-153.2073
31.100000	65.285	-153.5683
31.500000	65.324	-153.9293
32.000000	65.377	-154.3769
32.500000	65.420	-154.7831
33.000000	65.452	-155.1327
33.500000	65.482	-155.4759
34.000000	65.514	-155.8855
34.500000	65.544	-156.3624
35.000000	65.569	-156.8210
35.500000	65.589	-157.1722
36.000000	65.608	-157.4331
36.500000	65.626	-157.7025
37.000000	65.638	-158.0383
37.500000	65.644	-158.3850
38.200001	65.667	-158.7300
38.700001	65.697	-158.8572
39.500000	65.710	-158.8102
40.000000	65.683	-158.5529
40.599998	65.643	-158.2182
41.200001	65.589	-158.3101
41.799999	65.452	-158.6574
42.500000	65.197	-158.0478
