* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/nov/2022 9:59:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.895	173.7958
20.600000	76.892	173.6681
20.900000	76.885	173.4089
21.200001	76.877	173.1553
21.400000	76.872	172.9993
21.799999	76.868	172.6990
22.000000	76.871	172.5446
22.400000	76.889	172.2121
22.700001	76.912	171.9483
23.000000	76.940	171.6817
23.299999	76.969	171.4139
23.600000	76.995	171.1408
24.000000	77.014	170.7620
24.299999	77.013	170.4684
24.700001	76.990	170.0759
25.000000	76.964	169.7860
25.400000	76.931	169.3934
25.799999	76.919	168.9537
26.200001	76.932	168.4298
26.500000	76.956	167.9878
26.900000	76.994	167.3824
27.200001	77.023	166.9675
27.600000	77.053	166.5195
28.000000	77.075	166.1943
28.500000	77.085	165.8581
29.000000	77.070	165.4379
29.500000	77.024	164.8644
30.000000	76.957	164.2016
30.400000	76.905	163.6808
30.700001	76.877	163.3186
31.100000	76.859	162.8785
31.500000	76.862	162.4841
32.000000	76.879	162.0663
32.500000	76.890	161.7720
33.000000	76.887	161.6171
33.500000	76.874	161.5242
34.000000	76.860	161.3347
34.500000	76.842	160.9388
35.000000	76.820	160.3808
35.500000	76.806	159.8138
36.000000	76.819	159.3252
36.500000	76.856	158.8533
37.000000	76.885	158.3064
37.500000	76.861	157.7492
38.200001	76.734	157.3438
38.700001	76.645	157.4003
39.500000	76.641	157.3468
40.000000	76.694	156.8872
40.599998	76.736	156.1638
41.200001	76.738	155.7599
41.799999	76.731	155.6596
42.500000	76.718	155.3280
43.099998	76.668	154.6559
43.700001	76.594	153.9530
44.400002	76.551	153.4030
45.000000	76.577	153.0483
45.500000	76.610	152.6969
46.200001	76.615	152.1235
46.799999	76.574	151.6432
47.500000	76.507	151.1325
48.200001	76.456	150.6824
48.700001	76.437	150.4240
49.400002	76.422	150.1544
50.000000	76.406	149.9483
50.799999	76.358	149.5866
51.500000	76.299	149.1308
52.200001	76.245	148.5542
53.000000	76.205	147.8270
53.799999	76.180	147.1591
54.500000	76.157	146.7001
55.200001	76.128	146.3481
56.000000	76.089	145.9979
57.000000	76.041	145.5452
58.000000	76.000	145.0658
59.000000	75.959	144.5535
60.000000	75.901	143.9685
60.799999	75.847	143.4638
61.500000	75.808	143.0526
62.200001	75.782	142.7311
63.000000	75.762	142.5285
64.000000	75.740	142.4402
