* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/mai/2022 20:42:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ CRN R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.059	-178.7598
20.600000	74.048	-178.9991
20.900000	74.021	-179.5064
21.200001	73.993	179.9323
21.400000	73.976	179.5543
21.799999	73.946	178.8070
22.000000	73.932	178.4440
22.400000	73.906	177.7419
22.700001	73.886	177.2375
23.000000	73.866	176.7507
23.299999	73.843	176.2780
23.600000	73.819	175.8170
24.000000	73.784	175.2195
24.299999	73.756	174.7861
24.700001	73.719	174.2320
25.000000	73.692	173.8358
25.400000	73.659	173.3298
25.799999	73.630	172.8374
26.200001	73.604	172.3438
26.500000	73.585	171.9676
26.900000	73.559	171.4607
27.200001	73.539	171.0844
27.600000	73.508	170.6013
28.000000	73.477	170.1512
28.500000	73.436	169.6362
29.000000	73.392	169.1564
29.500000	73.342	168.6925
30.000000	73.286	168.2361
30.400000	73.239	167.8764
30.700001	73.206	167.6099
31.100000	73.164	167.2594
31.500000	73.127	166.9158
32.000000	73.087	166.5012
32.500000	73.050	166.1063
33.000000	73.011	165.7229
33.500000	72.966	165.3363
34.000000	72.913	164.9394
34.500000	72.855	164.5428
35.000000	72.797	164.1636
35.500000	72.746	163.8105
36.000000	72.705	163.4780
36.500000	72.672	163.1581
37.000000	72.640	162.8505
37.500000	72.605	162.5603
38.200001	72.546	162.1793
38.700001	72.497	161.9097
39.500000	72.410	161.4614
40.000000	72.354	161.1841
40.599998	72.288	160.8777
41.200001	72.231	160.6031
41.799999	72.181	160.3410
42.500000	72.124	160.0297
43.099998	72.068	159.7677
43.700001	72.005	159.5310
44.400002	71.930	159.2932
45.000000	71.870	159.1078
45.500000	71.826	158.9560
46.200001	71.770	158.7444
46.799999	71.725	158.5648
47.500000	71.673	158.3458
48.200001	71.621	158.1031
48.700001	71.582	157.9232
49.400002	71.528	157.6993
50.000000	71.483	157.5640
50.799999	71.425	157.4675
51.500000	71.372	157.4196
52.200001	71.316	157.3553
53.000000	71.250	157.2198
53.799999	71.187	157.0144
54.500000	71.133	156.8170
55.200001	71.078	156.6496
56.000000	71.016	156.5108
57.000000	70.938	156.3776
58.000000	70.862	156.2685
59.000000	70.792	156.1988
60.000000	70.727	156.1495
60.799999	70.676	156.0764
61.500000	70.629	155.9714
62.200001	70.577	155.8567
63.000000	70.513	155.7651
64.000000	70.431	155.7236
65.000000	70.348	155.7056
66.000000	70.267	155.6686
67.000000	70.196	155.6084
68.000000	70.135	155.5487
69.000000	70.078	155.5219
70.000000	70.018	155.5451
71.000000	69.957	155.5828
72.000000	69.901	155.5670
73.000000	69.847	155.5003
74.000000	69.788	155.4553
75.000000	69.722	155.4783
76.199997	69.641	155.5620
77.500000	69.561	155.6363
78.800003	69.483	155.6929
80.000000	69.407	155.7554
81.199997	69.331	155.8157
82.500000	69.254	155.8786
83.800003	69.183	155.9547
85.000000	69.121	156.0246
86.199997	69.063	156.0787
87.500000	69.004	156.1355
88.500000	68.956	156.1990
90.000000	68.877	156.3489
91.199997	68.809	156.5066
92.500000	68.740	156.6736
93.800003	68.674	156.8120
95.000000	68.614	156.9512
96.199997	68.554	157.1373
97.500000	68.492	157.3629
98.800003	68.430	157.5540
100.000000	68.373	157.6791
101.500000	68.304	157.8030
103.000000	68.251	157.9384
104.400002	68.215	158.1182
106.000000	68.177	158.4512
107.500000	68.130	158.9034
109.000000	68.072	159.4009
110.599998	68.009	159.9046
112.000000	67.958	160.3264
113.800003	67.906	160.6626
115.000000	67.892	160.6682
117.199997	67.890	160.4822
118.000000	67.880	160.4408
120.599998	67.795	160.4880
122.000000	67.739	160.5359
124.099998	67.659	160.5875
125.000000	67.625	160.6279
126.500000	67.573	160.7457
128.000000	67.524	160.9346
131.500000	67.430	161.5504
132.000000	67.419	161.6537
134.000000	67.382	162.1324
136.000000	67.349	162.6636
138.000000	67.299	163.1090
140.000000	67.234	163.4569
143.000000	67.168	164.0007
145.000000	67.150	164.3679
147.500000	67.131	164.6721
150.000000	67.101	164.8278
152.500000	67.060	164.9489
155.000000	67.005	165.0111
157.500000	66.947	165.0644
160.000000	66.902	165.1595
162.500000	66.862	165.3100
165.000000	66.823	165.5811
167.500000	66.783	165.9630
170.000000	66.745	166.3628
172.500000	66.707	166.7207
175.000000	66.668	167.0291
177.500000	66.628	167.2955
180.000000	66.596	167.5189
182.500000	66.567	167.7333
185.000000	66.533	167.9906
187.500000	66.499	168.2785
190.000000	66.470	168.5676
192.500000	66.447	168.8303
195.000000	66.427	169.0534
197.500000	66.407	169.2663
200.000000	66.381	169.5010
203.000000	66.341	169.8074
206.000000	66.300	170.1272
209.000000	66.266	170.4507
212.000000	66.238	170.7632
214.000000	66.220	170.9696
218.000000	66.184	171.4039
220.000000	66.165	171.6270
224.000000	66.123	172.0483
227.000000	66.088	172.3307
230.000000	66.050	172.5929
233.000000	66.015	172.8638
236.000000	65.988	173.1546
240.000000	65.958	173.5390
243.000000	65.934	173.8188
247.000000	65.900	174.2178
250.000000	65.878	174.5443
254.000000	65.849	174.9859
258.000000	65.819	175.4037
262.000000	65.786	175.8032
265.000000	65.761	176.0973
269.000000	65.728	176.4869
272.000000	65.705	176.7830
276.000000	65.675	177.1954
280.000000	65.649	177.6230
285.000000	65.616	178.1186
290.000000	65.580	178.5820
295.000000	65.549	179.1356
300.000000	65.523	179.7614
304.000000	65.501	-179.6970
307.000000	65.487	-179.2622
311.000000	65.481	-178.6714
315.000000	65.494	-178.1281
320.000000	65.526	-177.6014
325.000000	65.557	-177.2909
330.000000	65.576	-177.1071
335.000000	65.583	-176.9336
340.000000	65.579	-176.7325
345.000000	65.567	-176.5002
350.000000	65.549	-176.2357
355.000000	65.528	-175.9496
360.000000	65.508	-175.6521
365.000000	65.487	-175.3297
370.000000	65.461	-174.9722
375.000000	65.434	-174.6025
382.000000	65.400	-174.0867
387.000000	65.375	-173.7229
395.000000	65.337	-173.1428
400.000000	65.320	-172.7897
406.000000	65.306	-172.4127
412.000000	65.292	-172.0730
418.000000	65.281	-171.7122
425.000000	65.271	-171.2424
431.000000	65.262	-170.8207
437.000000	65.254	-170.3787
444.000000	65.243	-169.8407
450.000000	65.233	-169.4000
455.000000	65.224	-169.0678
462.000000	65.211	-168.6513
468.000000	65.202	-168.3081
475.000000	65.192	-167.8771
482.000000	65.186	-167.3949
487.000000	65.182	-167.0357
494.000000	65.171	-166.5426
500.000000	65.155	-166.1289
508.000000	65.132	-165.5902
515.000000	65.121	-165.1526
522.000000	65.116	-164.7583
530.000000	65.105	-164.3275
538.000000	65.089	-163.8494
545.000000	65.080	-163.3825
552.000000	65.073	-162.9067
560.000000	65.066	-162.3822
570.000000	65.060	-161.7405
580.000000	65.062	-161.0945
590.000000	65.065	-160.4480
600.000000	65.065	-159.8024
608.000000	65.061	-159.3276
615.000000	65.054	-158.9486
622.000000	65.046	-158.5771
630.000000	65.037	-158.1210
640.000000	65.028	-157.4799
650.000000	65.027	-156.8008
660.000000	65.033	-156.1514
670.000000	65.040	-155.5627
680.000000	65.041	-155.0088
690.000000	65.038	-154.4535
700.000000	65.042	-153.8936
710.000000	65.057	-153.3230
720.000000	65.075	-152.7166
730.000000	65.090	-152.0804
740.000000	65.102	-151.4432
750.000000	65.117	-150.8086
762.000000	65.137	-150.0565
775.000000	65.157	-149.2873
788.000000	65.179	-148.5435
800.000000	65.202	-147.8462
812.000000	65.224	-147.1571
825.000000	65.243	-146.4454
838.000000	65.265	-145.7383
850.000000	65.295	-145.1138
862.000000	65.330	-144.6140
875.000000	65.345	-144.2085
885.000000	65.326	-143.8330
900.000000	65.277	-142.8376
912.000000	65.272	-141.7117
925.000000	65.322	-140.4672
938.000000	65.410	-139.3979
950.000000	65.504	-138.5880
962.000000	65.600	-137.9173
975.000000	65.705	-137.3075
988.000000	65.807	-136.7706
1000.000000	65.893	-136.3117
1015.000000	65.989	-135.7864
1030.000000	66.083	-135.3145
1044.000000	66.171	-134.9047
1060.000000	66.274	-134.4625
1075.000000	66.367	-134.0797
1090.000000	66.452	-133.7414
1106.000000	66.536	-133.4378
1120.000000	66.608	-133.2102
1138.000000	66.704	-132.9468
1150.000000	66.769	-132.7840
1172.000000	66.886	-132.5235
1180.000000	66.928	-132.4518
1206.000000	67.066	-132.3081
1220.000000	67.140	-132.2664
1241.000000	67.248	-132.2288
1250.000000	67.293	-132.2193
1265.000000	67.370	-132.2124
1280.000000	67.449	-132.2181
1315.000000	67.626	-132.2628
1320.000000	67.650	-132.2687
1340.000000	67.746	-132.2829
1360.000000	67.843	-132.2852
1380.000000	67.937	-132.2928
1400.000000	68.027	-132.3246
1430.000000	68.158	-132.4135
1450.000000	68.240	-132.4762
1475.000000	68.335	-132.5341
1500.000000	68.419	-132.5713
