* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/nov/2022 9:18:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeekReal Dawn R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
650.000000	67.367	-143.7033
660.000000	67.376	-142.5111
670.000000	67.389	-141.3291
680.000000	67.407	-140.1411
690.000000	67.428	-138.9549
700.000000	67.451	-137.7774
710.000000	67.477	-136.6067
720.000000	67.506	-135.4369
730.000000	67.537	-134.2615
740.000000	67.573	-133.0867
750.000000	67.614	-131.9266
762.000000	67.666	-130.5434
775.000000	67.726	-129.0332
788.000000	67.791	-127.5059
800.000000	67.856	-126.0945
812.000000	67.927	-124.7029
825.000000	68.013	-123.2261
838.000000	68.105	-121.7679
850.000000	68.192	-120.4306
862.000000	68.284	-119.1090
875.000000	68.389	-117.7028
885.000000	68.474	-116.6389
900.000000	68.611	-115.0681
912.000000	68.727	-113.8413
925.000000	68.858	-112.5533
938.000000	68.992	-111.3076
950.000000	69.119	-110.1900
962.000000	69.251	-109.1026
975.000000	69.401	-107.9636
988.000000	69.555	-106.8698
1000.000000	69.698	-105.9059
1015.000000	69.876	-104.7674
1030.000000	70.057	-103.6896
1044.000000	70.228	-102.7319
1060.000000	70.426	-101.6994
1075.000000	70.611	-100.7867
1090.000000	70.794	-99.9210
1106.000000	70.987	-99.0487
1120.000000	71.156	-98.3237
1138.000000	71.375	-97.4371
1150.000000	71.523	-96.8787
1172.000000	71.798	-95.9376
1180.000000	71.900	-95.6208
1206.000000	72.241	-94.6702
1220.000000	72.433	-94.1985
1241.000000	72.728	-93.5336
1250.000000	72.857	-93.2674
1265.000000	73.075	-92.8549
1280.000000	73.295	-92.4814
1315.000000	73.820	-91.7481
1320.000000	73.897	-91.6590
1340.000000	74.211	-91.3500
1360.000000	74.535	-91.1351
1380.000000	74.866	-91.0294
1400.000000	75.198	-91.0414
1430.000000	75.694	-91.2898
1450.000000	76.021	-91.6035
1475.000000	76.423	-92.1610
1500.000000	76.813	-92.9083
1525.000000	77.187	-93.8512
1550.000000	77.541	-94.9902
1575.000000	77.875	-96.3250
1600.000000	78.189	-97.8566
1625.000000	78.479	-99.5787
1650.000000	78.742	-101.4802
1675.000000	78.973	-103.5446
1700.000000	79.169	-105.7489
1725.000000	79.329	-108.0643
1750.000000	79.449	-110.4517
1775.000000	79.530	-112.8695
1800.000000	79.570	-115.2786
1825.000000	79.570	-117.6413
1850.000000	79.534	-119.9225
1875.000000	79.463	-122.0924
1900.000000	79.363	-124.1255
1925.000000	79.237	-126.0009
1950.000000	79.089	-127.7058
1975.000000	78.924	-129.2356
2000.000000	78.746	-130.5924
2030.000000	78.521	-132.0001
2060.000000	78.288	-133.1744
2090.000000	78.054	-134.1310
2120.000000	77.823	-134.8911
2140.000000	77.671	-135.2990
2180.000000	77.380	-135.9035
2200.000000	77.240	-136.1108
2240.000000	76.977	-136.3628
2270.000000	76.795	-136.4297
2300.000000	76.626	-136.4092
2330.000000	76.472	-136.3155
2360.000000	76.332	-136.1591
2400.000000	76.171	-135.8685
2430.000000	76.070	-135.6046
2470.000000	75.964	-135.2198
2500.000000	75.907	-134.9265
2540.000000	75.864	-134.5617
2580.000000	75.862	-134.2805
2620.000000	75.899	-134.1560
2650.000000	75.951	-134.2135
2690.000000	76.043	-134.5564
2720.000000	76.119	-135.0442
2760.000000	76.217	-136.0017
2800.000000	76.298	-137.2400
2850.000000	76.380	-139.0234
2900.000000	76.465	-141.0638
2950.000000	76.557	-143.6620
3000.000000	76.599	-146.9868
3040.000000	76.562	-150.0397
3070.000000	76.487	-152.4517
3110.000000	76.322	-155.7127
3150.000000	76.086	-158.9124
3200.000000	75.700	-162.6587
3250.000000	75.230	-165.9545
3300.000000	74.705	-168.6969
3350.000000	74.156	-170.8973
3400.000000	73.606	-172.6407
3450.000000	73.064	-174.0033
3500.000000	72.535	-175.0082
3550.000000	72.025	-175.6577
3600.000000	71.547	-175.9800
3650.000000	71.115	-176.0382
3700.000000	70.740	-175.9112
3750.000000	70.426	-175.6812
3820.000000	70.083	-175.3253
3870.000000	69.900	-175.1180
3950.000000	69.709	-174.9573
4000.000000	69.649	-175.0056
4060.000000	69.634	-175.2578
4120.000000	69.674	-175.7562
4180.000000	69.762	-176.5332
4250.000000	69.913	-177.8233
4310.000000	70.072	-179.2788
4370.000000	70.241	178.9443
4440.000000	70.436	176.4995
4500.000000	70.587	174.1354
4550.000000	70.694	172.0187
4620.000000	70.809	168.9056
4680.000000	70.868	166.1808
4750.000000	70.887	163.0553
4820.000000	70.852	160.1047
4870.000000	70.797	158.1567
4940.000000	70.686	155.7041
5000.000000	70.566	153.8849
5080.000000	70.383	151.8878
5150.000000	70.213	150.5378
5220.000000	70.041	149.5457
5300.000000	69.848	148.8381
5380.000000	69.663	148.5723
5450.000000	69.509	148.6878
5520.000000	69.365	149.1187
5600.000000	69.221	149.9767
5700.000000	69.079	151.5274
5800.000000	68.985	153.5243
5900.000000	68.939	155.8871
6000.000000	68.940	158.5610
6080.000000	68.974	160.9137
6150.000000	69.029	163.1174
6220.000000	69.110	165.4385
6300.000000	69.237	168.2055
6400.000000	69.445	171.7884
6500.000000	69.713	175.4673
6600.000000	70.046	179.2178
6700.000000	70.455	-176.9825
6800.000000	70.958	-173.1825
6900.000000	71.571	-169.4568
7000.000000	72.302	-165.8903
7100.000000	73.155	-162.5942
7200.000000	74.130	-159.7250
7300.000000	75.228	-157.4965
7400.000000	76.436	-156.2066
7500.000000	77.711	-156.2496
7620.000000	79.215	-158.7101
7750.000000	80.592	-165.0343
7880.000000	81.456	-174.9832
8000.000000	81.663	174.2062
8120.000000	81.305	164.1875
8250.000000	80.417	156.3405
8380.000000	79.236	152.3259
8500.000000	78.085	151.5792
8620.000000	77.010	152.9058
8750.000000	76.014	155.8871
8850.000000	75.392	158.8716
9000.000000	74.702	163.9789
9120.000000	74.353	168.3056
9250.000000	74.170	172.9615
9380.000000	74.179	177.3287
9500.000000	74.345	-179.1327
9620.000000	74.641	-176.3151
9750.000000	75.067	-174.3881
9880.000000	75.539	-173.9567
10000.000000	75.940	-175.0849
10150.000000	76.275	-178.5133
10300.000000	76.313	176.4427
10440.000000	76.020	171.3568
10600.000000	75.313	166.5197
10750.000000	74.375	163.8448
10900.000000	73.292	163.2216
11060.000000	72.111	164.5483
11200.000000	71.153	166.9350
11380.000000	70.126	170.8086
11500.000000	69.589	173.3835
11720.000000	68.841	177.2031
11800.000000	68.613	178.1866
12060.000000	67.879	179.7639
12200.000000	67.419	179.7071
12410.000000	66.547	178.9311
12500.000000	66.090	178.5472
12650.000000	65.205	178.1602
12800.000000	64.171	178.4279
13150.000000	61.304	-177.0094
13200.000000	60.860	-175.8657
13400.000000	59.052	-170.1362
13600.000000	57.254	-162.7506
13800.000000	55.537	-153.9821
14000.000000	53.960	-144.1087
14300.000000	51.925	-127.8140
14500.000000	50.809	-116.2907
14750.000000	49.691	-101.5021
15000.000000	48.875	-86.5829
15250.000000	48.352	-71.8424
15500.000000	48.119	-57.5606
15750.000000	48.199	-43.9892
16000.000000	48.617	-31.5572
16250.000000	49.342	-20.9713
16500.000000	50.266	-13.3023
16750.000000	51.167	-9.7796
17000.000000	51.733	-11.0348
17250.000000	51.689	-15.7580
17500.000000	50.900	-20.6076
17750.000000	49.414	-22.6195
18000.000000	47.420	-22.4848
18250.000000	45.193	-27.4427
18500.000000	43.023	-54.6521
18750.000000	41.157	-131.5461
19000.000000	39.763	81.5735
19250.000000	38.895	-113.0673
19500.000000	38.512	75.4799
19750.000000	38.494	-12.5475
