* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/nov/2022 17:20:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	66.551	161.0670
20.600000	66.549	161.7043
20.900000	66.552	163.0168
21.200001	66.603	164.3310
21.400000	66.661	165.0831
21.799999	66.796	166.2295
22.000000	66.855	166.6340
22.400000	66.930	167.2348
22.700001	66.952	167.6031
23.000000	66.959	167.9188
23.299999	66.968	168.1046
23.600000	66.987	168.0765
24.000000	67.035	167.6221
24.299999	67.085	166.9904
24.700001	67.169	165.8970
25.000000	67.242	165.0130
25.400000	67.345	163.8759
25.799999	67.431	162.8656
26.200001	67.468	162.0438
26.500000	67.449	161.6013
26.900000	67.358	161.3022
27.200001	67.255	161.2991
27.600000	67.107	161.5083
28.000000	66.987	161.7627
28.500000	66.911	161.8242
29.000000	66.907	161.4522
29.500000	66.934	160.7889
30.000000	66.952	160.0938
30.400000	66.946	159.6269
30.700001	66.927	159.3446
31.100000	66.886	159.0456
31.500000	66.839	158.8006
32.000000	66.793	158.4911
32.500000	66.777	158.0955
33.000000	66.784	157.6085
33.500000	66.795	157.1289
34.000000	66.798	156.7776
34.500000	66.792	156.5692
35.000000	66.780	156.4000
35.500000	66.764	156.1349
36.000000	66.742	155.7174
36.500000	66.717	155.1820
37.000000	66.691	154.6113
37.500000	66.668	154.0856
38.200001	66.633	153.5552
38.700001	66.596	153.3994
39.500000	66.509	153.6825
40.000000	66.452	154.2141
40.599998	66.426	155.0038
41.200001	66.472	155.4019
41.799999	66.550	154.8673
42.500000	66.575	153.1280
43.099998	66.502	151.5007
43.700001	66.402	150.4879
44.400002	66.351	150.1420
45.000000	66.376	150.1031
45.500000	66.404	149.9958
46.200001	66.404	149.6976
46.799999	66.364	149.4035
47.500000	66.304	149.1136
48.200001	66.275	148.8889
48.700001	66.290	148.7040
49.400002	66.348	148.2667
50.000000	66.402	147.6857
50.799999	66.436	146.8023
51.500000	66.424	146.1605
52.200001	66.386	145.7031
53.000000	66.327	145.2831
53.799999	66.277	144.8115
54.500000	66.262	144.3028
55.200001	66.276	143.7380
56.000000	66.294	143.1523
57.000000	66.255	142.7466
58.000000	66.167	142.5792
59.000000	66.095	142.1483
60.000000	66.045	141.3987
60.799999	66.009	140.7473
61.500000	65.972	140.1931
62.200001	65.928	139.7087
63.000000	65.877	139.3336
64.000000	65.823	139.1255
65.000000	65.775	138.9594
66.000000	65.722	138.6270
67.000000	65.667	138.1655
68.000000	65.609	137.7233
69.000000	65.556	137.3324
70.000000	65.518	136.9321
71.000000	65.493	136.5310
72.000000	65.466	136.1439
73.000000	65.424	135.7224
74.000000	65.373	135.2557
75.000000	65.323	134.7841
76.199997	65.263	134.2437
77.500000	65.203	133.6868
78.800003	65.156	133.1781
80.000000	65.116	132.7654
81.199997	65.065	132.3717
82.500000	65.004	131.9155
83.800003	64.947	131.4178
85.000000	64.895	130.9336
86.199997	64.846	130.4534
87.500000	64.797	129.9420
88.500000	64.758	129.5459
90.000000	64.691	129.0002
91.199997	64.634	128.6387
92.500000	64.576	128.2603
93.800003	64.519	127.8370
95.000000	64.468	127.4269
96.199997	64.418	127.0252
97.500000	64.365	126.5913
98.800003	64.310	126.1486
100.000000	64.261	125.7482
101.500000	64.199	125.2827
103.000000	64.135	124.8409
104.400002	64.074	124.4251
106.000000	64.010	123.9460
107.500000	63.955	123.5100
109.000000	63.901	123.1058
110.599998	63.843	122.7237
112.000000	63.794	122.4173
113.800003	63.733	122.0093
115.000000	63.691	121.6994
117.199997	63.608	121.0606
118.000000	63.575	120.8277
120.599998	63.468	120.1794
122.000000	63.409	119.8931
124.099998	63.321	119.4364
125.000000	63.284	119.2190
126.500000	63.227	118.8486
128.000000	63.175	118.4847
131.500000	63.066	117.6419
132.000000	63.050	117.5242
134.000000	62.980	117.0814
136.000000	62.901	116.6775
138.000000	62.820	116.2737
140.000000	62.747	115.8781
143.000000	62.658	115.3253
145.000000	62.595	114.9469
147.500000	62.510	114.4949
150.000000	62.423	114.0766
152.500000	62.333	113.6467
155.000000	62.241	113.2221
157.500000	62.154	112.8834
160.000000	62.070	112.6545
162.500000	61.988	112.4791
165.000000	61.910	112.3015
167.500000	61.847	112.1134
170.000000	61.808	111.9079
172.500000	61.788	111.6531
175.000000	61.774	111.3566
177.500000	61.757	111.0700
180.000000	61.732	110.7811
182.500000	61.699	110.4206
185.000000	61.668	109.9547
187.500000	61.639	109.4464
190.000000	61.606	108.9760
192.500000	61.571	108.5522
195.000000	61.537	108.1302
197.500000	61.501	107.6797
200.000000	61.463	107.2267
203.000000	61.417	106.7435
206.000000	61.372	106.3287
209.000000	61.332	105.9146
212.000000	61.298	105.4511
214.000000	61.274	105.1237
218.000000	61.221	104.4788
220.000000	61.190	104.1566
224.000000	61.116	103.5156
227.000000	61.057	103.0807
230.000000	61.001	102.7089
233.000000	60.950	102.3846
236.000000	60.900	102.0629
240.000000	60.838	101.6079
243.000000	60.794	101.2477
247.000000	60.739	100.7536
250.000000	60.700	100.3973
254.000000	60.652	99.9417
258.000000	60.607	99.5036
262.000000	60.559	99.1211
265.000000	60.521	98.8901
269.000000	60.474	98.6464
272.000000	60.443	98.4826
276.000000	60.407	98.2408
280.000000	60.379	97.9498
285.000000	60.347	97.5132
290.000000	60.308	97.0486
295.000000	60.269	96.6387
300.000000	60.238	96.2932
304.000000	60.213	96.0324
307.000000	60.195	95.8167
311.000000	60.172	95.4926
315.000000	60.149	95.1556
320.000000	60.120	94.7690
325.000000	60.093	94.4041
330.000000	60.076	94.0147
335.000000	60.065	93.6336
340.000000	60.054	93.3267
345.000000	60.039	93.1107
350.000000	60.019	92.9326
355.000000	60.004	92.6949
360.000000	60.000	92.3588
365.000000	60.000	91.9880
370.000000	60.000	91.6494
375.000000	59.996	91.3475
382.000000	59.989	90.9291
387.000000	59.986	90.6229
395.000000	59.984	90.1295
400.000000	59.981	89.8537
406.000000	59.981	89.5973
412.000000	59.988	89.3774
418.000000	59.998	89.1345
425.000000	60.009	88.8312
431.000000	60.015	88.5993
437.000000	60.020	88.3751
444.000000	60.029	88.0437
450.000000	60.042	87.7131
455.000000	60.055	87.4469
462.000000	60.072	87.1118
468.000000	60.085	86.8510
475.000000	60.101	86.5592
482.000000	60.123	86.2781
487.000000	60.141	86.0896
494.000000	60.170	85.8458
500.000000	60.199	85.6441
508.000000	60.243	85.3582
515.000000	60.280	85.0542
522.000000	60.314	84.7063
530.000000	60.349	84.3305
538.000000	60.383	83.9996
545.000000	60.413	83.6997
552.000000	60.442	83.3775
560.000000	60.471	83.0176
570.000000	60.502	82.6062
580.000000	60.538	82.2482
590.000000	60.580	81.9679
600.000000	60.621	81.6791
608.000000	60.655	81.4270
615.000000	60.687	81.2173
622.000000	60.722	81.0143
630.000000	60.759	80.7684
640.000000	60.797	80.4485
650.000000	60.831	80.1689
660.000000	60.872	79.9434
670.000000	60.919	79.7191
680.000000	60.966	79.4592
690.000000	61.010	79.1961
700.000000	61.058	78.9573
710.000000	61.107	78.7381
720.000000	61.157	78.5303
730.000000	61.210	78.3378
740.000000	61.264	78.1609
750.000000	61.317	77.9867
762.000000	61.375	77.7732
775.000000	61.435	77.5539
788.000000	61.498	77.3494
800.000000	61.563	77.1858
812.000000	61.635	77.0536
825.000000	61.719	76.8907
838.000000	61.803	76.7002
850.000000	61.876	76.5236
862.000000	61.952	76.3379
875.000000	62.039	76.1395
885.000000	62.108	76.0060
900.000000	62.212	75.8242
912.000000	62.298	75.6765
925.000000	62.393	75.5059
938.000000	62.489	75.3077
950.000000	62.580	75.0894
962.000000	62.672	74.8483
975.000000	62.773	74.5645
988.000000	62.876	74.2545
1000.000000	62.970	73.9609
1015.000000	63.077	73.5929
1030.000000	63.181	73.1932
1044.000000	63.280	72.7803
1060.000000	63.393	72.2748
1075.000000	63.495	71.7691
1090.000000	63.592	71.2270
1106.000000	63.690	70.6182
1120.000000	63.771	70.0752
1138.000000	63.871	69.3738
1150.000000	63.937	68.8972
1172.000000	64.051	67.9940
1180.000000	64.092	67.6568
1206.000000	64.225	66.5391
1220.000000	64.298	65.9477
1241.000000	64.410	65.1079
1250.000000	64.458	64.7604
1265.000000	64.535	64.1807
1280.000000	64.610	63.5921
1315.000000	64.780	62.2397
1320.000000	64.804	62.0554
1340.000000	64.899	61.3431
1360.000000	64.992	60.6517
1380.000000	65.079	59.9608
1400.000000	65.161	59.2868
1430.000000	65.282	58.3176
1450.000000	65.364	57.6903
1475.000000	65.462	56.9508
1500.000000	65.551	56.2594
1525.000000	65.631	55.6045
1550.000000	65.700	54.9797
1575.000000	65.764	54.3979
1600.000000	65.829	53.8627
1625.000000	65.897	53.3597
1650.000000	65.967	52.8745
1675.000000	66.042	52.3980
1700.000000	66.124	51.9369
1725.000000	66.213	51.4944
1750.000000	66.311	51.0466
1775.000000	66.413	50.5759
1800.000000	66.517	50.0736
1825.000000	66.621	49.5280
1850.000000	66.725	48.9472
1875.000000	66.830	48.3486
1900.000000	66.935	47.7291
1925.000000	67.041	47.0844
1950.000000	67.146	46.4170
1975.000000	67.249	45.7226
2000.000000	67.351	44.9827
2030.000000	67.471	44.0149
2060.000000	67.586	42.9811
2090.000000	67.695	41.9007
2120.000000	67.796	40.7766
2140.000000	67.859	40.0036
2180.000000	67.971	38.4033
2200.000000	68.021	37.5800
2240.000000	68.105	35.8943
2270.000000	68.153	34.6022
2300.000000	68.189	33.2991
2330.000000	68.212	31.9936
2360.000000	68.223	30.6928
2400.000000	68.221	28.9838
2430.000000	68.207	27.7393
2470.000000	68.168	26.1485
2500.000000	68.125	25.0098
2540.000000	68.052	23.5724
2580.000000	67.968	22.2428
2620.000000	67.873	21.0328
2650.000000	67.795	20.2060
2690.000000	67.684	19.2073
2720.000000	67.597	18.5399
2760.000000	67.478	17.7689
2800.000000	67.358	17.1413
2850.000000	67.214	16.5528
2900.000000	67.084	16.1394
2950.000000	66.970	15.8740
3000.000000	66.875	15.7554
3040.000000	66.814	15.7443
3070.000000	66.777	15.7622
3110.000000	66.739	15.7965
3150.000000	66.712	15.8271
3200.000000	66.692	15.8540
3250.000000	66.684	15.8790
3300.000000	66.682	15.9112
3350.000000	66.682	15.9570
3400.000000	66.689	16.0369
3450.000000	66.707	16.1673
3500.000000	66.738	16.3578
3550.000000	66.786	16.6122
3600.000000	66.855	16.9043
3650.000000	66.950	17.1973
3700.000000	67.072	17.4617
3750.000000	67.222	17.6618
3820.000000	67.474	17.7614
3870.000000	67.681	17.6565
3950.000000	68.050	17.0855
4000.000000	68.302	16.4419
4060.000000	68.620	15.3444
4120.000000	68.943	13.8305
4180.000000	69.258	11.8344
4250.000000	69.591	8.8426
4310.000000	69.826	5.6889
4370.000000	69.992	2.0245
4440.000000	70.072	-2.7591
4500.000000	70.021	-7.1165
4550.000000	69.886	-10.7779
4620.000000	69.555	-15.6847
4680.000000	69.147	-19.4465
4750.000000	68.551	-23.0648
4820.000000	67.860	-25.6898
4870.000000	67.328	-26.9219
4940.000000	66.561	-27.7732
5000.000000	65.902	-27.7483
5080.000000	65.054	-26.7308
5150.000000	64.368	-25.0206
5220.000000	63.752	-22.6621
5300.000000	63.152	-19.3214
5380.000000	62.678	-15.4591
5450.000000	62.377	-11.7890
5520.000000	62.190	-7.9764
5600.000000	62.116	-3.6175
5700.000000	62.226	1.5281
5800.000000	62.516	5.9626
5900.000000	62.910	9.6183
6000.000000	63.412	12.8300
6080.000000	63.934	14.9063
6150.000000	64.454	15.9816
6220.000000	64.983	16.1522
6300.000000	65.539	15.2202
6400.000000	66.093	12.6629
6500.000000	66.450	9.1643
6600.000000	66.605	5.4151
6700.000000	66.596	1.9779
6800.000000	66.486	-0.8207
6900.000000	66.341	-2.9152
7000.000000	66.208	-4.4106
7100.000000	66.114	-5.5027
7200.000000	66.063	-6.4041
7300.000000	66.052	-7.2922
7400.000000	66.067	-8.2896
7500.000000	66.094	-9.4689
7620.000000	66.115	-11.1594
7750.000000	66.082	-13.2882
7880.000000	65.946	-15.5866
8000.000000	65.718	-17.6532
8120.000000	65.409	-19.4536
8250.000000	65.016	-20.9497
8380.000000	64.596	-21.9245
8500.000000	64.214	-22.3958
8620.000000	63.852	-22.5393
8750.000000	63.487	-22.4364
8850.000000	63.226	-22.2377
9000.000000	62.882	-21.8295
9120.000000	62.662	-21.4913
9250.000000	62.490	-21.2587
9380.000000	62.388	-21.3895
9500.000000	62.345	-22.1064
9620.000000	62.318	-23.6507
9750.000000	62.243	-26.4184
9880.000000	62.033	-30.1994
10000.000000	61.646	-34.1029
10150.000000	60.844	-38.3823
10300.000000	59.713	-40.6040
10440.000000	58.464	-40.0772
10600.000000	57.004	-36.5565
10750.000000	55.797	-31.2236
10900.000000	54.881	-24.8318
11060.000000	54.274	-17.6740
11200.000000	54.029	-11.6620
11380.000000	54.015	-4.8517
11500.000000	54.133	-1.0742
11720.000000	54.483	4.1303
11800.000000	54.624	5.4876
12060.000000	55.022	8.2348
12200.000000	55.169	8.9124
12410.000000	55.265	9.3268
12500.000000	55.257	9.4109
12650.000000	55.180	9.6062
12800.000000	55.040	10.0274
13150.000000	54.599	12.4465
13200.000000	54.538	12.9701
13400.000000	54.343	15.4749
13600.000000	54.285	18.4817
13800.000000	54.419	21.6585
14000.000000	54.768	24.6055
14300.000000	55.650	27.5662
14500.000000	56.383	27.7490
14750.000000	57.283	25.0886
15000.000000	57.935	19.1419
15250.000000	58.160	11.1104
15500.000000	57.960	2.7514
15750.000000	57.434	-5.0073
16000.000000	56.602	-11.7722
16250.000000	55.415	-16.2334
16500.000000	53.953	-16.7817
16750.000000	52.491	-13.5071
17000.000000	51.333	-8.0174
17250.000000	50.626	-1.9990
17500.000000	50.332	3.3898
17750.000000	50.310	7.5551
18000.000000	50.395	10.3601
18250.000000	50.464	12.0095
18500.000000	50.463	12.9752
18750.000000	50.392	13.7472
19000.000000	50.289	14.5904
19250.000000	50.216	15.5275
19500.000000	50.202	16.3848
19750.000000	50.232	16.9712
