* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/out/2022 19:18:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZSOUND Heart Mirror Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.848	-156.1169
20.600000	71.851	-156.4088
20.900000	71.859	-156.9977
21.200001	71.864	-157.5567
21.400000	71.866	-157.8737
21.799999	71.869	-158.3960
22.000000	71.870	-158.6230
22.400000	71.872	-159.0716
22.700001	71.873	-159.4308
23.000000	71.875	-159.8163
23.299999	71.881	-160.2214
23.600000	71.893	-160.6417
24.000000	71.920	-161.2256
24.299999	71.945	-161.6848
24.700001	71.975	-162.3217
25.000000	71.988	-162.7979
25.400000	71.984	-163.3839
25.799999	71.963	-163.8608
26.200001	71.943	-164.2238
26.500000	71.941	-164.4660
26.900000	71.965	-164.8391
27.200001	72.000	-165.2144
27.600000	72.055	-165.8614
28.000000	72.094	-166.5906
28.500000	72.100	-167.3643
29.000000	72.072	-167.7551
29.500000	72.048	-167.8292
30.000000	72.057	-167.9452
30.400000	72.082	-168.2939
30.700001	72.100	-168.7319
31.100000	72.109	-169.4561
31.500000	72.101	-170.1787
32.000000	72.080	-170.8586
32.500000	72.072	-171.2414
33.000000	72.085	-171.4912
33.500000	72.102	-171.7918
34.000000	72.105	-172.2033
34.500000	72.088	-172.6750
35.000000	72.064	-173.1675
35.500000	72.045	-173.7036
36.000000	72.034	-174.3167
36.500000	72.029	-174.9878
37.000000	72.031	-175.6528
37.500000	72.043	-176.2533
38.200001	72.066	-176.8954
38.700001	72.072	-177.1550
39.500000	72.041	-177.2946
40.000000	71.986	-177.3955
40.599998	71.873	-177.6291
41.200001	71.724	-177.7506
41.799999	71.617	-177.4891
42.500000	71.650	-176.9274
43.099998	71.780	-176.8034
43.700001	71.886	-177.2050
44.400002	71.902	-177.9639
45.000000	71.856	-178.5511
45.500000	71.818	-179.0033
46.200001	71.792	-179.6800
46.799999	71.782	179.7512
47.500000	71.770	179.2565
48.200001	71.752	178.9508
48.700001	71.736	178.7825
49.400002	71.714	178.5361
50.000000	71.698	178.2872
50.799999	71.684	177.9050
51.500000	71.677	177.5426
52.200001	71.672	177.1529
53.000000	71.658	176.6758
53.799999	71.625	176.2446
54.500000	71.581	175.9756
55.200001	71.532	175.7841
56.000000	71.474	175.5780
57.000000	71.410	175.3035
58.000000	71.372	175.0258
59.000000	71.351	174.7247
60.000000	71.330	174.4336
60.799999	71.309	174.2198
61.500000	71.288	174.0257
62.200001	71.263	173.8130
63.000000	71.229	173.5561
64.000000	71.182	173.2538
65.000000	71.135	173.0104
66.000000	71.097	172.7928
67.000000	71.063	172.5493
68.000000	71.020	172.3459
69.000000	70.968	172.2578
70.000000	70.917	172.2065
71.000000	70.871	172.0889
72.000000	70.831	171.9100
73.000000	70.792	171.7172
74.000000	70.750	171.5359
75.000000	70.704	171.3728
76.199997	70.652	171.1978
77.500000	70.603	171.0177
78.800003	70.558	170.8311
80.000000	70.517	170.6554
81.199997	70.473	170.4973
82.500000	70.417	170.3752
83.800003	70.352	170.2854
85.000000	70.292	170.1882
86.199997	70.237	170.0748
87.500000	70.179	169.9601
88.500000	70.134	169.8792
90.000000	70.065	169.7516
91.199997	70.013	169.6578
92.500000	69.957	169.5895
93.800003	69.901	169.5358
95.000000	69.850	169.4602
96.199997	69.799	169.3576
97.500000	69.740	169.2507
98.800003	69.679	169.1750
100.000000	69.622	169.1315
101.500000	69.551	169.1102
103.000000	69.483	169.1342
104.400002	69.424	169.1854
106.000000	69.357	169.2411
107.500000	69.294	169.2574
109.000000	69.227	169.2398
110.599998	69.151	169.2257
112.000000	69.076	169.2472
113.800003	68.973	169.3246
115.000000	68.902	169.4119
117.199997	68.779	169.7177
118.000000	68.740	169.8883
120.599998	68.644	170.5876
122.000000	68.617	170.9961
124.099998	68.596	171.5936
125.000000	68.586	171.8404
126.500000	68.563	172.2051
128.000000	68.540	172.4127
131.500000	68.521	172.3175
132.000000	68.520	172.2907
134.000000	68.508	172.2158
136.000000	68.484	172.1871
138.000000	68.446	172.1982
140.000000	68.399	172.2535
143.000000	68.316	172.3305
145.000000	68.252	172.3517
147.500000	68.169	172.4208
150.000000	68.083	172.5601
152.500000	67.998	172.7078
155.000000	67.904	172.8285
157.500000	67.788	172.8690
160.000000	67.658	172.7824
162.500000	67.566	172.7618
165.000000	67.528	173.0537
167.500000	67.496	173.5133
170.000000	67.449	173.9249
172.500000	67.396	174.2534
175.000000	67.343	174.5241
177.500000	67.289	174.7684
180.000000	67.228	175.0302
182.500000	67.153	175.3506
185.000000	67.073	175.7117
187.500000	67.003	176.0651
190.000000	66.946	176.3651
192.500000	66.897	176.6099
195.000000	66.849	176.8618
197.500000	66.796	177.1532
200.000000	66.741	177.4723
203.000000	66.678	177.8619
206.000000	66.619	178.2416
209.000000	66.561	178.6205
212.000000	66.502	179.0364
214.000000	66.462	179.3463
