* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/dez/2022 19:41:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwiears Cadenza L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	67.847	154.8965
51.500000	67.817	154.5947
52.200001	67.784	154.3279
53.000000	67.742	154.0623
53.799999	67.698	153.8246
54.500000	67.657	153.6408
55.200001	67.609	153.4944
56.000000	67.548	153.3863
57.000000	67.473	153.3213
58.000000	67.414	153.2211
59.000000	67.360	152.9573
60.000000	67.294	152.5725
60.799999	67.230	152.2697
61.500000	67.171	152.0417
62.200001	67.112	151.8452
63.000000	67.050	151.6390
64.000000	66.985	151.3955
65.000000	66.932	151.1624
66.000000	66.877	150.9057
67.000000	66.805	150.6535
68.000000	66.730	150.4792
69.000000	66.666	150.3631
70.000000	66.609	150.2390
71.000000	66.550	150.0975
72.000000	66.487	149.9649
73.000000	66.422	149.8462
74.000000	66.354	149.7213
75.000000	66.286	149.5707
76.199997	66.210	149.3710
77.500000	66.132	149.1867
78.800003	66.062	149.0462
80.000000	66.003	148.9364
81.199997	65.942	148.8479
82.500000	65.862	148.7576
83.800003	65.771	148.6404
85.000000	65.692	148.5235
86.199997	65.626	148.4285
87.500000	65.560	148.3516
88.500000	65.508	148.3042
90.000000	65.423	148.2650
91.199997	65.354	148.2604
92.500000	65.285	148.2423
93.800003	65.223	148.1785
95.000000	65.165	148.0974
96.199997	65.105	148.0251
97.500000	65.040	147.9715
98.800003	64.979	147.9456
100.000000	64.923	147.9333
101.500000	64.847	147.9088
103.000000	64.763	147.8781
104.400002	64.683	147.8546
106.000000	64.592	147.8167
107.500000	64.508	147.7732
109.000000	64.430	147.7636
110.599998	64.356	147.8250
112.000000	64.297	147.9095
113.800003	64.216	147.9785
115.000000	64.155	147.9863
117.199997	64.039	147.9875
118.000000	63.999	148.0010
120.599998	63.873	148.1223
122.000000	63.805	148.2162
124.099998	63.710	148.3449
125.000000	63.673	148.3915
126.500000	63.615	148.4712
128.000000	63.561	148.5743
131.500000	63.426	148.9328
132.000000	63.406	148.9876
134.000000	63.322	149.1546
136.000000	63.239	149.2322
138.000000	63.159	149.3558
140.000000	63.077	149.6523
143.000000	62.928	150.2259
145.000000	62.814	150.5140
147.500000	62.693	150.8156
150.000000	62.627	151.1199
152.500000	62.610	151.3416
155.000000	62.608	151.3618
157.500000	62.589	151.4307
160.000000	62.534	152.0252
162.500000	62.487	152.7999
165.000000	62.482	153.1405
167.500000	62.455	153.1630
170.000000	62.388	153.1145
172.500000	62.309	153.0628
175.000000	62.231	153.0190
177.500000	62.145	153.1219
180.000000	62.040	153.5236
182.500000	61.929	153.9836
185.000000	61.849	154.2364
187.500000	61.808	154.3823
190.000000	61.787	154.5539
192.500000	61.761	154.7638
195.000000	61.725	154.9963
197.500000	61.688	155.2396
200.000000	61.656	155.4966
203.000000	61.621	155.7978
206.000000	61.578	156.0618
209.000000	61.530	156.3340
212.000000	61.485	156.6304
214.000000	61.456	156.8240
218.000000	61.393	157.1373
220.000000	61.357	157.2439
224.000000	61.279	157.4313
227.000000	61.222	157.5973
230.000000	61.165	157.7861
233.000000	61.108	157.9901
236.000000	61.054	158.2014
240.000000	60.986	158.5052
243.000000	60.936	158.7660
247.000000	60.869	159.1488
250.000000	60.820	159.4435
254.000000	60.757	159.8653
258.000000	60.695	160.3300
262.000000	60.637	160.7649
265.000000	60.599	161.0159
269.000000	60.553	161.2697
272.000000	60.521	161.4684
276.000000	60.475	161.8178
280.000000	60.421	162.2375
285.000000	60.350	162.7721
290.000000	60.280	163.2901
295.000000	60.212	163.7786
300.000000	60.153	164.2159
304.000000	60.112	164.5601
307.000000	60.080	164.8400
311.000000	60.035	165.2473
315.000000	59.990	165.6698
320.000000	59.940	166.1719
325.000000	59.890	166.6365
330.000000	59.836	167.0587
335.000000	59.785	167.4300
340.000000	59.748	167.7885
345.000000	59.718	168.2026
350.000000	59.688	168.6898
355.000000	59.656	169.2018
360.000000	59.623	169.6891
365.000000	59.585	170.1308
370.000000	59.546	170.5420
375.000000	59.510	170.9640
382.000000	59.464	171.5994
387.000000	59.430	172.0771
395.000000	59.375	172.8897
400.000000	59.345	173.4001
406.000000	59.313	173.9498
412.000000	59.282	174.4087
418.000000	59.251	174.8271
425.000000	59.218	175.3639
431.000000	59.194	175.8623
437.000000	59.173	176.3552
444.000000	59.147	176.9027
450.000000	59.125	177.3644
455.000000	59.109	177.7556
462.000000	59.086	178.3031
468.000000	59.061	178.7797
475.000000	59.027	179.3741
482.000000	59.000	179.9932
487.000000	58.984	-179.5785
494.000000	58.961	-179.0345
500.000000	58.942	-178.6197
508.000000	58.918	-178.0485
515.000000	58.898	-177.4807
522.000000	58.875	-176.9011
530.000000	58.850	-176.2710
538.000000	58.833	-175.6420
545.000000	58.820	-175.0661
552.000000	58.808	-174.4666
560.000000	58.799	-173.7666
570.000000	58.787	-172.9070
580.000000	58.760	-172.1213
590.000000	58.727	-171.3948
600.000000	58.708	-170.6975
608.000000	58.698	-170.1427
615.000000	58.688	-169.6387
622.000000	58.677	-169.1016
630.000000	58.667	-168.4319
640.000000	58.658	-167.5324
650.000000	58.654	-166.6231
660.000000	58.664	-165.7053
670.000000	58.698	-164.8300
680.000000	58.737	-164.0850
690.000000	58.762	-163.4505
700.000000	58.772	-162.8484
710.000000	58.774	-162.2408
720.000000	58.778	-161.6384
730.000000	58.790	-161.0040
740.000000	58.807	-160.3062
750.000000	58.822	-159.5715
762.000000	58.833	-158.7049
775.000000	58.835	-157.8024
788.000000	58.833	-156.8882
800.000000	58.836	-156.0016
812.000000	58.842	-155.0566
825.000000	58.860	-154.0110
838.000000	58.892	-152.9909
850.000000	58.930	-152.0441
862.000000	58.971	-151.0797
875.000000	59.021	-150.0225
885.000000	59.069	-149.2146
900.000000	59.157	-148.0438
912.000000	59.239	-147.1367
925.000000	59.332	-146.1570
938.000000	59.426	-145.1788
950.000000	59.515	-144.3130
962.000000	59.609	-143.5090
975.000000	59.713	-142.7195
988.000000	59.824	-142.0361
1000.000000	59.935	-141.4829
1015.000000	60.089	-140.8244
1030.000000	60.244	-140.2212
1044.000000	60.379	-139.7552
1060.000000	60.521	-139.3289
1075.000000	60.641	-139.0075
1090.000000	60.749	-138.7601
1106.000000	60.859	-138.5609
1120.000000	60.950	-138.4023
1138.000000	61.056	-138.1983
1150.000000	61.122	-138.0637
1172.000000	61.242	-137.8164
1180.000000	61.285	-137.7286
1206.000000	61.426	-137.4758
1220.000000	61.508	-137.3535
1241.000000	61.640	-137.1888
1250.000000	61.698	-137.1293
1265.000000	61.793	-137.0356
1280.000000	61.884	-136.9338
1315.000000	62.078	-136.6631
1320.000000	62.106	-136.6234
1340.000000	62.217	-136.4728
1360.000000	62.334	-136.3442
1380.000000	62.450	-136.2281
1400.000000	62.564	-136.1100
1430.000000	62.736	-135.9233
1450.000000	62.852	-135.7974
1475.000000	62.993	-135.6339
1500.000000	63.127	-135.4582
1525.000000	63.250	-135.2570
1550.000000	63.368	-135.0241
1575.000000	63.481	-134.7875
1600.000000	63.591	-134.5839
1625.000000	63.701	-134.4276
1650.000000	63.814	-134.3046
1675.000000	63.928	-134.1931
1700.000000	64.041	-134.0927
1725.000000	64.156	-134.0000
1750.000000	64.276	-133.9156
1775.000000	64.398	-133.8466
1800.000000	64.520	-133.7887
1825.000000	64.641	-133.7347
1850.000000	64.762	-133.6962
1875.000000	64.882	-133.6898
1900.000000	65.002	-133.7094
1925.000000	65.123	-133.7499
1950.000000	65.245	-133.8123
1975.000000	65.366	-133.8955
2000.000000	65.487	-134.0018
2030.000000	65.632	-134.1569
2060.000000	65.777	-134.3369
2090.000000	65.921	-134.5538
2120.000000	66.060	-134.8185
2140.000000	66.150	-135.0163
2180.000000	66.330	-135.4476
2200.000000	66.420	-135.6783
2240.000000	66.600	-136.1824
2270.000000	66.733	-136.6129
2300.000000	66.862	-137.0900
2330.000000	66.988	-137.6057
2360.000000	67.108	-138.1569
2400.000000	67.261	-138.9409
2430.000000	67.374	-139.5563
2470.000000	67.522	-140.4080
2500.000000	67.628	-141.0749
2540.000000	67.762	-142.0060
2580.000000	67.885	-142.9711
2620.000000	67.997	-143.9621
2650.000000	68.076	-144.7320
2690.000000	68.176	-145.7988
2720.000000	68.248	-146.6190
2760.000000	68.337	-147.7251
2800.000000	68.418	-148.8393
2850.000000	68.505	-150.2402
2900.000000	68.577	-151.6559
2950.000000	68.632	-153.0989
3000.000000	68.674	-154.5688
3040.000000	68.702	-155.7498
3070.000000	68.718	-156.6277
3110.000000	68.734	-157.7825
3150.000000	68.743	-158.9210
3200.000000	68.743	-160.3286
3250.000000	68.733	-161.7277
3300.000000	68.711	-163.1151
3350.000000	68.678	-164.4834
3400.000000	68.636	-165.8245
3450.000000	68.586	-167.1362
3500.000000	68.528	-168.4268
3550.000000	68.463	-169.7038
3600.000000	68.390	-170.9644
3650.000000	68.306	-172.1985
3700.000000	68.213	-173.4002
3750.000000	68.111	-174.5692
3820.000000	67.954	-176.1393
3870.000000	67.831	-177.2179
3950.000000	67.616	-178.8897
4000.000000	67.472	-179.8721
4060.000000	67.289	179.0422
4120.000000	67.100	178.0475
4180.000000	66.907	177.1194
4250.000000	66.678	176.0956
4310.000000	66.475	175.2620
4370.000000	66.263	174.4825
4440.000000	66.006	173.6624
4500.000000	65.778	173.0390
4550.000000	65.583	172.5719
4620.000000	65.299	171.9930
4680.000000	65.044	171.5779
4750.000000	64.737	171.2300
4820.000000	64.417	171.0684
4870.000000	64.179	171.0800
4940.000000	63.830	171.3093
5000.000000	63.522	171.7840
5080.000000	63.126	172.9612
5150.000000	62.846	174.4334
5220.000000	62.673	175.9071
5300.000000	62.563	176.9630
5380.000000	62.428	177.2800
5450.000000	62.238	177.3965
5520.000000	61.991	177.7282
5600.000000	61.677	178.5064
5700.000000	61.292	179.9920
5800.000000	60.951	-178.1166
5900.000000	60.663	-175.9466
6000.000000	60.430	-173.6329
6080.000000	60.287	-171.7408
6150.000000	60.192	-170.0799
6220.000000	60.120	-168.4311
6300.000000	60.062	-166.5698
6400.000000	60.022	-164.2950
6500.000000	60.019	-162.1097
6600.000000	60.055	-160.0340
6700.000000	60.132	-158.0646
6800.000000	60.262	-156.1827
6900.000000	60.461	-154.4051
7000.000000	60.727	-152.7800
7100.000000	61.048	-151.3860
7200.000000	61.415	-150.3132
7300.000000	61.823	-149.6471
7400.000000	62.261	-149.4658
7500.000000	62.716	-149.8365
7620.000000	63.266	-151.0743
7750.000000	63.807	-153.4728
7880.000000	64.216	-157.0305
8000.000000	64.435	-161.2208
8120.000000	64.473	-165.9651
8250.000000	64.293	-171.2388
8380.000000	63.888	-176.0546
8500.000000	63.340	-179.5880
8620.000000	62.671	178.0674
8750.000000	61.875	176.9489
8850.000000	61.259	177.0176
9000.000000	60.412	178.3763
9120.000000	59.857	-179.7631
9250.000000	59.407	-177.3940
9380.000000	59.111	-175.0791
9500.000000	58.947	-173.2530
9620.000000	58.844	-171.8138
9750.000000	58.756	-170.6295
9880.000000	58.664	-169.6468
10000.000000	58.574	-168.7294
10150.000000	58.470	-167.3885
10300.000000	58.410	-165.7612
10440.000000	58.426	-164.0322
10600.000000	58.564	-161.9591
10750.000000	58.843	-160.1181
10900.000000	59.293	-158.6558
11060.000000	59.975	-157.9487
11200.000000	60.720	-158.5051
11380.000000	61.777	-161.6689
11500.000000	62.445	-165.7988
11720.000000	63.299	-178.0017
11800.000000	63.419	176.3442
12060.000000	62.920	157.0648
12200.000000	62.113	148.3749
12410.000000	60.406	139.7227
12500.000000	59.571	137.6285
12650.000000	58.144	135.8997
12800.000000	56.764	135.8258
13150.000000	54.042	139.0677
13200.000000	53.719	139.7072
13400.000000	52.572	142.4333
13600.000000	51.622	145.3513
13800.000000	50.826	148.3824
14000.000000	50.166	151.5224
14300.000000	49.431	156.3204
14500.000000	49.113	159.3055
14750.000000	48.862	162.4841
15000.000000	48.695	164.9328
15250.000000	48.565	166.6598
15500.000000	48.466	167.7236
15750.000000	48.387	168.1557
16000.000000	48.305	168.0390
16250.000000	48.231	167.5774
16500.000000	48.183	166.7623
16750.000000	48.165	165.2897
17000.000000	48.153	162.6524
17250.000000	48.066	158.4277
17500.000000	47.784	152.6891
17750.000000	47.194	145.8287
18000.000000	46.232	137.4686
18250.000000	44.918	123.7788
18500.000000	43.349	90.9954
18750.000000	41.681	4.0510
19000.000000	40.062	160.5072
19250.000000	38.622	146.0145
19500.000000	37.523	3.2211
19750.000000	36.918	-113.3630
