* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/nov/2022 20:07:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Vulkan L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	70.470	170.0549
218.000000	70.437	170.4437
220.000000	70.421	170.6307
224.000000	70.388	171.0095
227.000000	70.364	171.2948
230.000000	70.340	171.5646
233.000000	70.317	171.8179
236.000000	70.293	172.0726
240.000000	70.264	172.4250
243.000000	70.243	172.6952
247.000000	70.217	173.0612
250.000000	70.195	173.3358
254.000000	70.163	173.7011
258.000000	70.134	174.0770
262.000000	70.109	174.4735
265.000000	70.091	174.7833
269.000000	70.070	175.2111
272.000000	70.058	175.5393
276.000000	70.047	175.9686
280.000000	70.044	176.3635
285.000000	70.047	176.7861
290.000000	70.050	177.1111
295.000000	70.044	177.3662
300.000000	70.027	177.6163
304.000000	70.008	177.8422
307.000000	69.993	178.0317
311.000000	69.974	178.3053
315.000000	69.954	178.5923
320.000000	69.930	178.9523
325.000000	69.906	179.3027
330.000000	69.883	179.6439
335.000000	69.863	179.9770
340.000000	69.844	-179.6963
345.000000	69.825	-179.3727
350.000000	69.804	-179.0552
355.000000	69.780	-178.7419
360.000000	69.752	-178.4187
365.000000	69.724	-178.0760
370.000000	69.695	-177.7100
375.000000	69.668	-177.3195
382.000000	69.636	-176.7466
387.000000	69.616	-176.3329
395.000000	69.591	-175.6796
400.000000	69.579	-175.2820
406.000000	69.569	-174.8253
412.000000	69.564	-174.3914
418.000000	69.560	-173.9712
425.000000	69.554	-173.4874
431.000000	69.547	-173.0771
437.000000	69.541	-172.6739
444.000000	69.533	-172.2124
450.000000	69.526	-171.8264
455.000000	69.521	-171.5063
462.000000	69.513	-171.0483
468.000000	69.506	-170.6511
475.000000	69.497	-170.1971
482.000000	69.489	-169.7579
487.000000	69.484	-169.4482
494.000000	69.477	-169.0125
500.000000	69.469	-168.6368
508.000000	69.459	-168.1328
515.000000	69.451	-167.6874
522.000000	69.444	-167.2371
530.000000	69.436	-166.7179
538.000000	69.428	-166.2028
545.000000	69.421	-165.7596
552.000000	69.415	-165.3184
560.000000	69.410	-164.8092
570.000000	69.404	-164.1541
580.000000	69.397	-163.4949
590.000000	69.392	-162.8560
600.000000	69.390	-162.2198
608.000000	69.389	-161.7094
615.000000	69.389	-161.2599
622.000000	69.389	-160.8048
630.000000	69.391	-160.2819
640.000000	69.397	-159.6370
650.000000	69.404	-158.9992
660.000000	69.412	-158.3536
670.000000	69.420	-157.7032
680.000000	69.428	-157.0609
690.000000	69.440	-156.4218
700.000000	69.455	-155.7773
710.000000	69.472	-155.1308
720.000000	69.491	-154.4860
730.000000	69.512	-153.8480
740.000000	69.537	-153.2167
750.000000	69.563	-152.5894
762.000000	69.594	-151.8428
775.000000	69.626	-151.0292
788.000000	69.660	-150.2046
800.000000	69.695	-149.4518
812.000000	69.733	-148.7206
825.000000	69.779	-147.9465
838.000000	69.828	-147.1824
850.000000	69.875	-146.4842
862.000000	69.925	-145.7953
875.000000	69.985	-145.0664
885.000000	70.035	-144.5211
900.000000	70.114	-143.7264
912.000000	70.178	-143.1090
925.000000	70.251	-142.4629
938.000000	70.327	-141.8459
950.000000	70.400	-141.3019
962.000000	70.473	-140.7836
975.000000	70.555	-140.2621
988.000000	70.640	-139.7870
1000.000000	70.720	-139.3775
1015.000000	70.821	-138.8864
1030.000000	70.923	-138.4269
1044.000000	71.017	-138.0417
1060.000000	71.124	-137.6584
1075.000000	71.220	-137.3501
1090.000000	71.312	-137.0842
1106.000000	71.407	-136.8435
1120.000000	71.487	-136.6697
1138.000000	71.589	-136.4965
1150.000000	71.657	-136.4095
1172.000000	71.778	-136.3023
1180.000000	71.820	-136.2783
1206.000000	71.956	-136.2406
1220.000000	72.030	-136.2407
1241.000000	72.143	-136.2656
1250.000000	72.192	-136.2852
1265.000000	72.273	-136.3281
1280.000000	72.353	-136.3822
1315.000000	72.529	-136.5439
1320.000000	72.553	-136.5690
1340.000000	72.650	-136.6708
1360.000000	72.747	-136.7790
1380.000000	72.842	-136.8971
1400.000000	72.934	-137.0266
1430.000000	73.065	-137.2442
1450.000000	73.147	-137.4104
1475.000000	73.241	-137.6350
1500.000000	73.322	-137.8596
1525.000000	73.390	-138.0820
1550.000000	73.445	-138.3041
1575.000000	73.488	-138.5143
1600.000000	73.522	-138.7079
1625.000000	73.550	-138.8875
1650.000000	73.572	-139.0537
1675.000000	73.590	-139.2029
1700.000000	73.603	-139.3289
1725.000000	73.613	-139.4292
1750.000000	73.621	-139.4995
1775.000000	73.627	-139.5345
1800.000000	73.630	-139.5392
1825.000000	73.632	-139.5177
1850.000000	73.633	-139.4660
1875.000000	73.631	-139.3771
1900.000000	73.629	-139.2482
1925.000000	73.628	-139.0829
1950.000000	73.627	-138.8885
1975.000000	73.628	-138.6668
2000.000000	73.632	-138.4163
2030.000000	73.641	-138.0817
2060.000000	73.655	-137.7126
2090.000000	73.675	-137.3135
2120.000000	73.701	-136.8945
2140.000000	73.722	-136.6075
2180.000000	73.771	-136.0110
2200.000000	73.800	-135.6985
2240.000000	73.871	-135.0458
2270.000000	73.935	-134.5355
2300.000000	74.010	-134.0129
2330.000000	74.098	-133.4915
2360.000000	74.203	-132.9885
2400.000000	74.372	-132.3941
2430.000000	74.516	-132.0492
2470.000000	74.725	-131.7733
2500.000000	74.886	-131.7149
2540.000000	75.100	-131.8187
2580.000000	75.310	-132.0984
2620.000000	75.515	-132.5284
2650.000000	75.664	-132.9435
2690.000000	75.858	-133.6220
2720.000000	75.998	-134.2245
2760.000000	76.175	-135.1516
2800.000000	76.337	-136.2192
2850.000000	76.514	-137.7340
2900.000000	76.660	-139.4177
2950.000000	76.773	-141.2418
3000.000000	76.850	-143.1746
3040.000000	76.885	-144.7733
3070.000000	76.894	-145.9939
3110.000000	76.885	-147.6400
3150.000000	76.850	-149.2917
3200.000000	76.770	-151.3347
3250.000000	76.647	-153.3144
3300.000000	76.480	-155.1817
3350.000000	76.271	-156.8769
3400.000000	76.024	-158.3348
3450.000000	75.749	-159.5018
3500.000000	75.455	-160.3456
3550.000000	75.153	-160.8571
3600.000000	74.852	-161.0454
3650.000000	74.562	-160.9289
3700.000000	74.292	-160.5406
3750.000000	74.049	-159.9321
3820.000000	73.758	-158.8329
3870.000000	73.587	-157.9524
3950.000000	73.369	-156.4960
4000.000000	73.262	-155.5987
4060.000000	73.158	-154.5540
4120.000000	73.075	-153.5410
4180.000000	73.012	-152.5548
4250.000000	72.957	-151.4362
4310.000000	72.926	-150.5140
4370.000000	72.910	-149.6373
4440.000000	72.910	-148.6799
4500.000000	72.925	-147.9203
4550.000000	72.947	-147.3375
4620.000000	72.987	-146.6151
4680.000000	73.026	-146.0881
4750.000000	73.073	-145.5693
4820.000000	73.118	-145.1353
4870.000000	73.149	-144.8684
4940.000000	73.187	-144.5472
5000.000000	73.217	-144.3145
5080.000000	73.251	-144.0483
5150.000000	73.277	-143.8341
5220.000000	73.301	-143.6256
5300.000000	73.325	-143.4006
5380.000000	73.344	-143.1932
5450.000000	73.355	-143.0130
5520.000000	73.359	-142.8126
5600.000000	73.358	-142.5288
5700.000000	73.357	-142.0414
5800.000000	73.372	-141.3750
5900.000000	73.424	-140.5420
6000.000000	73.531	-139.5923
6080.000000	73.668	-138.8204
6150.000000	73.831	-138.2106
6220.000000	74.036	-137.7388
6300.000000	74.318	-137.4792
6400.000000	74.723	-137.7642
6500.000000	75.148	-138.9100
6600.000000	75.538	-140.9907
6700.000000	75.840	-143.8811
6800.000000	76.028	-147.2439
6900.000000	76.102	-150.6350
7000.000000	76.093	-153.6784
7100.000000	76.043	-156.1873
7200.000000	75.999	-158.1799
7300.000000	76.000	-159.8294
7400.000000	76.071	-161.3914
7500.000000	76.216	-163.1504
7620.000000	76.463	-165.9051
7750.000000	76.732	-170.0740
7880.000000	76.875	-175.6242
8000.000000	76.813	178.2763
8120.000000	76.522	171.8277
8250.000000	75.946	165.2908
8380.000000	75.140	159.9764
8500.000000	74.261	156.5067
8620.000000	73.325	154.4365
8750.000000	72.318	153.5772
8850.000000	71.587	153.7095
9000.000000	70.614	154.8686
9120.000000	69.977	156.3679
9250.000000	69.457	158.3056
9380.000000	69.131	160.3017
9500.000000	69.015	161.9174
9620.000000	69.081	163.0030
9750.000000	69.342	163.1491
9880.000000	69.748	161.6728
10000.000000	70.166	158.3715
10150.000000	70.586	151.1720
10300.000000	70.693	140.7515
10440.000000	70.362	129.2609
10600.000000	69.388	116.4261
10750.000000	67.917	106.9957
10900.000000	66.023	101.3256
11060.000000	63.716	99.3864
11200.000000	61.599	100.5781
11380.000000	58.899	105.2517
11500.000000	57.166	110.1101
11720.000000	54.191	122.7779
11800.000000	53.200	128.6863
12060.000000	50.737	152.2097
12200.000000	50.303	166.2561
12410.000000	51.083	-174.4441
12500.000000	51.777	-167.6967
12650.000000	53.115	-159.1528
12800.000000	54.469	-154.1057
13150.000000	56.998	-154.1558
13200.000000	57.253	-155.2051
13400.000000	57.972	-160.8173
13600.000000	58.236	-167.1021
13800.000000	58.167	-172.3531
14000.000000	57.944	-175.8203
14300.000000	57.690	-178.2279
14500.000000	57.731	-179.0569
14750.000000	58.039	179.2835
15000.000000	58.490	175.6123
15250.000000	58.846	169.2200
15500.000000	58.881	160.7110
15750.000000	58.474	151.9593
16000.000000	57.661	144.9824
16250.000000	56.610	140.8471
16500.000000	55.542	139.5179
16750.000000	54.677	140.2707
17000.000000	54.188	142.0719
17250.000000	54.160	143.6730
17500.000000	54.528	143.7162
17750.000000	55.095	140.9554
18000.000000	55.595	134.7380
18250.000000	55.787	125.5856
18500.000000	55.550	115.1443
18750.000000	54.921	105.1088
19000.000000	54.043	96.0962
19250.000000	53.065	87.7233
19500.000000	52.075	79.6394
19750.000000	51.166	72.5074
