* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 23:32:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA EQ2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.653	-179.7399
20.600000	80.644	-179.9683
20.900000	80.622	179.5462
21.200001	80.598	179.0051
21.400000	80.583	178.6363
21.799999	80.554	177.8943
22.000000	80.541	177.5278
22.400000	80.515	176.8112
22.700001	80.497	176.2936
23.000000	80.480	175.7927
23.299999	80.465	175.3015
23.600000	80.451	174.8143
24.000000	80.432	174.1678
24.299999	80.416	173.6909
24.700001	80.394	173.0783
25.000000	80.378	172.6412
25.400000	80.359	172.0814
25.799999	80.344	171.5248
26.200001	80.329	170.9511
26.500000	80.316	170.5114
26.900000	80.289	169.9326
27.200001	80.264	169.5244
27.600000	80.225	169.0338
28.000000	80.186	168.6019
28.500000	80.141	168.1024
29.000000	80.101	167.5883
29.500000	80.061	167.0357
30.000000	80.019	166.4604
30.400000	79.987	165.9990
30.700001	79.966	165.6548
31.100000	79.940	165.1965
31.500000	79.917	164.7385
32.000000	79.886	164.1747
32.500000	79.848	163.6418
33.000000	79.804	163.1584
33.500000	79.755	162.7217
34.000000	79.708	162.3101
34.500000	79.663	161.9033
35.000000	79.622	161.5002
35.500000	79.582	161.1141
36.000000	79.546	160.7499
36.500000	79.511	160.3913
37.000000	79.476	160.0131
37.500000	79.436	159.6071
38.200001	79.371	159.0256
38.700001	79.322	158.6305
39.500000	79.247	158.0419
40.000000	79.202	157.6902
40.599998	79.147	157.2843
41.200001	79.091	156.9034
41.799999	79.035	156.5417
42.500000	78.974	156.1243
43.099998	78.924	155.7657
43.700001	78.872	155.4180
44.400002	78.810	155.0366
45.000000	78.755	154.7248
45.500000	78.709	154.4687
46.200001	78.645	154.1165
46.799999	78.590	153.8300
47.500000	78.528	153.5208
48.200001	78.469	153.2281
48.700001	78.429	153.0189
49.400002	78.374	152.7151
50.000000	78.328	152.4432
50.799999	78.265	152.0735
51.500000	78.208	151.7569
52.200001	78.149	151.4561
53.000000	78.082	151.1332
53.799999	78.015	150.8265
54.500000	77.957	150.5654
