* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/jun/2022 21:15:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.313	172.2821
20.600000	69.298	172.0830
20.900000	69.261	171.6565
21.200001	69.216	171.1702
21.400000	69.183	170.8333
21.799999	69.117	170.1469
22.000000	69.085	169.8043
22.400000	69.027	169.1238
22.700001	68.992	168.6147
23.000000	68.964	168.1024
23.299999	68.938	167.5872
23.600000	68.913	167.0756
24.000000	68.873	166.4160
24.299999	68.837	165.9514
24.700001	68.782	165.3803
25.000000	68.737	164.9841
25.400000	68.677	164.4842
25.799999	68.619	163.9946
26.200001	68.566	163.4950
26.500000	68.529	163.1062
26.900000	68.479	162.5691
27.200001	68.438	162.1611
27.600000	68.377	161.6318
28.000000	68.310	161.1479
28.500000	68.225	160.6267
29.000000	68.152	160.1647
29.500000	68.094	159.6967
30.000000	68.044	159.1847
30.400000	68.004	158.7536
30.700001	67.972	158.4286
31.100000	67.927	157.9986
31.500000	67.879	157.5676
32.000000	67.815	157.0229
32.500000	67.744	156.5007
33.000000	67.669	156.0631
33.500000	67.597	155.7429
34.000000	67.536	155.5030
34.500000	67.484	155.2587
35.000000	67.434	154.9507
35.500000	67.377	154.5793
36.000000	67.313	154.1909
36.500000	67.243	153.8286
37.000000	67.169	153.5059
37.500000	67.087	153.2111
38.200001	66.963	152.8200
38.700001	66.879	152.5492
39.500000	66.792	152.1125
40.000000	66.775	151.8473
40.599998	66.772	151.6108
41.200001	66.764	151.5539
41.799999	66.734	151.6253
42.500000	66.666	151.5817
43.099998	66.571	151.2292
43.700001	66.447	150.6614
44.400002	66.296	150.0275
45.000000	66.191	149.6794
45.500000	66.127	149.5117
46.200001	66.053	149.3570
46.799999	65.980	149.2387
47.500000	65.877	149.1086
48.200001	65.772	148.9539
48.700001	65.705	148.7832
49.400002	65.616	148.4506
