* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 1:09:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Mele L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.272	-163.5418
20.600000	97.272	-163.8437
20.900000	97.272	-164.4762
21.200001	97.265	-165.1516
21.400000	97.259	-165.5890
21.799999	97.245	-166.4221
22.000000	97.239	-166.8204
22.400000	97.235	-167.6065
22.700001	97.238	-168.2043
23.000000	97.243	-168.8153
23.299999	97.248	-169.4313
23.600000	97.253	-170.0376
24.000000	97.257	-170.8058
24.299999	97.259	-171.3390
24.700001	97.263	-171.9948
25.000000	97.268	-172.4591
25.400000	97.275	-173.0660
25.799999	97.281	-173.6813
26.200001	97.283	-174.3122
26.500000	97.281	-174.7915
26.900000	97.274	-175.4298
27.200001	97.267	-175.9019
27.600000	97.256	-176.5176
28.000000	97.246	-177.1137
28.500000	97.235	-177.8282
29.000000	97.225	-178.5101
29.500000	97.215	-179.1691
30.000000	97.204	-179.8172
30.400000	97.192	179.6700
30.700001	97.182	179.2909
31.100000	97.167	178.7972
31.500000	97.151	178.3190
32.000000	97.131	177.7391
32.500000	97.113	177.1696
33.000000	97.095	176.6064
33.500000	97.077	176.0554
34.000000	97.059	175.5247
34.500000	97.044	175.0145
35.000000	97.029	174.5162
35.500000	97.014	174.0207
36.000000	96.996	173.5272
36.500000	96.974	173.0417
37.000000	96.950	172.5699
37.500000	96.926	172.1111
38.200001	96.895	171.4779
38.700001	96.873	171.0268
39.500000	96.838	170.3171
40.000000	96.814	169.8914
40.599998	96.781	169.4034
41.200001	96.745	168.9363
41.799999	96.710	168.4803
42.500000	96.670	167.9484
43.099998	96.640	167.4870
43.700001	96.610	167.0281
44.400002	96.574	166.5118
45.000000	96.542	166.0920
45.500000	96.513	165.7548
46.200001	96.471	165.2940
46.799999	96.435	164.9053
47.500000	96.393	164.4587
48.200001	96.355	164.0210
48.700001	96.329	163.7148
49.400002	96.292	163.2961
50.000000	96.259	162.9468
50.799999	96.213	162.4954
51.500000	96.173	162.1121
52.200001	96.132	161.7344
53.000000	96.086	161.3035
53.799999	96.041	160.8754
54.500000	96.000	160.5101
55.200001	95.958	160.1584
56.000000	95.907	159.7736
57.000000	95.843	159.3113
58.000000	95.780	158.8654
59.000000	95.719	158.4409
60.000000	95.656	158.0369
60.799999	95.604	157.7189
61.500000	95.560	157.4383
62.200001	95.517	157.1595
63.000000	95.468	156.8581
64.000000	95.408	156.5167
65.000000	95.345	156.1949
66.000000	95.279	155.8683
