* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 12:09:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears RSV R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.863	-164.6056
20.600000	77.868	-164.8093
20.900000	77.881	-165.2428
21.200001	77.898	-165.7283
21.400000	77.910	-166.0656
21.799999	77.940	-166.7718
22.000000	77.957	-167.1406
22.400000	77.994	-167.9066
22.700001	78.023	-168.4882
23.000000	78.050	-169.0521
23.299999	78.075	-169.5810
23.600000	78.099	-170.0680
24.000000	78.132	-170.6567
24.299999	78.156	-171.0694
24.700001	78.188	-171.6087
25.000000	78.211	-172.0211
25.400000	78.238	-172.5912
25.799999	78.261	-173.1820
26.200001	78.281	-173.7852
26.500000	78.296	-174.2409
26.900000	78.313	-174.8477
27.200001	78.325	-175.2977
27.600000	78.339	-175.8835
28.000000	78.350	-176.4465
28.500000	78.362	-177.1221
29.000000	78.375	-177.7923
29.500000	78.386	-178.4838
30.000000	78.394	-179.1914
30.400000	78.397	-179.7426
30.700001	78.399	179.8677
31.100000	78.402	179.3882
31.500000	78.408	178.9480
32.000000	78.419	178.4238
32.500000	78.427	177.8955
33.000000	78.429	177.3526
33.500000	78.424	176.8071
34.000000	78.416	176.2716
34.500000	78.412	175.7439
35.000000	78.414	175.2139
35.500000	78.418	174.6788
36.000000	78.421	174.1489
36.500000	78.421	173.6364
37.000000	78.416	173.1435
37.500000	78.409	172.6602
38.200001	78.397	171.9774
38.700001	78.389	171.4815
39.500000	78.380	170.6927
40.000000	78.374	170.2151
40.599998	78.363	169.6648
41.200001	78.345	169.1349
41.799999	78.322	168.6100
42.500000	78.294	167.9861
43.099998	78.272	167.4519
43.700001	78.254	166.9482
44.400002	78.236	166.4186
45.000000	78.223	165.9951
45.500000	78.212	165.6381
46.200001	78.195	165.1169
46.799999	78.178	164.6660
47.500000	78.160	164.1657
48.200001	78.144	163.6938
48.700001	78.130	163.3590
49.400002	78.104	162.8762
50.000000	78.075	162.4461
50.799999	78.035	161.8516
51.500000	78.004	161.3207
52.200001	77.978	160.8047
53.000000	77.950	160.2622
53.799999	77.922	159.7640
54.500000	77.895	159.3405
55.200001	77.864	158.9150
56.000000	77.824	158.4234
57.000000	77.770	157.8064
58.000000	77.718	157.2034
59.000000	77.672	156.6249
60.000000	77.632	156.0755
60.799999	77.597	155.6692
61.500000	77.563	155.3412
62.200001	77.526	155.0303
63.000000	77.481	154.6800
64.000000	77.428	154.2292
65.000000	77.377	153.7594
66.000000	77.326	153.2833
67.000000	77.271	152.8139
68.000000	77.214	152.3565
69.000000	77.158	151.9151
70.000000	77.103	151.4990
71.000000	77.047	151.1159
72.000000	76.991	150.7533
73.000000	76.935	150.3847
74.000000	76.878	149.9998
75.000000	76.821	149.6146
76.199997	76.757	149.1759
77.500000	76.689	148.7448
78.800003	76.617	148.3614
80.000000	76.549	148.0092
81.199997	76.481	147.6371
82.500000	76.407	147.2493
83.800003	76.334	146.8907
