* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/ago/2022 13:28:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.625	167.0565
20.600000	83.612	166.9459
20.900000	83.579	166.7087
21.200001	83.542	166.4372
21.400000	83.517	166.2472
21.799999	83.467	165.8539
22.000000	83.444	165.6550
22.400000	83.399	165.2609
22.700001	83.368	164.9763
23.000000	83.339	164.7070
23.299999	83.311	164.4512
23.600000	83.285	164.2015
24.000000	83.253	163.8610
24.299999	83.231	163.5886
24.700001	83.202	163.2036
25.000000	83.181	162.9149
25.400000	83.155	162.5656
25.799999	83.137	162.2945
26.200001	83.131	162.1112
26.500000	83.132	162.0147
26.900000	83.136	161.9062
27.200001	83.132	161.8167
27.600000	83.107	161.6691
28.000000	83.053	161.4895
28.500000	82.944	161.2392
29.000000	82.806	160.9859
29.500000	82.665	160.7484
30.000000	82.556	160.5305
30.400000	82.506	160.3522
30.700001	82.491	160.2004
31.100000	82.489	159.9616
31.500000	82.494	159.6960
32.000000	82.482	159.4003
32.500000	82.442	159.2362
33.000000	82.385	159.1970
33.500000	82.329	159.1513
34.000000	82.276	158.9588
34.500000	82.222	158.6250
35.000000	82.164	158.2880
35.500000	82.119	158.0763
36.000000	82.099	157.9723
36.500000	82.100	157.8556
37.000000	82.098	157.6367
37.500000	82.072	157.3419
38.200001	81.997	156.9693
38.700001	81.934	156.7868
39.500000	81.851	156.5489
40.000000	81.810	156.3958
40.599998	81.758	156.2385
41.200001	81.703	156.1430
41.799999	81.643	156.0770
42.500000	81.570	155.9617
43.099998	81.503	155.8230
43.700001	81.438	155.6974
44.400002	81.371	155.6103
45.000000	81.321	155.5851
45.500000	81.281	155.5891
46.200001	81.227	155.6029
46.799999	81.184	155.5633
47.500000	81.132	155.4039
48.200001	81.065	155.2039
48.700001	81.009	155.1225
49.400002	80.931	155.1307
50.000000	80.876	155.1774
50.799999	80.819	155.1734
51.500000	80.778	155.1009
52.200001	80.739	155.0108
53.000000	80.683	154.9243
53.799999	80.605	154.8734
54.500000	80.523	154.8591
55.200001	80.442	154.8709
56.000000	80.363	154.9258
57.000000	80.290	155.0498
58.000000	80.227	155.1508
59.000000	80.162	155.1515
60.000000	80.092	155.0867
60.799999	80.032	155.0591
61.500000	79.975	155.0832
62.200001	79.914	155.1518
63.000000	79.845	155.2673
64.000000	79.774	155.4047
65.000000	79.724	155.4364
66.000000	79.676	155.3782
67.000000	79.608	155.3801
68.000000	79.525	155.5158
69.000000	79.449	155.6697
70.000000	79.390	155.6931
71.000000	79.330	155.6414
72.000000	79.259	155.7071
73.000000	79.185	155.9187
74.000000	79.111	156.1616
75.000000	79.036	156.3882
76.199997	78.944	156.6507
77.500000	78.850	156.8801
78.800003	78.771	157.0192
80.000000	78.713	157.1154
81.199997	78.663	157.2314
82.500000	78.607	157.3794
83.800003	78.541	157.5388
85.000000	78.473	157.6767
86.199997	78.402	157.8034
87.500000	78.324	157.9737
88.500000	78.266	158.1354
90.000000	78.180	158.3799
91.199997	78.111	158.5797
92.500000	78.037	158.8465
93.800003	77.971	159.1537
95.000000	77.916	159.4196
96.199997	77.869	159.6387
97.500000	77.822	159.8306
98.800003	77.773	160.0025
100.000000	77.726	160.1564
101.500000	77.664	160.3444
103.000000	77.602	160.5360
104.400002	77.545	160.7238
106.000000	77.482	160.9555
107.500000	77.418	161.2198
109.000000	77.348	161.5585
110.599998	77.269	161.9744
112.000000	77.197	162.3393
113.800003	77.107	162.7617
115.000000	77.052	163.0074
117.199997	76.960	163.4201
118.000000	76.927	163.5616
120.599998	76.825	164.0500
122.000000	76.776	164.3457
124.099998	76.709	164.7494
125.000000	76.682	164.9062
126.500000	76.636	165.1789
128.000000	76.589	165.4960
131.500000	76.483	166.3939
132.000000	76.468	166.5281
134.000000	76.401	167.0369
136.000000	76.332	167.4814
138.000000	76.268	167.8765
140.000000	76.217	168.2554
143.000000	76.143	168.8641
145.000000	76.089	169.2954
147.500000	76.015	169.8019
150.000000	75.933	170.2750
152.500000	75.856	170.7675
155.000000	75.793	171.2600
157.500000	75.738	171.7323
160.000000	75.679	172.2125
162.500000	75.609	172.7583
165.000000	75.533	173.3731
167.500000	75.464	173.9914
170.000000	75.409	174.5337
172.500000	75.361	175.0053
175.000000	75.311	175.4902
177.500000	75.256	176.0446
180.000000	75.201	176.6507
182.500000	75.154	177.2337
185.000000	75.111	177.7507
187.500000	75.065	178.2410
190.000000	75.019	178.7302
192.500000	74.980	179.2369
195.000000	74.950	179.8401
197.500000	74.930	-179.4447
200.000000	74.914	-178.7719
203.000000	74.888	-178.1649
206.000000	74.841	-177.6501
