* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:11:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Final Audio E1000 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.006	60.7419
20.600000	76.016	60.7809
20.900000	76.049	60.8363
21.200001	76.109	60.8016
21.400000	76.168	60.6734
21.799999	76.324	60.0954
22.000000	76.417	59.6320
22.400000	76.615	58.4060
22.700001	76.760	57.3489
23.000000	76.892	56.3269
23.299999	77.010	55.4620
23.600000	77.113	54.8190
24.000000	77.233	54.3202
24.299999	77.312	54.1349
24.700001	77.400	53.9556
25.000000	77.447	53.7312
25.400000	77.477	53.1873
25.799999	77.467	52.3530
26.200001	77.430	51.3456
26.500000	77.403	50.5783
26.900000	77.396	49.6340
27.200001	77.425	49.0062
27.600000	77.512	48.2524
28.000000	77.633	47.5489
28.500000	77.779	46.7473
29.000000	77.877	46.1427
29.500000	77.931	45.7869
30.000000	77.976	45.5129
30.400000	78.022	45.1606
30.700001	78.062	44.7567
31.100000	78.114	44.0548
31.500000	78.162	43.2726
32.000000	78.224	42.3771
32.500000	78.300	41.6686
33.000000	78.390	41.0672
33.500000	78.475	40.4560
34.000000	78.534	39.8128
34.500000	78.568	39.2014
35.000000	78.595	38.6670
35.500000	78.632	38.1994
36.000000	78.685	37.7758
36.500000	78.750	37.4037
37.000000	78.818	37.0987
37.500000	78.883	36.8434
38.200001	78.954	36.4723
38.700001	78.992	36.1320
39.500000	79.050	35.3053
40.000000	79.092	34.5053
40.599998	79.128	33.2864
41.200001	79.130	32.1433
41.799999	79.133	31.5083
42.500000	79.228	31.3930
43.099998	79.397	31.2278
43.700001	79.556	30.5988
44.400002	79.633	29.5768
45.000000	79.616	28.9449
45.500000	79.589	28.6712
46.200001	79.574	28.4086
46.799999	79.578	28.0943
47.500000	79.579	27.6573
48.200001	79.583	27.2442
48.700001	79.597	26.9464
49.400002	79.634	26.4616
50.000000	79.676	25.9813
50.799999	79.734	25.3328
51.500000	79.780	24.8313
52.200001	79.813	24.3957
53.000000	79.837	23.9310
53.799999	79.855	23.4638
54.500000	79.875	23.0435
55.200001	79.902	22.6142
56.000000	79.936	22.1244
57.000000	79.973	21.5294
58.000000	80.005	20.9646
59.000000	80.045	20.4191
60.000000	80.089	19.8577
60.799999	80.116	19.4090
61.500000	80.134	19.0369
62.200001	80.154	18.6835
63.000000	80.178	18.2912
64.000000	80.206	17.8323
65.000000	80.222	17.4325
