* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/mar/2022 20:30:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer EJ07m R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	67.252	153.1071
20.600000	67.243	152.9596
20.900000	67.220	152.6496
21.200001	67.195	152.3168
21.400000	67.178	152.1035
21.799999	67.147	151.7063
22.000000	67.134	151.5199
22.400000	67.111	151.1445
22.700001	67.093	150.8316
23.000000	67.071	150.4702
23.299999	67.041	150.0595
23.600000	67.002	149.6120
24.000000	66.941	148.9900
24.299999	66.895	148.5323
24.700001	66.839	147.9644
25.000000	66.805	147.5917
25.400000	66.772	147.1998
25.799999	66.750	146.9739
26.200001	66.742	146.9374
26.500000	66.748	147.0064
26.900000	66.770	147.1330
27.200001	66.796	147.1560
27.600000	66.830	146.9698
28.000000	66.842	146.4754
28.500000	66.797	145.5403
29.000000	66.678	144.6045
29.500000	66.520	143.9994
30.000000	66.379	143.8062
30.400000	66.308	143.8145
30.700001	66.280	143.8127
31.100000	66.269	143.7256
31.500000	66.271	143.4875
32.000000	66.275	143.0246
32.500000	66.267	142.4756
33.000000	66.243	141.9467
33.500000	66.201	141.5272
34.000000	66.149	141.2845
34.500000	66.100	141.1987
35.000000	66.061	141.1451
35.500000	66.024	140.9641
36.000000	65.973	140.5953
36.500000	65.905	140.0924
37.000000	65.835	139.5205
37.500000	65.783	138.8657
38.200001	65.745	137.7422
38.700001	65.716	136.8836
39.500000	65.625	135.8692
40.000000	65.545	135.5593
40.599998	65.438	135.3730
41.200001	65.325	135.2236
41.799999	65.225	135.1314
42.500000	65.167	135.2410
43.099998	65.185	135.5539
43.700001	65.240	136.0191
44.400002	65.303	136.6719
45.000000	65.337	137.1626
45.500000	65.352	137.3192
46.200001	65.334	136.9296
46.799999	65.262	136.1129
47.500000	65.115	135.0551
48.200001	64.950	134.2408
48.700001	64.849	133.8074
49.400002	64.734	133.3132
50.000000	64.647	133.0288
50.799999	64.543	132.9470
51.500000	64.472	133.0145
52.200001	64.407	132.9485
53.000000	64.322	132.5629
53.799999	64.225	131.9455
54.500000	64.136	131.4120
55.200001	64.055	131.0489
56.000000	63.985	130.8364
57.000000	63.927	130.5259
58.000000	63.853	130.0207
59.000000	63.746	129.7685
60.000000	63.652	129.9497
60.799999	63.592	130.1285
61.500000	63.533	130.1820
62.200001	63.458	130.1582
63.000000	63.367	130.0443
64.000000	63.263	129.6802
65.000000	63.189	129.0693
66.000000	63.153	128.4004
67.000000	63.127	127.9545
68.000000	63.072	127.9402
69.000000	62.970	128.2750
70.000000	62.837	128.7386
71.000000	62.726	129.0986
72.000000	62.661	129.1444
73.000000	62.608	128.8791
74.000000	62.527	128.4674
75.000000	62.423	127.9738
76.199997	62.302	127.2802
77.500000	62.194	126.6642
78.800003	62.083	126.4090
80.000000	61.956	126.4759
81.199997	61.850	126.6859
82.500000	61.791	126.7472
83.800003	61.726	126.5566
85.000000	61.639	126.3313
86.199997	61.549	126.1268
