* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), no input selected, L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/abr/2023 23:58:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz LEGATO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	68.647	175.1301
20.600000	68.648	174.8835
20.900000	68.648	174.3689
21.200001	68.642	173.8280
21.400000	68.635	173.4878
21.799999	68.616	172.8719
22.000000	68.606	172.5951
22.400000	68.587	172.0767
22.700001	68.575	171.6900
23.000000	68.565	171.2829
23.299999	68.553	170.8501
23.600000	68.540	170.3977
24.000000	68.520	169.7842
24.299999	68.504	169.3352
24.700001	68.483	168.7672
25.000000	68.470	168.3663
25.400000	68.458	167.8562
25.799999	68.452	167.3541
26.200001	68.453	166.8355
26.500000	68.455	166.4241
26.900000	68.459	165.8411
27.200001	68.459	165.3849
27.600000	68.453	164.7722
28.000000	68.440	164.1851
28.500000	68.414	163.5243
29.000000	68.380	162.9571
29.500000	68.342	162.4710
30.000000	68.310	162.0305
30.400000	68.296	161.6636
30.700001	68.294	161.3470
31.100000	68.297	160.8345
31.500000	68.295	160.2239
32.000000	68.269	159.4270
32.500000	68.217	158.7814
33.000000	68.162	158.3872
33.500000	68.133	158.1198
34.000000	68.130	157.7329
34.500000	68.125	157.1144
35.000000	68.093	156.3862
35.500000	68.036	155.7659
36.000000	67.979	155.3382
36.500000	67.937	155.0169
37.000000	67.907	154.6781
37.500000	67.872	154.2937
38.200001	67.806	153.7554
38.700001	67.754	153.3823
39.500000	67.674	152.7285
40.000000	67.627	152.3116
40.599998	67.582	151.8796
41.200001	67.562	151.5226
41.799999	67.564	151.1662
42.500000	67.566	150.6927
43.099998	67.549	150.2610
43.700001	67.513	149.8298
44.400002	67.457	149.3262
45.000000	67.402	148.8994
45.500000	67.355	148.5627
46.200001	67.293	148.1331
46.799999	67.245	147.7885
47.500000	67.196	147.3648
48.200001	67.148	146.8839
48.700001	67.110	146.5212
49.400002	67.049	146.0438
50.000000	66.999	145.6840
50.799999	66.948	145.2133
51.500000	66.917	144.7542
52.200001	66.890	144.2972
53.000000	66.856	143.8774
53.799999	66.814	143.5670
54.500000	66.762	143.3082
55.200001	66.690	143.0022
56.000000	66.585	142.6178
57.000000	66.441	142.2854
58.000000	66.346	142.1223
59.000000	66.315	141.6813
60.000000	66.285	140.8388
60.799999	66.240	140.1723
61.500000	66.198	139.7404
62.200001	66.169	139.4080
63.000000	66.154	139.0170
64.000000	66.152	138.3983
65.000000	66.135	137.6618
66.000000	66.050	137.0581
67.000000	65.910	136.8886
68.000000	65.787	136.9323
69.000000	65.699	136.8159
70.000000	65.621	136.5830
71.000000	65.544	136.3820
72.000000	65.473	136.1761
73.000000	65.405	135.8771
74.000000	65.337	135.5150
75.000000	65.273	135.1752
76.199997	65.202	134.8280
77.500000	65.123	134.4384
78.800003	65.043	134.0020
80.000000	64.978	133.6449
81.199997	64.912	133.4157
82.500000	64.831	133.2500
83.800003	64.741	133.0349
85.000000	64.663	132.7315
86.199997	64.591	132.3241
87.500000	64.514	131.9041
88.500000	64.454	131.6627
90.000000	64.363	131.3694
91.199997	64.302	131.0912
92.500000	64.246	130.7174
93.800003	64.190	130.3287
95.000000	64.134	129.9378
96.199997	64.066	129.4934
97.500000	63.972	129.0347
98.800003	63.863	128.7490
100.000000	63.762	128.7147
101.500000	63.655	128.8615
103.000000	63.569	128.8887
104.400002	63.493	128.6209
106.000000	63.413	128.0704
107.500000	63.352	127.5014
109.000000	63.288	127.0558
110.599998	63.212	126.8558
112.000000	63.143	126.8214
113.800003	63.050	126.6942
115.000000	62.984	126.4849
117.199997	62.861	126.0349
118.000000	62.817	125.9087
120.599998	62.677	125.5421
122.000000	62.604	125.2848
124.099998	62.508	124.9036
125.000000	62.472	124.7826
126.500000	62.411	124.6469
128.000000	62.343	124.5647
131.500000	62.160	124.3727
132.000000	62.133	124.3296
134.000000	62.018	124.1407
136.000000	61.907	123.9657
138.000000	61.812	123.7854
140.000000	61.731	123.5169
143.000000	61.586	123.0487
145.000000	61.469	122.9682
147.500000	61.335	123.1001
150.000000	61.213	123.2064
152.500000	61.091	123.2298
155.000000	60.979	123.3064
157.500000	60.873	123.4371
160.000000	60.767	123.5589
162.500000	60.672	123.6260
165.000000	60.590	123.5708
167.500000	60.515	123.3794
170.000000	60.453	123.1534
172.500000	60.415	123.0113
175.000000	60.390	122.9591
177.500000	60.351	122.8720
180.000000	60.289	122.5913
182.500000	60.220	122.1380
185.000000	60.161	121.7459
187.500000	60.099	121.5539
190.000000	60.017	121.4613
192.500000	59.932	121.3319
195.000000	59.854	121.1636
197.500000	59.769	120.9513
200.000000	59.678	120.6885
203.000000	59.571	120.3843
206.000000	59.469	120.1884
209.000000	59.371	120.1403
212.000000	59.281	120.1752
214.000000	59.229	120.1972
218.000000	59.139	120.1950
220.000000	59.093	120.1857
224.000000	58.985	120.1435
227.000000	58.886	120.0441
230.000000	58.781	119.9114
233.000000	58.678	119.8376
236.000000	58.581	119.8336
240.000000	58.460	119.8332
243.000000	58.383	119.8348
247.000000	58.300	119.8964
250.000000	58.245	119.9510
254.000000	58.160	119.9893
258.000000	58.056	120.0299
262.000000	57.948	120.0879
265.000000	57.864	120.1352
269.000000	57.752	120.2103
272.000000	57.673	120.2474
276.000000	57.580	120.2643
280.000000	57.496	120.3156
285.000000	57.398	120.4519
290.000000	57.311	120.6177
295.000000	57.237	120.6910
300.000000	57.150	120.6393
304.000000	57.058	120.6204
307.000000	56.985	120.6462
311.000000	56.896	120.7107
315.000000	56.822	120.8258
320.000000	56.744	121.0223
325.000000	56.661	121.1628
330.000000	56.569	121.1794
335.000000	56.477	121.1296
340.000000	56.395	121.1127
345.000000	56.320	121.1833
350.000000	56.238	121.3163
355.000000	56.152	121.4484
360.000000	56.074	121.5799
365.000000	56.008	121.6798
370.000000	55.950	121.7469
375.000000	55.889	121.9054
382.000000	55.797	122.3460
387.000000	55.734	122.6346
395.000000	55.627	122.9515
400.000000	55.555	123.2162
406.000000	55.474	123.5824
412.000000	55.409	123.8320
418.000000	55.357	123.8714
425.000000	55.288	123.7857
431.000000	55.214	123.7811
437.000000	55.142	123.9013
444.000000	55.058	124.1506
450.000000	54.977	124.3864
455.000000	54.914	124.5645
462.000000	54.841	124.7616
468.000000	54.779	124.8945
475.000000	54.710	125.0542
482.000000	54.649	125.2354
487.000000	54.609	125.3885
494.000000	54.557	125.7131
500.000000	54.524	126.1268
508.000000	54.503	126.7287
515.000000	54.483	127.1657
522.000000	54.441	127.5293
530.000000	54.377	127.8296
538.000000	54.317	127.9893
545.000000	54.271	128.1167
552.000000	54.230	128.3098
560.000000	54.187	128.6753
570.000000	54.127	129.4068
580.000000	54.086	130.1486
590.000000	54.071	130.4175
600.000000	54.037	130.3189
608.000000	53.994	130.2504
615.000000	53.963	130.3096
622.000000	53.936	130.4814
630.000000	53.906	130.7822
640.000000	53.874	131.2709
650.000000	53.851	131.8446
660.000000	53.831	132.3570
670.000000	53.824	132.8124
680.000000	53.830	133.3108
690.000000	53.812	133.7480
700.000000	53.770	133.9810
710.000000	53.732	134.0731
720.000000	53.713	134.2244
730.000000	53.714	134.5320
740.000000	53.730	134.9591
750.000000	53.750	135.4259
762.000000	53.764	135.9935
775.000000	53.762	136.5043
788.000000	53.746	136.8739
800.000000	53.741	137.2361
812.000000	53.756	137.6064
825.000000	53.799	137.9422
838.000000	53.857	138.2795
850.000000	53.908	138.6469
862.000000	53.944	139.0364
875.000000	53.959	139.4289
885.000000	53.970	139.6918
900.000000	54.013	140.0535
912.000000	54.065	140.3298
925.000000	54.117	140.6155
938.000000	54.161	140.9342
950.000000	54.210	141.2679
962.000000	54.280	141.6191
975.000000	54.383	142.0124
988.000000	54.499	142.4017
1000.000000	54.592	142.6484
