* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/ago/2022 15:05:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.240	-113.9863
20.600000	70.170	-114.6052
20.900000	70.027	-115.9257
21.200001	69.951	-117.4222
21.400000	69.961	-118.4792
21.799999	70.107	-120.6946
22.000000	70.222	-121.8089
22.400000	70.477	-123.9079
22.700001	70.663	-125.2358
23.000000	70.831	-126.2947
23.299999	70.977	-127.1479
23.600000	71.093	-127.8884
24.000000	71.189	-128.8159
24.299999	71.209	-129.4687
24.700001	71.179	-130.1668
25.000000	71.144	-130.4809
25.400000	71.139	-130.6522
25.799999	71.230	-130.8217
26.200001	71.412	-131.3699
26.500000	71.567	-132.1428
26.900000	71.740	-133.5503
27.200001	71.815	-134.6618
27.600000	71.831	-135.8678
28.000000	71.777	-136.4891
28.500000	71.680	-136.4717
29.000000	71.618	-136.0754
29.500000	71.610	-135.8396
30.000000	71.646	-136.0069
30.400000	71.695	-136.3816
30.700001	71.739	-136.7376
31.100000	71.799	-137.2203
31.500000	71.855	-137.6373
32.000000	71.913	-138.0132
32.500000	71.971	-138.2995
33.000000	72.041	-138.6755
33.500000	72.125	-139.2461
34.000000	72.211	-139.9250
34.500000	72.286	-140.5210
35.000000	72.344	-140.9579
35.500000	72.377	-141.3636
36.000000	72.382	-141.9606
36.500000	72.376	-142.8839
37.000000	72.389	-144.0638
37.500000	72.447	-145.2013
38.200001	72.612	-145.9046
38.700001	72.769	-145.5060
39.500000	72.935	-144.4805
40.000000	72.850	-144.6462
40.599998	72.470	-146.0086
41.200001	71.927	-148.1384
41.799999	71.594	-150.8022
42.500000	71.772	-154.7893
43.099998	72.169	-158.1729
43.700001	72.534	-159.7399
44.400002	72.924	-158.4057
