* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/nov/2022 8:16:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Salnotes Zero S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	56.140	-178.4580
20.600000	56.145	-178.7857
20.900000	56.152	-179.4752
21.200001	56.148	179.7825
21.400000	56.137	179.3079
21.799999	56.104	178.4550
22.000000	56.087	178.0937
22.400000	56.056	177.5079
22.700001	56.041	177.1779
23.000000	56.032	176.9225
23.299999	56.029	176.7157
23.600000	56.029	176.5297
24.000000	56.028	176.2668
24.299999	56.025	176.0253
24.700001	56.015	175.6185
25.000000	56.001	175.2492
25.400000	55.976	174.6945
25.799999	55.947	174.1207
26.200001	55.917	173.5884
26.500000	55.897	173.2422
26.900000	55.875	172.8594
27.200001	55.863	172.6187
27.600000	55.851	172.3268
28.000000	55.839	172.0257
28.500000	55.819	171.5963
29.000000	55.790	171.1088
29.500000	55.760	170.5854
30.000000	55.735	170.0296
30.400000	55.721	169.5498
30.700001	55.712	169.1681
31.100000	55.695	168.6503
31.500000	55.670	168.1642
32.000000	55.625	167.6792
32.500000	55.573	167.3753
33.000000	55.522	167.2054
33.500000	55.475	167.0585
34.000000	55.424	166.8288
34.500000	55.364	166.4812
35.000000	55.298	166.0482
35.500000	55.242	165.5888
36.000000	55.210	165.1410
36.500000	55.207	164.7057
37.000000	55.222	164.2673
37.500000	55.229	163.8351
38.200001	55.189	163.3574
38.700001	55.125	163.1993
39.500000	55.017	163.2177
40.000000	54.975	163.2409
40.599998	54.956	163.1525
41.200001	54.954	162.9376
41.799999	54.955	162.6258
42.500000	54.937	162.1198
43.099998	54.886	161.5839
43.700001	54.803	161.0648
44.400002	54.694	160.5925
45.000000	54.612	160.3241
45.500000	54.557	160.2218
46.200001	54.499	160.3246
46.799999	54.471	160.5836
47.500000	54.443	160.8313
48.200001	54.375	160.9117
48.700001	54.295	160.9612
49.400002	54.176	161.1024
50.000000	54.108	161.1365
50.799999	54.060	160.7816
51.500000	54.022	160.2032
52.200001	53.984	159.6582
53.000000	53.958	159.2206
53.799999	53.946	158.9749
54.500000	53.934	158.8854
55.200001	53.913	158.8082
56.000000	53.877	158.5914
57.000000	53.832	158.1002
58.000000	53.799	157.5162
59.000000	53.743	157.1273
60.000000	53.658	157.0227
60.799999	53.591	156.8999
61.500000	53.533	156.7172
62.200001	53.478	156.5863
63.000000	53.425	156.5747
64.000000	53.363	156.6394
65.000000	53.283	156.6462
66.000000	53.193	156.6125
67.000000	53.114	156.6297
68.000000	53.055	156.6829
69.000000	53.006	156.7109
70.000000	52.967	156.7256
71.000000	52.943	156.6756
72.000000	52.912	156.5689
73.000000	52.856	156.5506
74.000000	52.782	156.6436
75.000000	52.699	156.7275
76.199997	52.601	156.7270
77.500000	52.514	156.6031
78.800003	52.459	156.3913
80.000000	52.427	156.2964
81.199997	52.396	156.3315
82.500000	52.351	156.3030
83.800003	52.312	156.2345
85.000000	52.291	156.3102
86.199997	52.261	156.4990
87.500000	52.207	156.7274
88.500000	52.151	156.8846
90.000000	52.036	156.9900
91.199997	51.930	156.9586
92.500000	51.836	156.9272
93.800003	51.752	157.0212
95.000000	51.661	157.2515
96.199997	51.567	157.6288
97.500000	51.485	158.2203
98.800003	51.425	158.8987
100.000000	51.381	159.3470
101.500000	51.342	159.4886
103.000000	51.322	159.5345
104.400002	51.318	159.7230
106.000000	51.308	159.9864
107.500000	51.286	160.2257
109.000000	51.259	160.4482
110.599998	51.224	160.6378
112.000000	51.187	160.7251
113.800003	51.131	160.7374
115.000000	51.103	160.7587
117.199997	51.086	160.9922
118.000000	51.085	161.1469
120.599998	51.092	161.6650
122.000000	51.099	161.6605
124.099998	51.098	161.2405
125.000000	51.093	161.0907
126.500000	51.072	161.0692
128.000000	51.039	161.2514
131.500000	50.957	161.4194
132.000000	50.946	161.3708
134.000000	50.892	161.0335
136.000000	50.813	160.7583
138.000000	50.723	160.8483
140.000000	50.660	161.2277
143.000000	50.617	161.9528
145.000000	50.559	162.5050
147.500000	50.454	163.1096
150.000000	50.392	163.3367
152.500000	50.353	163.3040
155.000000	50.261	163.3243
157.500000	50.155	163.4937
160.000000	50.097	163.8105
162.500000	50.076	164.1825
165.000000	50.059	164.6380
167.500000	50.040	165.0959
170.000000	50.015	165.5085
172.500000	49.988	165.9532
175.000000	49.975	166.1898
177.500000	49.961	166.1957
180.000000	49.927	166.2543
182.500000	49.869	166.4413
185.000000	49.807	166.6105
187.500000	49.775	166.6992
190.000000	49.783	166.7502
192.500000	49.811	166.7853
195.000000	49.830	166.7777
197.500000	49.823	166.7499
200.000000	49.789	166.8019
203.000000	49.743	167.0291
206.000000	49.717	167.4107
209.000000	49.694	167.9197
212.000000	49.650	168.3556
214.000000	49.610	168.5288
218.000000	49.539	168.7535
220.000000	49.519	168.8707
224.000000	49.509	169.1354
227.000000	49.499	169.4465
230.000000	49.464	169.8900
233.000000	49.413	170.3417
236.000000	49.375	170.7083
240.000000	49.359	171.0068
243.000000	49.341	171.1020
247.000000	49.287	171.2125
250.000000	49.239	171.3589
254.000000	49.180	171.6443
258.000000	49.152	172.0611
262.000000	49.162	172.5309
265.000000	49.166	172.8176
269.000000	49.156	173.1511
272.000000	49.147	173.4565
276.000000	49.124	173.8965
280.000000	49.079	174.1436
285.000000	49.019	174.1687
290.000000	48.992	174.2444
295.000000	48.983	174.4894
300.000000	48.977	174.8381
304.000000	48.980	175.1245
307.000000	48.982	175.3666
311.000000	48.990	175.7643
315.000000	49.007	176.1562
320.000000	49.021	176.5156
325.000000	48.994	176.8417
330.000000	48.921	177.2547
335.000000	48.845	177.6464
340.000000	48.803	177.9428
345.000000	48.795	178.2224
350.000000	48.811	178.5222
355.000000	48.830	178.8599
360.000000	48.812	179.2837
365.000000	48.770	179.7822
370.000000	48.743	-179.7358
375.000000	48.733	-179.3272
382.000000	48.719	-178.7929
387.000000	48.700	-178.4933
395.000000	48.679	-178.2382
400.000000	48.678	-177.9942
406.000000	48.684	-177.4578
412.000000	48.691	-176.7656
418.000000	48.696	-176.2004
425.000000	48.696	-175.7910
431.000000	48.688	-175.5115
437.000000	48.666	-175.2634
444.000000	48.638	-175.0618
450.000000	48.631	-174.8740
455.000000	48.629	-174.6251
462.000000	48.611	-174.1673
468.000000	48.591	-173.8154
475.000000	48.593	-173.5309
482.000000	48.622	-173.1579
487.000000	48.642	-172.6768
494.000000	48.654	-171.8341
500.000000	48.648	-171.2037
508.000000	48.623	-170.5582
515.000000	48.599	-170.0953
522.000000	48.586	-169.7928
530.000000	48.564	-169.5398
538.000000	48.518	-169.1672
545.000000	48.486	-168.7698
552.000000	48.493	-168.3342
560.000000	48.545	-167.7638
570.000000	48.618	-167.0338
580.000000	48.643	-166.5444
590.000000	48.633	-166.1267
600.000000	48.627	-165.4476
608.000000	48.630	-164.7854
615.000000	48.630	-164.2568
622.000000	48.627	-163.8454
630.000000	48.617	-163.5305
640.000000	48.601	-163.2843
650.000000	48.590	-162.9949
660.000000	48.580	-162.5406
670.000000	48.588	-161.9191
680.000000	48.614	-161.2315
690.000000	48.648	-160.5648
700.000000	48.692	-159.8685
710.000000	48.732	-159.1536
720.000000	48.758	-158.4198
730.000000	48.768	-157.6851
740.000000	48.763	-157.0895
750.000000	48.749	-156.6777
762.000000	48.739	-156.2165
775.000000	48.770	-155.5512
788.000000	48.834	-154.6993
800.000000	48.880	-153.8023
812.000000	48.909	-152.8982
825.000000	48.941	-152.0174
838.000000	48.976	-151.2775
850.000000	49.003	-150.6471
862.000000	49.025	-149.9893
875.000000	49.067	-149.1557
885.000000	49.122	-148.5150
900.000000	49.221	-147.7068
912.000000	49.289	-147.0706
925.000000	49.346	-146.2882
938.000000	49.400	-145.5339
950.000000	49.471	-144.9993
962.000000	49.575	-144.6145
975.000000	49.714	-144.2287
988.000000	49.853	-143.7718
1000.000000	49.951	-143.2783
1015.000000	50.019	-142.6299
1030.000000	50.059	-142.0475
1044.000000	50.103	-141.5416
1060.000000	50.184	-140.9339
1075.000000	50.286	-140.3943
1090.000000	50.402	-140.0602
1106.000000	50.528	-139.9383
1120.000000	50.628	-139.9217
1138.000000	50.737	-139.9660
1150.000000	50.807	-140.0099
1172.000000	50.939	-139.9979
1180.000000	50.982	-139.9530
1206.000000	51.108	-139.7007
1220.000000	51.180	-139.5342
1241.000000	51.306	-139.3327
1250.000000	51.365	-139.2757
1265.000000	51.464	-139.1898
1280.000000	51.558	-139.0789
1315.000000	51.740	-138.7841
1320.000000	51.762	-138.7589
1340.000000	51.854	-138.7162
1360.000000	51.950	-138.7288
1380.000000	52.043	-138.7392
1400.000000	52.135	-138.6620
1430.000000	52.282	-138.4693
1450.000000	52.380	-138.3966
1475.000000	52.501	-138.3019
1500.000000	52.617	-138.1802
1525.000000	52.733	-138.0701
1550.000000	52.846	-137.9300
1575.000000	52.948	-137.8163
1600.000000	53.051	-137.7806
1625.000000	53.159	-137.7692
1650.000000	53.255	-137.7028
1675.000000	53.339	-137.6000
1700.000000	53.418	-137.5133
1725.000000	53.498	-137.4132
1750.000000	53.585	-137.2437
1775.000000	53.674	-137.0694
1800.000000	53.765	-136.9415
1825.000000	53.859	-136.8431
1850.000000	53.961	-136.7703
