* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/out/2022 15:35:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZSOUND Heart Mirror L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	65.235	-174.7025
134.000000	65.198	-174.9170
136.000000	65.155	-175.2051
138.000000	65.138	-175.4279
140.000000	65.156	-175.5302
143.000000	65.195	-175.5598
145.000000	65.206	-175.5747
147.500000	65.202	-175.6103
150.000000	65.183	-175.6528
152.500000	65.165	-175.7140
155.000000	65.158	-175.7844
157.500000	65.150	-175.8463
160.000000	65.129	-176.0370
162.500000	65.098	-176.3232
165.000000	65.076	-176.5006
167.500000	65.062	-176.5657
170.000000	65.044	-176.5721
172.500000	65.017	-176.5269
175.000000	64.995	-176.4856
177.500000	64.986	-176.4843
180.000000	64.983	-176.4952
182.500000	64.979	-176.5209
185.000000	64.968	-176.5820
187.500000	64.959	-176.6072
190.000000	64.961	-176.4890
192.500000	64.960	-176.2653
195.000000	64.946	-176.1151
197.500000	64.932	-176.1432
200.000000	64.929	-176.2873
203.000000	64.941	-176.4527
206.000000	64.951	-176.5521
209.000000	64.936	-176.5799
212.000000	64.909	-176.5296
214.000000	64.895	-176.4796
218.000000	64.875	-176.4339
220.000000	64.865	-176.4411
224.000000	64.834	-176.4796
227.000000	64.803	-176.5101
230.000000	64.772	-176.5220
233.000000	64.746	-176.5184
236.000000	64.726	-176.5312
240.000000	64.701	-176.5543
243.000000	64.686	-176.5273
247.000000	64.677	-176.4528
250.000000	64.672	-176.4035
254.000000	64.654	-176.3487
258.000000	64.624	-176.2908
262.000000	64.596	-176.2291
265.000000	64.578	-176.2147
269.000000	64.559	-176.2580
272.000000	64.544	-176.3080
276.000000	64.516	-176.3414
280.000000	64.480	-176.2842
285.000000	64.434	-176.1414
290.000000	64.396	-176.0362
295.000000	64.358	-175.9716
300.000000	64.313	-175.8452
304.000000	64.278	-175.6908
307.000000	64.258	-175.5879
311.000000	64.236	-175.4915
315.000000	64.219	-175.4134
320.000000	64.198	-175.2860
325.000000	64.173	-175.1301
330.000000	64.141	-174.9966
335.000000	64.102	-174.8707
340.000000	64.062	-174.7311
345.000000	64.022	-174.5792
350.000000	63.985	-174.4126
355.000000	63.953	-174.2010
360.000000	63.924	-173.9744
365.000000	63.895	-173.7787
370.000000	63.863	-173.5810
375.000000	63.828	-173.3677
382.000000	63.780	-173.1172
387.000000	63.749	-172.9672
395.000000	63.706	-172.7019
400.000000	63.683	-172.5173
406.000000	63.656	-172.2785
412.000000	63.622	-172.0099
418.000000	63.584	-171.7228
425.000000	63.539	-171.3786
431.000000	63.501	-171.0770
437.000000	63.464	-170.7742
444.000000	63.421	-170.4020
450.000000	63.384	-170.0468
455.000000	63.351	-169.7408
462.000000	63.304	-169.3260
468.000000	63.269	-168.9993
475.000000	63.236	-168.6600
482.000000	63.212	-168.3276
487.000000	63.195	-168.0683
494.000000	63.168	-167.6772
500.000000	63.140	-167.3367
508.000000	63.100	-166.8862
515.000000	63.069	-166.4767
522.000000	63.043	-166.0414
530.000000	63.014	-165.5316
538.000000	62.975	-165.0400
545.000000	62.932	-164.6377
552.000000	62.886	-164.2539
560.000000	62.833	-163.8174
570.000000	62.766	-163.2248
580.000000	62.705	-162.5222
590.000000	62.656	-161.7550
600.000000	62.614	-160.9991
608.000000	62.586	-160.4090
615.000000	62.564	-159.8851
622.000000	62.544	-159.3506
630.000000	62.522	-158.7351
640.000000	62.487	-157.9694
650.000000	62.447	-157.2306
660.000000	62.408	-156.5088
670.000000	62.373	-155.7548
680.000000	62.341	-154.9502
690.000000	62.312	-154.1154
700.000000	62.286	-153.2801
710.000000	62.260	-152.4580
720.000000	62.238	-151.6235
730.000000	62.220	-150.7495
740.000000	62.207	-149.8427
750.000000	62.195	-148.9159
762.000000	62.181	-147.7937
775.000000	62.168	-146.5515
788.000000	62.156	-145.2511
800.000000	62.145	-144.0150
812.000000	62.142	-142.7628
825.000000	62.150	-141.3863
838.000000	62.166	-139.9882
850.000000	62.180	-138.6833
862.000000	62.202	-137.3640
875.000000	62.244	-135.8976
885.000000	62.289	-134.7285
900.000000	62.373	-132.9091
912.000000	62.455	-131.4072
925.000000	62.561	-129.7708
938.000000	62.687	-128.1912
950.000000	62.823	-126.8177
962.000000	62.979	-125.5197
975.000000	63.171	-124.2010
988.000000	63.382	-122.9962
1000.000000	63.587	-121.9966
1015.000000	63.846	-120.9180
1030.000000	64.107	-120.0661
1044.000000	64.349	-119.4849
1060.000000	64.614	-119.0561
1075.000000	64.845	-118.8483
1090.000000	65.057	-118.7850
1106.000000	65.265	-118.8262
1120.000000	65.432	-118.9198
1138.000000	65.628	-119.0895
1150.000000	65.747	-119.2182
1172.000000	65.937	-119.4432
1180.000000	65.999	-119.5173
1206.000000	66.190	-119.7480
1220.000000	66.293	-119.8651
1241.000000	66.450	-120.0249
1250.000000	66.516	-120.0904
1265.000000	66.624	-120.1931
1280.000000	66.728	-120.2776
1315.000000	66.959	-120.3988
1320.000000	66.992	-120.4108
1340.000000	67.124	-120.4550
1360.000000	67.257	-120.4897
1380.000000	67.390	-120.5004
1400.000000	67.522	-120.4834
1430.000000	67.716	-120.4191
1450.000000	67.843	-120.3569
1475.000000	68.000	-120.2752
1500.000000	68.156	-120.1998
1525.000000	68.306	-120.0930
1550.000000	68.451	-119.9377
1575.000000	68.597	-119.7463
1600.000000	68.755	-119.5358
1625.000000	68.931	-119.3554
1650.000000	69.128	-119.2644
1675.000000	69.337	-119.3237
1700.000000	69.550	-119.5729
1725.000000	69.755	-119.9949
1750.000000	69.946	-120.5410
1775.000000	70.121	-121.1581
1800.000000	70.282	-121.8148
1825.000000	70.432	-122.5014
1850.000000	70.571	-123.2184
1875.000000	70.703	-123.9693
1900.000000	70.826	-124.7527
1925.000000	70.941	-125.5650
1950.000000	71.046	-126.4053
1975.000000	71.142	-127.2703
2000.000000	71.230	-128.1537
2030.000000	71.327	-129.2354
2060.000000	71.411	-130.3512
2090.000000	71.479	-131.5010
2120.000000	71.528	-132.6702
2140.000000	71.551	-133.4544
2180.000000	71.574	-135.0232
2200.000000	71.572	-135.7975
2240.000000	71.545	-137.2807
2270.000000	71.506	-138.3047
2300.000000	71.453	-139.2442
2330.000000	71.389	-140.0935
2360.000000	71.314	-140.8383
2400.000000	71.205	-141.6502
2430.000000	71.123	-142.1228
2470.000000	71.024	-142.5862
2500.000000	70.963	-142.8394
2540.000000	70.903	-143.1308
2580.000000	70.861	-143.4668
2620.000000	70.824	-143.9086
2650.000000	70.790	-144.3082
2690.000000	70.731	-144.8803
2720.000000	70.672	-145.2923
2760.000000	70.578	-145.7676
2800.000000	70.469	-146.1258
2850.000000	70.326	-146.3842
2900.000000	70.186	-146.4317
2950.000000	70.057	-146.3142
3000.000000	69.939	-146.0877
3040.000000	69.851	-145.8452
3070.000000	69.789	-145.6248
3110.000000	69.712	-145.2768
3150.000000	69.645	-144.8696
3200.000000	69.575	-144.2918
3250.000000	69.522	-143.6665
3300.000000	69.484	-143.0222
3350.000000	69.461	-142.3735
3400.000000	69.454	-141.7199
3450.000000	69.460	-141.0454
3500.000000	69.479	-140.3433
3550.000000	69.513	-139.6358
3600.000000	69.560	-138.9493
3650.000000	69.621	-138.2936
3700.000000	69.697	-137.6702
3750.000000	69.788	-137.0842
3820.000000	69.936	-136.3390
3870.000000	70.059	-135.8771
3950.000000	70.283	-135.3084
4000.000000	70.438	-135.0775
4060.000000	70.638	-134.9378
4120.000000	70.852	-134.9569
4180.000000	71.079	-135.1560
4250.000000	71.356	-135.6676
4310.000000	71.597	-136.3826
4370.000000	71.835	-137.3745
4440.000000	72.099	-138.8949
4500.000000	72.305	-140.5049
4550.000000	72.455	-142.0555
4620.000000	72.626	-144.5240
4680.000000	72.726	-146.8789
4750.000000	72.777	-149.8334
4820.000000	72.749	-152.9068
4870.000000	72.680	-155.1039
4940.000000	72.513	-158.0824
5000.000000	72.310	-160.4645
5080.000000	71.966	-163.2799
5150.000000	71.610	-165.3247
5220.000000	71.217	-166.9296
5300.000000	70.739	-168.2009
5380.000000	70.254	-168.9000
5450.000000	69.841	-169.1322
5520.000000	69.446	-169.1266
5600.000000	69.009	-168.9018
5700.000000	68.478	-168.2265
5800.000000	67.974	-167.0319
5900.000000	67.520	-165.3826
6000.000000	67.126	-163.4038
6080.000000	66.857	-161.6540
6150.000000	66.656	-160.0339
6220.000000	66.487	-158.3429
6300.000000	66.336	-156.3400
6400.000000	66.208	-153.7728
6500.000000	66.149	-151.1761
6600.000000	66.161	-148.5936
6700.000000	66.253	-146.0688
6800.000000	66.438	-143.6487
6900.000000	66.733	-141.3958
7000.000000	67.141	-139.4036
7100.000000	67.660	-137.7909
7200.000000	68.283	-136.7061
7300.000000	69.003	-136.3488
7400.000000	69.799	-136.9753
7500.000000	70.632	-138.8872
7620.000000	71.590	-143.2907
7750.000000	72.403	-150.9344
7880.000000	72.789	-161.1163
8000.000000	72.671	-171.4624
8120.000000	72.100	178.9651
8250.000000	71.069	170.9601
8380.000000	69.770	166.0036
8500.000000	68.478	163.9238
8620.000000	67.203	163.7633
8750.000000	65.916	165.2259
8850.000000	65.022	167.2294
9000.000000	63.859	171.3364
9120.000000	63.097	175.4026
9250.000000	62.461	-179.5485
9380.000000	62.061	-173.9884
9500.000000	61.945	-168.6410
9620.000000	62.100	-163.4559
9750.000000	62.558	-158.5572
9880.000000	63.240	-154.9703
10000.000000	63.973	-153.1409
10150.000000	64.918	-152.8691
10300.000000	65.829	-154.5350
10440.000000	66.633	-157.6170
10600.000000	67.475	-163.0311
10750.000000	68.117	-170.2190
10900.000000	68.503	-179.4412
11060.000000	68.513	169.3154
11200.000000	68.135	159.5834
11380.000000	67.163	149.1625
11500.000000	66.291	144.1891
11720.000000	64.477	139.2699
11800.000000	63.814	138.6179
12060.000000	61.892	139.3385
12200.000000	61.090	140.8823
12410.000000	60.265	143.8597
12500.000000	60.059	145.1885
12650.000000	59.916	147.2248
12800.000000	60.029	148.7324
13150.000000	61.151	147.4175
13200.000000	61.369	146.3391
13400.000000	62.191	138.9480
13600.000000	62.654	126.6013
13800.000000	62.470	111.3426
14000.000000	61.548	97.0764
14300.000000	59.088	83.7192
14500.000000	57.129	80.4397
14750.000000	54.845	80.2734
15000.000000	53.176	81.6841
15250.000000	52.330	81.8413
15500.000000	52.154	77.9069
15750.000000	52.152	67.6578
16000.000000	51.702	51.6448
16250.000000	50.394	34.0508
16500.000000	48.195	17.3534
16750.000000	45.370	-8.2490
17000.000000	42.298	-80.6885
17250.000000	39.367	67.0808
17500.000000	36.873	-95.8910
17750.000000	35.002	-89.8682
18000.000000	33.835	162.4814
18250.000000	33.214	79.5220
18500.000000	32.857	60.2246
18750.000000	32.622	22.4746
19000.000000	32.514	-135.1992
19250.000000	32.581	-103.4785
19500.000000	32.857	-79.7441
19750.000000	33.294	-59.1953
