* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:47:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Pop Gold R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.089	-171.0519
20.600000	84.078	-171.2560
20.900000	84.051	-171.6531
21.200001	84.026	-171.9830
21.400000	84.014	-172.1365
21.799999	84.001	-172.3362
22.000000	84.001	-172.4260
22.400000	84.005	-172.7027
22.700001	84.006	-173.0632
23.000000	83.998	-173.5771
23.299999	83.978	-174.2057
23.600000	83.949	-174.8851
24.000000	83.910	-175.7564
24.299999	83.892	-176.3168
24.700001	83.894	-176.9173
25.000000	83.914	-177.2846
25.400000	83.953	-177.7186
25.799999	83.981	-178.1281
26.200001	83.980	-178.5070
26.500000	83.960	-178.7571
26.900000	83.919	-179.0488
27.200001	83.890	-179.2676
27.600000	83.871	-179.6254
28.000000	83.879	179.8763
28.500000	83.907	179.0761
29.000000	83.921	178.3039
29.500000	83.903	177.8431
30.000000	83.875	177.7694
30.400000	83.866	177.8090
30.700001	83.871	177.7497
31.100000	83.885	177.4034
31.500000	83.889	176.7412
32.000000	83.860	175.7135
32.500000	83.803	174.9059
33.000000	83.758	174.6058
33.500000	83.757	174.6946
34.000000	83.792	174.7931
34.500000	83.817	174.5876
35.000000	83.794	174.0214
35.500000	83.710	173.2432
36.000000	83.588	172.4658
36.500000	83.461	171.8521
37.000000	83.364	171.4722
37.500000	83.320	171.2746
38.200001	83.340	171.0259
38.700001	83.376	170.6882
39.500000	83.388	169.8634
40.000000	83.351	169.3350
40.599998	83.279	168.8209
41.200001	83.206	168.4104
41.799999	83.145	168.0062
42.500000	83.080	167.5101
43.099998	83.020	167.1394
43.700001	82.956	166.8716
44.400002	82.885	166.6453
45.000000	82.832	166.4437
45.500000	82.795	166.2391
46.200001	82.752	165.9217
