* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 0:37:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony MH755 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.729	-26.4483
20.600000	97.703	-26.6757
20.900000	97.639	-27.1538
21.200001	97.570	-27.6711
21.400000	97.526	-28.0137
21.799999	97.441	-28.6863
22.000000	97.402	-29.0154
22.400000	97.325	-29.6641
22.700001	97.269	-30.1393
23.000000	97.211	-30.5996
23.299999	97.152	-31.0423
23.600000	97.094	-31.4687
24.000000	97.017	-32.0183
24.299999	96.962	-32.4238
24.700001	96.890	-32.9626
25.000000	96.838	-33.3651
25.400000	96.770	-33.8925
25.799999	96.701	-34.3967
26.200001	96.632	-34.8690
26.500000	96.580	-35.2031
26.900000	96.510	-35.6294
27.200001	96.456	-35.9420
27.600000	96.383	-36.3568
28.000000	96.308	-36.7706
28.500000	96.213	-37.2774
29.000000	96.118	-37.7575
29.500000	96.026	-38.2052
30.000000	95.937	-38.6296
30.400000	95.867	-38.9623
30.700001	95.815	-39.2115
31.100000	95.744	-39.5435
31.500000	95.672	-39.8715
32.000000	95.581	-40.2658
32.500000	95.491	-40.6339
33.000000	95.404	-40.9763
33.500000	95.319	-41.3014
34.000000	95.235	-41.6183
34.500000	95.152	-41.9293
35.000000	95.069	-42.2315
35.500000	94.988	-42.5234
36.000000	94.911	-42.8074
36.500000	94.838	-43.0854
37.000000	94.766	-43.3559
37.500000	94.693	-43.6162
38.200001	94.582	-43.9680
38.700001	94.498	-44.2184
39.500000	94.359	-44.6296
40.000000	94.275	-44.8948
40.599998	94.182	-45.2184
41.200001	94.094	-45.5282
41.799999	94.006	-45.7877
42.500000	93.902	-45.9931
43.099998	93.816	-46.1022
43.700001	93.734	-46.1908
44.400002	93.641	-46.2971
45.000000	93.560	-46.3906
45.500000	93.492	-46.4716
46.200001	93.397	-46.6098
46.799999	93.316	-46.7710
47.500000	93.224	-47.0057
48.200001	93.133	-47.2509
48.700001	93.070	-47.4060
49.400002	92.983	-47.5775
50.000000	92.910	-47.6883
50.799999	92.810	-47.8098
51.500000	92.720	-47.9127
52.200001	92.631	-48.0246
53.000000	92.531	-48.1635
53.799999	92.432	-48.2991
54.500000	92.346	-48.4029
55.200001	92.261	-48.4935
56.000000	92.168	-48.5948
57.000000	92.058	-48.7426
58.000000	91.947	-48.8867
59.000000	91.830	-48.9453
60.000000	91.718	-48.9257
60.799999	91.633	-48.9180
61.500000	91.560	-48.9370
62.200001	91.487	-48.9741
63.000000	91.401	-49.0269
64.000000	91.294	-49.0890
65.000000	91.189	-49.1297
66.000000	91.088	-49.1569
67.000000	90.988	-49.1829
68.000000	90.886	-49.2023
69.000000	90.786	-49.2121
70.000000	90.686	-49.2098
71.000000	90.588	-49.1808
72.000000	90.495	-49.1279
73.000000	90.407	-49.0742
74.000000	90.322	-49.0293
75.000000	90.240	-48.9865
76.199997	90.142	-48.9269
77.500000	90.036	-48.8462
78.800003	89.930	-48.7659
80.000000	89.831	-48.7052
81.199997	89.730	-48.6480
82.500000	89.623	-48.5919
83.800003	89.520	-48.5463
85.000000	89.429	-48.4926
86.199997	89.341	-48.4132
87.500000	89.246	-48.3088
88.500000	89.173	-48.2274
90.000000	89.065	-48.1108
91.199997	88.981	-48.0212
92.500000	88.890	-47.9206
93.800003	88.801	-47.8035
95.000000	88.721	-47.6724
96.199997	88.642	-47.5228
97.500000	88.555	-47.3582
98.800003	88.467	-47.2065
100.000000	88.390	-47.0677
101.500000	88.300	-46.8775
103.000000	88.213	-46.6984
104.400002	88.136	-46.5699
106.000000	88.050	-46.4445
107.500000	87.969	-46.3261
109.000000	87.886	-46.1998
110.599998	87.796	-46.0433
112.000000	87.718	-45.8943
113.800003	87.618	-45.7103
115.000000	87.551	-45.5904
117.199997	87.427	-45.3593
118.000000	87.383	-45.2704
120.599998	87.247	-44.9626
122.000000	87.179	-44.7882
124.099998	87.079	-44.5262
125.000000	87.038	-44.4179
126.500000	86.969	-44.2455
128.000000	86.900	-44.0763
131.500000	86.744	-43.6563
132.000000	86.722	-43.5947
134.000000	86.633	-43.3494
136.000000	86.543	-43.0979
138.000000	86.453	-42.8413
140.000000	86.367	-42.5942
143.000000	86.247	-42.2336
145.000000	86.169	-41.9927
147.500000	86.075	-41.6870
150.000000	85.985	-41.3676
152.500000	85.893	-41.0330
155.000000	85.798	-40.6929
157.500000	85.702	-40.3575
160.000000	85.608	-40.0325
162.500000	85.515	-39.7126
165.000000	85.427	-39.3853
167.500000	85.344	-39.0452
170.000000	85.264	-38.6927
172.500000	85.189	-38.3440
175.000000	85.116	-38.0211
177.500000	85.043	-37.7272
180.000000	84.969	-37.4498
182.500000	84.896	-37.1721
185.000000	84.828	-36.8760
187.500000	84.764	-36.5552
190.000000	84.702	-36.2203
192.500000	84.641	-35.8878
195.000000	84.580	-35.5637
197.500000	84.519	-35.2404
200.000000	84.460	-34.9083
203.000000	84.392	-34.5105
206.000000	84.328	-34.1363
209.000000	84.264	-33.7715
212.000000	84.198	-33.3922
214.000000	84.152	-33.1310
218.000000	84.061	-32.6076
220.000000	84.015	-32.3517
224.000000	83.922	-31.8475
227.000000	83.855	-31.4615
230.000000	83.790	-31.0679
233.000000	83.726	-30.6818
236.000000	83.664	-30.3090
240.000000	83.585	-29.8167
243.000000	83.527	-29.4360
247.000000	83.451	-28.9072
250.000000	83.395	-28.5027
254.000000	83.325	-27.9657
258.000000	83.256	-27.4234
262.000000	83.186	-26.8757
265.000000	83.132	-26.4732
269.000000	83.059	-25.9512
272.000000	83.004	-25.5544
276.000000	82.930	-24.9886
280.000000	82.856	-24.3594
285.000000	82.763	-23.4566
290.000000	82.683	-22.4065
295.000000	82.633	-21.2133
300.000000	82.630	-19.9539
304.000000	82.669	-19.0303
307.000000	82.717	-18.4783
311.000000	82.792	-18.0097
315.000000	82.855	-17.8410
320.000000	82.894	-17.8960
325.000000	82.882	-18.0284
330.000000	82.834	-18.0735
335.000000	82.769	-17.9670
340.000000	82.701	-17.7319
345.000000	82.635	-17.4085
350.000000	82.571	-17.0241
355.000000	82.509	-16.6051
360.000000	82.450	-16.1634
365.000000	82.396	-15.7027
370.000000	82.345	-15.2387
375.000000	82.296	-14.7810
382.000000	82.234	-14.1411
387.000000	82.194	-13.6718
395.000000	82.134	-12.9032
400.000000	82.095	-12.4237
406.000000	82.046	-11.8460
412.000000	82.000	-11.2654
418.000000	81.959	-10.6866
425.000000	81.918	-10.0162
431.000000	81.885	-9.4506
437.000000	81.852	-8.8952
444.000000	81.815	-8.2565
450.000000	81.785	-7.7176
455.000000	81.761	-7.2754
462.000000	81.728	-6.6582
468.000000	81.701	-6.1227
475.000000	81.673	-5.4897
482.000000	81.647	-4.8523
487.000000	81.629	-4.3980
494.000000	81.603	-3.7650
500.000000	81.582	-3.2219
508.000000	81.554	-2.5037
515.000000	81.533	-1.8873
522.000000	81.515	-1.2764
530.000000	81.494	-0.5765
538.000000	81.471	0.1283
545.000000	81.449	0.7464
552.000000	81.430	1.3558
560.000000	81.410	2.0335
570.000000	81.391	2.8605
580.000000	81.375	3.6916
590.000000	81.359	4.5471
600.000000	81.342	5.4273
608.000000	81.330	6.1352
