* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:46:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR Double R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2540.000000	83.428	154.0920
2580.000000	83.509	156.0363
2620.000000	83.667	158.2309
2650.000000	83.857	159.9102
2690.000000	84.215	161.9019
2720.000000	84.546	162.9723
2760.000000	85.019	163.5554
2800.000000	85.454	163.1006
2850.000000	85.854	161.4390
2900.000000	86.067	159.2961
2950.000000	86.124	157.3278
3000.000000	86.079	155.8625
3040.000000	86.005	155.0986
3070.000000	85.941	154.7408
3110.000000	85.858	154.4911
3150.000000	85.786	154.4158
3200.000000	85.711	154.4355
3250.000000	85.645	154.4821
3300.000000	85.574	154.5258
3350.000000	85.491	154.5967
3400.000000	85.395	154.7423
3450.000000	85.287	154.9957
3500.000000	85.174	155.3679
3550.000000	85.059	155.8604
3600.000000	84.945	156.4663
3650.000000	84.833	157.1710
3700.000000	84.728	157.9575
3750.000000	84.631	158.8136
3820.000000	84.509	160.1120
3870.000000	84.430	161.0955
3950.000000	84.320	162.7360
4000.000000	84.261	163.7831
4060.000000	84.199	165.0476
4120.000000	84.146	166.3218
4180.000000	84.103	167.6068
4250.000000	84.064	169.1190
4310.000000	84.039	170.4292
4370.000000	84.023	171.7509
4440.000000	84.021	173.2914
4500.000000	84.038	174.5854
4550.000000	84.064	175.6302
4620.000000	84.117	177.0284
4680.000000	84.175	178.1554
4750.000000	84.256	179.3584
4820.000000	84.348	-179.5870
4870.000000	84.419	-178.9328
4940.000000	84.523	-178.1705
5000.000000	84.615	-177.6796
5080.000000	84.732	-177.3007
5150.000000	84.820	-177.2579
5220.000000	84.879	-177.4828
5300.000000	84.896	-178.0123
5380.000000	84.841	-178.7023
5450.000000	84.724	-179.2778
5520.000000	84.542	-179.6596
5600.000000	84.272	-179.6730
5700.000000	83.892	-178.8786
5800.000000	83.539	-177.2456
5900.000000	83.269	-175.1009
6000.000000	83.097	-172.8230
6080.000000	83.016	-171.0767
6150.000000	82.972	-169.6526
6220.000000	82.944	-168.3323
6300.000000	82.921	-166.9341
6400.000000	82.901	-165.3040
6500.000000	82.888	-163.7380
6600.000000	82.887	-162.1844
6700.000000	82.911	-160.6261
6800.000000	82.975	-159.0730
6900.000000	83.093	-157.5392
7000.000000	83.271	-156.0384
7100.000000	83.507	-154.6076
7200.000000	83.803	-153.3057
7300.000000	84.166	-152.2059
7400.000000	84.603	-151.4073
7500.000000	85.119	-151.0517
7620.000000	85.834	-151.4825
7750.000000	86.669	-153.4583
7880.000000	87.459	-157.5453
8000.000000	88.042	-163.5100
8120.000000	88.380	-171.4438
8250.000000	88.372	178.5710
8380.000000	87.943	168.5149
8500.000000	87.212	160.2616
8620.000000	86.231	153.5312
8750.000000	84.969	148.1119
8850.000000	83.905	145.2484
9000.000000	82.236	142.9172
9120.000000	80.897	142.5135
9250.000000	79.497	143.2482
9380.000000	78.183	144.9250
9500.000000	77.063	147.0806
9620.000000	76.033	149.6417
9750.000000	75.014	152.7469
9880.000000	74.085	156.1154
10000.000000	73.302	159.4041
10150.000000	72.411	163.7072
10300.000000	71.606	168.2042
10440.000000	70.926	172.5616
10600.000000	70.228	177.7045
10750.000000	69.654	-177.3445
10900.000000	69.162	-172.3255
11060.000000	68.734	-166.9687
11200.000000	68.438	-162.3054
11380.000000	68.151	-156.3507
11500.000000	68.014	-152.4274
11720.000000	67.881	-145.3607
11800.000000	67.872	-142.8186
12060.000000	67.996	-134.6840
12200.000000	68.161	-130.4580
12410.000000	68.554	-124.4384
12500.000000	68.783	-122.0002
12650.000000	69.254	-118.1565
12800.000000	69.843	-114.6379
13150.000000	71.752	-108.2879
13200.000000	72.091	-107.6879
13400.000000	73.607	-106.4732
13600.000000	75.287	-107.9131
13800.000000	76.925	-113.1663
14000.000000	78.249	-123.0085
14300.000000	79.151	-144.4861
14500.000000	78.922	-159.2820
14750.000000	77.923	-173.5906
15000.000000	76.608	177.8112
15250.000000	75.513	172.9416
15500.000000	74.989	168.8058
15750.000000	75.037	162.4118
16000.000000	75.292	151.2808
16250.000000	75.221	134.9107
16500.000000	74.409	116.3372
16750.000000	72.734	100.5626
17000.000000	70.355	90.5314
17250.000000	67.553	85.7402
17500.000000	64.607	83.1565
17750.000000	61.750	76.4003
18000.000000	59.131	50.6732
18250.000000	56.806	-27.2844
18500.000000	54.787	146.0606
18750.000000	53.119	149.1249
19000.000000	51.941	-63.3049
19250.000000	51.518	-168.9958
19500.000000	52.066	-171.5703
19750.000000	53.230	115.4307
