* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/set/2022 17:57:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Celest Gumiho R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.591	-163.6184
20.600000	65.603	-163.8278
20.900000	65.632	-164.2607
21.200001	65.662	-164.7037
21.400000	65.681	-164.9692
21.799999	65.711	-165.4016
22.000000	65.722	-165.5634
22.400000	65.741	-165.7961
22.700001	65.755	-165.9314
23.000000	65.774	-166.0839
23.299999	65.800	-166.2919
23.600000	65.833	-166.5732
24.000000	65.889	-167.0699
24.299999	65.940	-167.5318
24.700001	66.009	-168.2748
25.000000	66.049	-168.9354
25.400000	66.060	-169.9296
25.799999	65.996	-170.9141
26.200001	65.848	-171.6322
26.500000	65.706	-171.8542
26.900000	65.530	-171.7017
27.200001	65.455	-171.3939
27.600000	65.471	-171.0686
28.000000	65.596	-171.2297
28.500000	65.790	-172.2462
29.000000	65.899	-173.5413
29.500000	65.899	-174.2508
30.000000	65.866	-174.0752
30.400000	65.873	-173.6465
30.700001	65.903	-173.4324
31.100000	65.956	-173.5380
31.500000	65.995	-174.1106
32.000000	65.998	-175.1857
32.500000	65.963	-176.1915
33.000000	65.927	-176.8421
33.500000	65.913	-177.1680
34.000000	65.916	-177.3357
34.500000	65.920	-177.4712
35.000000	65.920	-177.6160
35.500000	65.919	-177.7840
36.000000	65.924	-178.0011
36.500000	65.934	-178.2997
37.000000	65.940	-178.6855
37.500000	65.934	-179.1162
38.200001	65.914	-179.6674
38.700001	65.906	-179.9817
39.500000	65.915	179.5764
40.000000	65.920	179.2930
40.599998	65.912	178.9543
41.200001	65.882	178.6404
41.799999	65.832	178.3774
42.500000	65.746	178.2549
43.099998	65.662	178.4202
43.700001	65.599	178.7047
44.400002	65.567	178.7289
45.000000	65.553	178.2286
45.500000	65.533	177.5818
46.200001	65.498	176.8142
46.799999	65.490	176.5948
47.500000	65.525	176.7500
48.200001	65.576	176.9180
48.700001	65.600	176.8415
49.400002	65.600	176.3799
50.000000	65.578	175.7355
50.799999	65.544	174.7522
51.500000	65.528	173.9702
52.200001	65.529	173.3524
53.000000	65.541	172.8439
53.799999	65.544	172.5133
54.500000	65.533	172.3415
55.200001	65.513	172.2084
56.000000	65.489	171.9908
57.000000	65.453	171.5897
58.000000	65.412	171.2119
59.000000	65.379	170.9606
60.000000	65.357	170.7779
60.799999	65.334	170.6533
61.500000	65.308	170.5661
62.200001	65.281	170.4793
63.000000	65.256	170.3219
64.000000	65.233	169.9963
65.000000	65.206	169.6058
66.000000	65.177	169.2239
67.000000	65.152	168.8670
68.000000	65.130	168.5883
69.000000	65.104	168.4093
70.000000	65.073	168.2400
71.000000	65.039	167.9940
72.000000	65.007	167.6984
73.000000	64.976	167.4385
74.000000	64.944	167.2446
75.000000	64.906	167.0695
76.199997	64.853	166.8401
77.500000	64.807	166.6078
78.800003	64.783	166.4081
80.000000	64.760	166.2099
81.199997	64.721	165.9616
82.500000	64.670	165.6548
83.800003	64.626	165.3853
85.000000	64.594	165.2089
86.199997	64.561	165.0730
87.500000	64.520	164.9268
88.500000	64.485	164.7991
90.000000	64.430	164.5756
91.199997	64.385	164.3809
92.500000	64.335	164.1797
93.800003	64.283	164.0228
95.000000	64.236	163.9364
96.199997	64.192	163.8848
97.500000	64.152	163.8159
98.800003	64.119	163.6927
100.000000	64.092	163.5140
101.500000	64.056	163.2364
103.000000	64.017	162.9918
104.400002	63.978	162.8376
106.000000	63.926	162.7248
107.500000	63.871	162.6566
109.000000	63.809	162.6141
110.599998	63.745	162.5731
112.000000	63.697	162.5079
113.800003	63.647	162.3615
115.000000	63.617	162.2444
117.199997	63.549	162.0533
118.000000	63.521	162.0009
120.599998	63.432	161.8704
122.000000	63.392	161.8007
124.099998	63.333	161.7296
125.000000	63.303	161.7233
126.500000	63.250	161.7335
128.000000	63.199	161.7377
131.500000	63.096	161.6436
132.000000	63.083	161.6277
134.000000	63.028	161.5669
136.000000	62.975	161.4872
138.000000	62.926	161.4100
140.000000	62.876	161.3678
143.000000	62.791	161.3138
145.000000	62.730	161.2916
147.500000	62.654	161.3387
150.000000	62.580	161.4233
152.500000	62.510	161.4646
155.000000	62.438	161.4676
157.500000	62.363	161.4602
160.000000	62.288	161.4395
162.500000	62.215	161.4435
165.000000	62.142	161.4905
167.500000	62.068	161.5540
170.000000	61.996	161.6567
172.500000	61.929	161.8374
175.000000	61.870	162.0420
177.500000	61.818	162.1734
180.000000	61.762	162.2100
182.500000	61.701	162.2280
185.000000	61.639	162.2860
187.500000	61.580	162.3831
190.000000	61.521	162.5131
192.500000	61.465	162.6570
195.000000	61.412	162.7954
197.500000	61.360	162.9420
200.000000	61.309	163.1080
203.000000	61.247	163.3075
206.000000	61.187	163.4991
209.000000	61.132	163.6987
212.000000	61.077	163.8973
214.000000	61.038	164.0193
218.000000	60.950	164.2438
220.000000	60.902	164.3638
224.000000	60.805	164.6464
227.000000	60.734	164.8838
230.000000	60.662	165.1382
233.000000	60.589	165.4084
236.000000	60.526	165.6883
240.000000	60.456	166.0488
243.000000	60.404	166.3013
247.000000	60.330	166.6305
250.000000	60.275	166.8751
254.000000	60.206	167.2236
258.000000	60.142	167.5867
262.000000	60.078	167.8981
265.000000	60.029	168.1158
269.000000	59.967	168.4461
272.000000	59.926	168.7263
276.000000	59.872	169.1134
280.000000	59.815	169.4904
285.000000	59.741	169.9426
290.000000	59.662	170.4218
295.000000	59.581	170.9605
300.000000	59.500	171.4841
304.000000	59.440	171.8905
307.000000	59.399	172.2050
311.000000	59.347	172.6481
315.000000	59.295	173.1049
320.000000	59.232	173.6223
325.000000	59.171	174.0292
330.000000	59.112	174.4072
335.000000	59.058	174.8522
340.000000	59.002	175.3575
345.000000	58.941	175.8706
350.000000	58.882	176.3849
355.000000	58.827	176.9393
360.000000	58.776	177.5532
365.000000	58.728	178.1959
370.000000	58.685	178.8138
375.000000	58.643	179.3745
382.000000	58.579	-179.8756
387.000000	58.530	-179.3146
395.000000	58.457	-178.3582
400.000000	58.413	-177.7472
406.000000	58.362	-177.0197
412.000000	58.318	-176.3109
418.000000	58.279	-175.6577
425.000000	58.236	-174.9932
431.000000	58.208	-174.4576
437.000000	58.184	-173.8817
444.000000	58.155	-173.1240
