* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 16/mai/2022 20:28:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu VERNUS Atmos R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.288	-125.2638
20.600000	76.313	-125.3869
20.900000	76.371	-125.6662
21.200001	76.427	-126.0311
21.400000	76.457	-126.3076
21.799999	76.503	-126.8999
22.000000	76.521	-127.1999
22.400000	76.557	-127.8017
22.700001	76.589	-128.2925
23.000000	76.624	-128.8648
23.299999	76.655	-129.5257
23.600000	76.674	-130.2321
24.000000	76.685	-131.1268
24.299999	76.694	-131.6726
24.700001	76.737	-132.2131
25.000000	76.809	-132.5635
25.400000	76.955	-133.1418
25.799999	77.125	-134.0030
26.200001	77.267	-135.1051
26.500000	77.334	-135.9460
26.900000	77.369	-136.8780
27.200001	77.369	-137.3457
27.600000	77.360	-137.6817
28.000000	77.369	-137.8738
28.500000	77.414	-138.2545
29.000000	77.476	-138.9775
29.500000	77.536	-139.9321
30.000000	77.591	-140.8833
30.400000	77.634	-141.5395
30.700001	77.664	-141.9567
31.100000	77.700	-142.4244
31.500000	77.726	-142.8168
32.000000	77.749	-143.2575
32.500000	77.766	-143.7076
33.000000	77.790	-144.1969
33.500000	77.826	-144.6950
34.000000	77.878	-145.1477
34.500000	77.938	-145.5375
35.000000	77.994	-145.8956
35.500000	78.032	-146.2733
36.000000	78.055	-146.7148
36.500000	78.075	-147.2576
37.000000	78.105	-147.9230
37.500000	78.144	-148.6750
38.200001	78.182	-149.6273
38.700001	78.174	-150.0217
39.500000	78.102	-150.0492
40.000000	78.045	-149.9369
40.599998	77.989	-150.0480
41.200001	77.954	-150.5993
41.799999	77.942	-151.4034
42.500000	77.961	-152.1906
43.099998	78.013	-152.5099
43.700001	78.091	-152.6065
44.400002	78.191	-152.7381
45.000000	78.267	-153.0341
45.500000	78.318	-153.4035
46.200001	78.371	-153.9983
46.799999	78.399	-154.4903
47.500000	78.404	-154.9922
48.200001	78.381	-155.3877
48.700001	78.363	-155.6004
49.400002	78.364	-155.8567
50.000000	78.399	-156.1242
50.799999	78.466	-156.5906
51.500000	78.516	-157.0074
52.200001	78.548	-157.3643
53.000000	78.572	-157.7457
53.799999	78.587	-158.1526
54.500000	78.597	-158.5058
55.200001	78.607	-158.8262
56.000000	78.620	-159.1579
57.000000	78.641	-159.5720
58.000000	78.667	-160.0092
59.000000	78.697	-160.4631
60.000000	78.710	-160.8762
60.799999	78.705	-161.0752
61.500000	78.703	-161.1584
62.200001	78.706	-161.2394
63.000000	78.712	-161.3966
64.000000	78.712	-161.6690
65.000000	78.712	-161.9660
66.000000	78.718	-162.2521
67.000000	78.730	-162.5213
68.000000	78.741	-162.8006
69.000000	78.748	-163.1005
70.000000	78.753	-163.4046
71.000000	78.758	-163.6976
72.000000	78.765	-163.9757
73.000000	78.774	-164.2341
74.000000	78.781	-164.4682
75.000000	78.786	-164.6812
76.199997	78.787	-164.9229
77.500000	78.784	-165.1893
78.800003	78.782	-165.4682
80.000000	78.783	-165.7332
81.199997	78.787	-165.9999
82.500000	78.794	-166.2755
83.800003	78.801	-166.5294
85.000000	78.807	-166.7458
86.199997	78.808	-166.9482
87.500000	78.808	-167.1570
88.500000	78.809	-167.3127
90.000000	78.809	-167.5462
91.199997	78.808	-167.7372
92.500000	78.804	-167.9428
93.800003	78.800	-168.1438
95.000000	78.798	-168.3257
96.199997	78.796	-168.5030
97.500000	78.793	-168.6925
98.800003	78.790	-168.8796
100.000000	78.790	-169.0425
101.500000	78.793	-169.2290
103.000000	78.794	-169.4059
104.400002	78.791	-169.5678
106.000000	78.783	-169.7513
107.500000	78.772	-169.9258
109.000000	78.761	-170.0924
110.599998	78.751	-170.2403
112.000000	78.743	-170.3442
113.800003	78.736	-170.4626
115.000000	78.733	-170.5386
117.199997	78.731	-170.6841
118.000000	78.731	-170.7433
120.599998	78.733	-170.9544
122.000000	78.731	-171.0642
124.099998	78.723	-171.2149
125.000000	78.720	-171.2799
126.500000	78.715	-171.3878
128.000000	78.712	-171.4836
131.500000	78.703	-171.7390
132.000000	78.701	-171.7923
134.000000	78.694	-172.0344
136.000000	78.689	-172.2631
138.000000	78.683	-172.4582
140.000000	78.678	-172.6272
143.000000	78.668	-172.8422
145.000000	78.658	-172.9657
147.500000	78.647	-173.1029
150.000000	78.635	-173.2502
152.500000	78.622	-173.4209
155.000000	78.608	-173.5934
157.500000	78.587	-173.7504
160.000000	78.559	-173.8903
162.500000	78.529	-174.0141
165.000000	78.502	-174.1323
167.500000	78.476	-174.2523
170.000000	78.450	-174.3577
172.500000	78.424	-174.4348
175.000000	78.397	-174.4799
177.500000	78.371	-174.4845
180.000000	78.351	-174.4406
182.500000	78.339	-174.3566
185.000000	78.332	-174.2625
187.500000	78.327	-174.1938
190.000000	78.324	-174.1673
192.500000	78.325	-174.1661
195.000000	78.330	-174.1655
197.500000	78.335	-174.1711
200.000000	78.339	-174.2034
203.000000	78.342	-174.2919
206.000000	78.345	-174.4355
209.000000	78.344	-174.6023
212.000000	78.337	-174.7443
214.000000	78.328	-174.8205
218.000000	78.304	-174.9569
220.000000	78.290	-175.0207
224.000000	78.261	-175.1262
227.000000	78.237	-175.1894
230.000000	78.214	-175.2523
233.000000	78.193	-175.3180
236.000000	78.171	-175.3766
240.000000	78.140	-175.4310
243.000000	78.116	-175.4517
247.000000	78.087	-175.4620
250.000000	78.068	-175.4664
254.000000	78.044	-175.4696
