* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 19:23:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Normal L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	74.218	-173.0266
85.000000	74.205	-173.1575
86.199997	74.190	-173.2764
87.500000	74.174	-173.4073
88.500000	74.164	-173.5160
90.000000	74.150	-173.6926
91.199997	74.139	-173.8382
92.500000	74.122	-173.9871
93.800003	74.104	-174.1119
95.000000	74.087	-174.2014
96.199997	74.072	-174.2731
97.500000	74.055	-174.3411
98.800003	74.036	-174.4076
100.000000	74.016	-174.4688
101.500000	73.991	-174.5510
103.000000	73.969	-174.6460
104.400002	73.953	-174.7384
106.000000	73.935	-174.8613
107.500000	73.913	-175.0088
109.000000	73.888	-175.1653
110.599998	73.858	-175.2986
112.000000	73.832	-175.3657
113.800003	73.805	-175.4024
115.000000	73.791	-175.4202
117.199997	73.766	-175.4539
118.000000	73.756	-175.4649
120.599998	73.717	-175.5002
122.000000	73.695	-175.5209
124.099998	73.665	-175.5618
125.000000	73.653	-175.5872
126.500000	73.636	-175.6406
128.000000	73.619	-175.7019
131.500000	73.568	-175.8192
132.000000	73.560	-175.8303
134.000000	73.524	-175.8652
136.000000	73.492	-175.8806
138.000000	73.463	-175.8734
140.000000	73.435	-175.8732
143.000000	73.388	-175.9276
145.000000	73.353	-175.9534
147.500000	73.307	-175.9630
150.000000	73.254	-176.0150
152.500000	73.194	-176.0520
155.000000	73.130	-175.9748
157.500000	73.073	-175.7560
160.000000	73.031	-175.4539
162.500000	73.003	-175.1452
165.000000	72.984	-174.8919
167.500000	72.970	-174.7510
170.000000	72.958	-174.6902
172.500000	72.947	-174.6517
175.000000	72.932	-174.6348
177.500000	72.908	-174.6535
180.000000	72.871	-174.6937
182.500000	72.829	-174.7165
185.000000	72.790	-174.6836
187.500000	72.758	-174.5904
190.000000	72.730	-174.4689
192.500000	72.699	-174.3515
195.000000	72.662	-174.2452
197.500000	72.619	-174.1385
200.000000	72.575	-174.0299
203.000000	72.525	-173.8900
206.000000	72.477	-173.7164
209.000000	72.430	-173.5103
212.000000	72.386	-173.2750
214.000000	72.359	-173.1011
218.000000	72.301	-172.7652
220.000000	72.271	-172.6262
224.000000	72.209	-172.3655
227.000000	72.160	-172.1351
230.000000	72.113	-171.8991
233.000000	72.068	-171.6960
236.000000	72.024	-171.5172
240.000000	71.966	-171.2688
243.000000	71.927	-171.0540
247.000000	71.879	-170.7227
250.000000	71.844	-170.4556
254.000000	71.801	-170.1000
258.000000	71.763	-169.7734
262.000000	71.724	-169.4852
265.000000	71.691	-169.2628
269.000000	71.639	-168.9245
272.000000	71.595	-168.6383
276.000000	71.530	-168.2179
280.000000	71.465	-167.7631
285.000000	71.391	-167.1527
290.000000	71.338	-166.5203
295.000000	71.309	-165.8952
300.000000	71.293	-165.3052
304.000000	71.283	-164.8840
307.000000	71.273	-164.6031
311.000000	71.253	-164.2784
315.000000	71.224	-163.9979
320.000000	71.179	-163.6524
325.000000	71.133	-163.2604
330.000000	71.086	-162.8359
335.000000	71.040	-162.4120
340.000000	70.998	-161.9659
345.000000	70.958	-161.4805
350.000000	70.915	-160.9962
355.000000	70.867	-160.5514
360.000000	70.820	-160.1257
365.000000	70.774	-159.6774
370.000000	70.729	-159.1902
375.000000	70.682	-158.6641
382.000000	70.617	-157.8932
387.000000	70.571	-157.3563
395.000000	70.498	-156.5486
400.000000	70.455	-156.0517
406.000000	70.405	-155.4453
412.000000	70.357	-154.8462
418.000000	70.309	-154.2401
425.000000	70.254	-153.4765
431.000000	70.208	-152.7803
437.000000	70.165	-152.0820
444.000000	70.118	-151.2940
450.000000	70.077	-150.6344
455.000000	70.043	-150.0838
462.000000	69.996	-149.2852
468.000000	69.958	-148.5720
475.000000	69.915	-147.7382
482.000000	69.878	-146.9180
487.000000	69.854	-146.3420
494.000000	69.817	-145.5491
500.000000	69.784	-144.8743
508.000000	69.738	-143.9642
515.000000	69.700	-143.1462
522.000000	69.665	-142.3177
530.000000	69.627	-141.3787
538.000000	69.591	-140.4554
545.000000	69.559	-139.6375
552.000000	69.525	-138.8067
560.000000	69.489	-137.8609
570.000000	69.448	-136.6759
580.000000	69.414	-135.4427
590.000000	69.391	-134.1604
600.000000	69.379	-132.9060
608.000000	69.369	-131.9954
615.000000	69.357	-131.2737
622.000000	69.338	-130.5922
630.000000	69.314	-129.8147
640.000000	69.282	-128.7987
650.000000	69.242	-127.7447
660.000000	69.192	-126.6365
670.000000	69.136	-125.4021
680.000000	69.090	-124.0407
690.000000	69.066	-122.6468
700.000000	69.059	-121.2858
710.000000	69.056	-119.9678
720.000000	69.053	-118.6933
730.000000	69.052	-117.4535
740.000000	69.054	-116.2256
750.000000	69.061	-114.9968
762.000000	69.075	-113.5432
775.000000	69.094	-111.9920
788.000000	69.116	-110.4151
800.000000	69.136	-108.9317
812.000000	69.155	-107.4578
825.000000	69.177	-105.8889
838.000000	69.206	-104.3531
850.000000	69.241	-102.9553
862.000000	69.282	-101.5570
875.000000	69.330	-100.0327
885.000000	69.368	-98.8698
900.000000	69.428	-97.1612
912.000000	69.482	-95.8218
925.000000	69.548	-94.3998
938.000000	69.619	-93.0034
950.000000	69.690	-91.7327
962.000000	69.764	-90.4945
975.000000	69.849	-89.2139
988.000000	69.939	-87.9983
1000.000000	70.024	-86.9042
1015.000000	70.128	-85.5332
1030.000000	70.230	-84.1721
1044.000000	70.323	-82.9406
1060.000000	70.429	-81.5960
1075.000000	70.528	-80.4111
1090.000000	70.627	-79.2949
1106.000000	70.731	-78.1475
1120.000000	70.822	-77.1712
1138.000000	70.936	-75.9635
1150.000000	71.012	-75.1875
1172.000000	71.150	-73.8121
1180.000000	71.200	-73.3263
1206.000000	71.367	-71.7978
1220.000000	71.461	-70.9998
1241.000000	71.610	-69.8303
1250.000000	71.675	-69.3401
1265.000000	71.784	-68.5389
1280.000000	71.892	-67.7510
1315.000000	72.138	-65.9229
1320.000000	72.173	-65.6644
1340.000000	72.313	-64.6442
1360.000000	72.455	-63.6484
1380.000000	72.598	-62.6664
1400.000000	72.743	-61.6901
1430.000000	72.959	-60.2656
1450.000000	73.104	-59.3484
1475.000000	73.284	-58.2171
1500.000000	73.464	-57.1000
1525.000000	73.638	-56.0086
1550.000000	73.804	-54.9494
1575.000000	73.966	-53.9204
1600.000000	74.127	-52.9247
1625.000000	74.289	-51.9618
1650.000000	74.453	-51.0326
1675.000000	74.619	-50.1418
1700.000000	74.789	-49.2961
1725.000000	74.961	-48.5081
1750.000000	75.133	-47.7797
1775.000000	75.304	-47.1074
1800.000000	75.476	-46.4919
1825.000000	75.648	-45.9352
1850.000000	75.820	-45.4418
1875.000000	75.989	-45.0093
1900.000000	76.153	-44.6292
1925.000000	76.314	-44.3051
1950.000000	76.469	-44.0462
1975.000000	76.619	-43.8513
2000.000000	76.764	-43.7142
2030.000000	76.930	-43.6207
2060.000000	77.086	-43.5998
2090.000000	77.229	-43.6457
2120.000000	77.360	-43.7548
2140.000000	77.439	-43.8577
2180.000000	77.579	-44.1144
2200.000000	77.640	-44.2612
2240.000000	77.743	-44.5837
2270.000000	77.804	-44.8366
2300.000000	77.852	-45.0828
2330.000000	77.886	-45.3175
2360.000000	77.907	-45.5383
2400.000000	77.917	-45.8024
2430.000000	77.914	-45.9706
2470.000000	77.897	-46.1441
2500.000000	77.875	-46.2261
2540.000000	77.833	-46.2605
2580.000000	77.780	-46.2101
2620.000000	77.716	-46.0754
2650.000000	77.662	-45.9115
2690.000000	77.583	-45.5987
2720.000000	77.519	-45.2933
2760.000000	77.432	-44.7988
2800.000000	77.346	-44.2041
2850.000000	77.248	-43.3123
2900.000000	77.163	-42.2763
2950.000000	77.095	-41.1575
3000.000000	77.044	-40.0208
3040.000000	77.012	-39.1277
3070.000000	76.990	-38.4702
3110.000000	76.961	-37.6011
3150.000000	76.932	-36.7253
3200.000000	76.893	-35.5991
3250.000000	76.855	-34.4246
3300.000000	76.820	-33.1982
3350.000000	76.794	-31.9131
3400.000000	76.779	-30.5735
3450.000000	76.775	-29.1966
3500.000000	76.782	-27.7934
3550.000000	76.802	-26.3704
3600.000000	76.834	-24.9384
3650.000000	76.882	-23.5104
3700.000000	76.945	-22.0981
3750.000000	77.023	-20.7094
3820.000000	77.158	-18.8158
3870.000000	77.270	-17.5110
3950.000000	77.478	-15.5420
4000.000000	77.629	-14.4062
4060.000000	77.830	-13.1570
4120.000000	78.051	-12.0536
4180.000000	78.292	-11.1267
4250.000000	78.599	-10.3213
4310.000000	78.878	-9.9144
4370.000000	79.169	-9.8014
4440.000000	79.514	-10.0706
4500.000000	79.806	-10.6732
4550.000000	80.038	-11.4561
4620.000000	80.336	-12.9987
4680.000000	80.554	-14.7339
4750.000000	80.748	-17.2018
4820.000000	80.859	-20.0690
4870.000000	80.878	-22.2941
4940.000000	80.814	-25.5340
5000.000000	80.674	-28.3026
5080.000000	80.370	-31.7800
5150.000000	80.005	-34.4641
5220.000000	79.563	-36.6941
5300.000000	78.986	-38.6008
5380.000000	78.357	-39.7963
5450.000000	77.780	-40.2757
5520.000000	77.193	-40.2639
5600.000000	76.517	-39.6880
5700.000000	75.678	-38.0847
5800.000000	74.881	-35.3017
5900.000000	74.251	-31.5739
6000.000000	73.844	-28.2449
6080.000000	73.551	-26.1769
6150.000000	73.268	-24.3944
6220.000000	72.975	-22.4103
6300.000000	72.658	-19.8680
6400.000000	72.318	-16.3937
6500.000000	72.053	-12.7436
6600.000000	71.868	-9.0208
6700.000000	71.769	-5.2873
6800.000000	71.770	-1.6091
6900.000000	71.882	1.9396
7000.000000	72.106	5.2775
7100.000000	72.441	8.3141
7200.000000	72.883	10.9305
7300.000000	73.432	12.9660
7400.000000	74.084	14.2098
7500.000000	74.821	14.3898
7620.000000	75.754	12.7345
7750.000000	76.669	8.0280
7880.000000	77.272	0.0597
8000.000000	77.397	-9.4842
8120.000000	77.040	-19.5494
8250.000000	76.137	-29.0178
8380.000000	74.827	-35.6520
8500.000000	73.406	-39.0612
8620.000000	71.910	-40.2567
8750.000000	70.310	-39.6519
8850.000000	69.136	-38.1888
9000.000000	67.506	-34.8362
9120.000000	66.326	-31.4491
9250.000000	65.168	-27.2869
9380.000000	64.133	-22.7380
9500.000000	63.278	-18.2894
9620.000000	62.510	-13.6703
9750.000000	61.766	-8.4860
9880.000000	61.107	-3.1230
10000.000000	60.573	1.9052
10150.000000	60.009	8.1845
10300.000000	59.562	14.4509
10440.000000	59.242	20.2586
10600.000000	58.973	26.7269
10750.000000	58.795	32.5623
10900.000000	58.671	38.1932
11060.000000	58.592	44.0941
11200.000000	58.582	49.3346
11380.000000	58.690	56.2672
11500.000000	58.873	60.9311
11720.000000	59.494	69.1330
11800.000000	59.815	71.8805
12060.000000	61.184	79.4779
12200.000000	62.111	82.4286
12410.000000	63.689	84.5916
12500.000000	64.396	84.4085
12650.000000	65.536	82.2082
12800.000000	66.517	77.3126
13150.000000	67.534	57.0130
13200.000000	67.494	53.7049
13400.000000	66.887	41.7890
13600.000000	65.728	33.8163
13800.000000	64.336	30.1517
14000.000000	63.021	29.4690
14300.000000	61.500	30.9990
14500.000000	60.759	32.7372
14750.000000	60.084	35.3464
15000.000000	59.695	38.1295
15250.000000	59.630	40.5814
15500.000000	59.912	41.9378
15750.000000	60.458	40.8366
16000.000000	60.993	35.7953
16250.000000	61.155	26.8798
16500.000000	60.705	16.5352
16750.000000	59.618	8.1769
17000.000000	58.063	3.9693
17250.000000	56.350	3.7344
17500.000000	54.784	5.6573
17750.000000	53.487	8.0885
18000.000000	52.419	10.4515
18250.000000	51.522	12.4457
18500.000000	50.708	13.6171
18750.000000	49.811	14.0544
19000.000000	48.713	14.6781
19250.000000	47.429	16.1772
19500.000000	46.075	18.1291
19750.000000	44.849	19.4530
