* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/abr/2022 23:24:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.829	-168.6130
20.600000	74.828	-168.8169
20.900000	74.825	-169.2474
21.200001	74.820	-169.7178
21.400000	74.816	-170.0317
21.799999	74.804	-170.6488
22.000000	74.797	-170.9482
22.400000	74.780	-171.5289
22.700001	74.765	-171.9473
23.000000	74.751	-172.3505
23.299999	74.737	-172.7365
23.600000	74.725	-173.0985
24.000000	74.712	-173.5255
24.299999	74.706	-173.7879
24.700001	74.707	-174.0522
25.000000	74.717	-174.2009
25.400000	74.743	-174.3804
25.799999	74.779	-174.6125
26.200001	74.816	-174.9560
26.500000	74.837	-175.2932
26.900000	74.852	-175.8225
27.200001	74.854	-176.2465
27.600000	74.847	-176.8072
28.000000	74.839	-177.3368
28.500000	74.832	-177.9534
29.000000	74.828	-178.5340
29.500000	74.819	-179.0757
30.000000	74.800	-179.5648
30.400000	74.780	-179.9232
30.700001	74.765	179.8163
31.100000	74.744	179.4625
31.500000	74.725	179.0925
32.000000	74.700	178.6183
32.500000	74.674	178.1680
33.000000	74.648	177.7744
33.500000	74.624	177.4340
34.000000	74.602	177.1111
34.500000	74.581	176.7678
35.000000	74.557	176.3908
35.500000	74.532	175.9934
36.000000	74.506	175.6018
36.500000	74.481	175.2375
37.000000	74.459	174.9109
37.500000	74.436	174.6172
38.200001	74.403	174.2291
38.700001	74.375	173.9445
39.500000	74.327	173.4669
40.000000	74.295	173.1732
40.599998	74.260	172.8451
41.200001	74.226	172.5481
41.799999	74.192	172.2787
42.500000	74.148	171.9926
43.099998	74.105	171.7601
43.700001	74.061	171.5259
44.400002	74.009	171.2458
45.000000	73.966	171.0046
45.500000	73.933	170.8041
46.200001	73.891	170.5210
46.799999	73.856	170.2764
47.500000	73.814	170.0017
48.200001	73.770	169.7623
48.700001	73.738	169.6240
49.400002	73.696	169.4727
50.000000	73.661	169.3610
50.799999	73.615	169.2007
51.500000	73.571	169.0368
52.200001	73.527	168.8558
53.000000	73.478	168.6381
53.799999	73.431	168.4193
54.500000	73.387	168.2323
55.200001	73.340	168.0510
56.000000	73.283	167.8565
57.000000	73.217	167.6467
58.000000	73.160	167.4866
59.000000	73.106	167.3713
60.000000	73.049	167.2661
60.799999	72.999	167.1774
61.500000	72.954	167.1115
62.200001	72.906	167.0680
63.000000	72.850	167.0341
64.000000	72.783	166.9652
65.000000	72.724	166.8345
66.000000	72.671	166.6826
67.000000	72.611	166.5779
68.000000	72.541	166.5245
69.000000	72.469	166.4778
70.000000	72.396	166.4396
71.000000	72.322	166.4274
72.000000	72.248	166.4063
73.000000	72.175	166.3647
74.000000	72.101	166.3589
75.000000	72.025	166.4023
76.199997	71.933	166.4330
77.500000	71.839	166.4468
78.800003	71.751	166.5712
80.000000	71.666	166.7448
81.199997	71.576	166.8690
82.500000	71.484	166.9725
83.800003	71.408	167.0890
85.000000	71.343	167.1934
86.199997	71.268	167.3543
87.500000	71.166	167.6618
88.500000	71.077	167.9499
90.000000	70.939	168.4052
91.199997	70.840	168.8828
92.500000	70.750	169.6945
93.800003	70.695	170.8734
95.000000	70.695	172.1368
96.199997	70.750	173.3510
97.500000	70.857	174.3913
98.800003	70.989	174.9741
100.000000	71.107	175.0548
101.500000	71.218	174.6710
103.000000	71.275	174.0481
104.400002	71.284	173.4615
106.000000	71.256	172.8576
107.500000	71.207	172.3509
109.000000	71.146	171.9311
110.599998	71.085	171.6621
112.000000	71.033	171.6057
113.800003	70.956	171.7211
115.000000	70.898	171.8560
117.199997	70.777	172.1104
118.000000	70.728	172.2136
120.599998	70.559	172.6886
122.000000	70.475	173.0194
124.099998	70.360	173.6014
125.000000	70.314	173.8958
126.500000	70.244	174.4524
128.000000	70.189	175.0752
131.500000	70.153	176.6535
132.000000	70.159	176.8696
134.000000	70.203	177.6031
136.000000	70.272	178.0076
138.000000	70.344	178.0494
140.000000	70.390	177.8561
143.000000	70.383	177.4330
145.000000	70.342	177.2063
147.500000	70.274	177.0646
150.000000	70.199	177.0785
152.500000	70.119	177.2353
155.000000	70.042	177.4837
157.500000	69.972	177.7498
160.000000	69.910	178.0387
162.500000	69.846	178.3824
165.000000	69.777	178.7570
167.500000	69.714	179.1257
170.000000	69.663	179.4935
172.500000	69.622	179.8740
175.000000	69.586	-179.7496
177.500000	69.546	-179.3964
180.000000	69.495	-179.0542
182.500000	69.444	-178.6934
185.000000	69.401	-178.3179
187.500000	69.362	-177.9518
190.000000	69.323	-177.5983
192.500000	69.285	-177.2477
195.000000	69.251	-176.8875
197.500000	69.219	-176.5123
200.000000	69.190	-176.1406
203.000000	69.155	-175.7287
206.000000	69.120	-175.3337
209.000000	69.087	-174.9095
212.000000	69.057	-174.4393
214.000000	69.036	-174.1146
218.000000	68.986	-173.4783
220.000000	68.956	-173.1674
224.000000	68.896	-172.5556
227.000000	68.856	-172.1014
230.000000	68.821	-171.6429
233.000000	68.788	-171.1807
236.000000	68.757	-170.7201
240.000000	68.717	-170.1229
243.000000	68.691	-169.6954
247.000000	68.662	-169.1341
250.000000	68.640	-168.6957
254.000000	68.607	-168.0793
258.000000	68.572	-167.4523
262.000000	68.539	-166.8219
265.000000	68.517	-166.3459
269.000000	68.488	-165.7246
272.000000	68.465	-165.2812
276.000000	68.434	-164.7206
280.000000	68.405	-164.1729
285.000000	68.375	-163.4659
290.000000	68.346	-162.7392
295.000000	68.313	-162.0110
300.000000	68.285	-161.2756
304.000000	68.268	-160.6905
307.000000	68.256	-160.2639
311.000000	68.237	-159.7137
315.000000	68.215	-159.1716
320.000000	68.184	-158.4837
325.000000	68.152	-157.7867
330.000000	68.128	-157.1106
335.000000	68.111	-156.4833
340.000000	68.098	-155.8781
345.000000	68.083	-155.2344
350.000000	68.063	-154.5537
355.000000	68.042	-153.8797
360.000000	68.025	-153.2243
365.000000	68.014	-152.5706
370.000000	68.005	-151.9010
375.000000	67.994	-151.2181
382.000000	67.971	-150.2577
387.000000	67.953	-149.5718
395.000000	67.928	-148.4915
400.000000	67.912	-147.8346
406.000000	67.891	-147.0811
412.000000	67.873	-146.3495
418.000000	67.861	-145.5930
