* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:17:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR Comply P L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.987	46.0163
20.600000	78.000	45.7197
20.900000	78.033	45.0974
21.200001	78.071	44.4287
21.400000	78.099	43.9866
21.799999	78.158	43.1169
22.000000	78.188	42.6907
22.400000	78.248	41.8564
22.700001	78.288	41.2623
23.000000	78.326	40.7102
23.299999	78.362	40.1990
23.600000	78.399	39.7141
24.000000	78.450	39.0742
24.299999	78.490	38.5730
24.700001	78.541	37.8641
25.000000	78.578	37.3123
25.400000	78.623	36.5781
25.799999	78.668	35.8740
26.200001	78.716	35.2065
26.500000	78.753	34.7216
26.900000	78.801	34.0839
27.200001	78.833	33.6099
27.600000	78.869	32.9899
28.000000	78.898	32.3944
28.500000	78.929	31.6841
29.000000	78.957	30.9845
29.500000	78.982	30.2733
30.000000	78.999	29.5691
30.400000	79.007	29.0412
30.700001	79.012	28.6762
31.100000	79.020	28.2247
31.500000	79.032	27.7913
32.000000	79.054	27.2345
32.500000	79.079	26.6397
33.000000	79.103	26.0250
33.500000	79.125	25.4270
34.000000	79.144	24.8766
34.500000	79.162	24.3859
35.000000	79.179	23.9450
35.500000	79.197	23.5189
36.000000	79.215	23.0630
36.500000	79.228	22.5545
37.000000	79.234	22.0155
37.500000	79.232	21.4992
38.200001	79.225	20.8929
38.700001	79.224	20.5419
39.500000	79.230	20.0260
40.000000	79.234	19.6804
40.599998	79.236	19.2127
41.200001	79.236	18.6839
41.799999	79.235	18.1186
42.500000	79.235	17.4810
43.099998	79.235	17.0188
43.700001	79.236	16.6621
44.400002	79.238	16.3436
45.000000	79.238	16.0898
45.500000	79.238	15.8566
46.200001	79.235	15.4816
46.799999	79.235	15.1222
47.500000	79.236	14.6809
48.200001	79.237	14.2417
48.700001	79.234	13.9373
49.400002	79.223	13.5320
50.000000	79.206	13.2253
50.799999	79.180	12.9026
51.500000	79.168	12.6616
52.200001	79.167	12.3885
53.000000	79.167	12.0264
53.799999	79.163	11.6700
54.500000	79.154	11.3871
55.200001	79.139	11.1275
56.000000	79.114	10.8584
57.000000	79.085	10.5511
58.000000	79.065	10.2160
59.000000	79.048	9.8016
60.000000	79.025	9.3540
60.799999	79.003	9.0507
61.500000	78.986	8.8553
62.200001	78.972	8.7127
63.000000	78.956	8.5707
64.000000	78.927	8.3640
65.000000	78.891	8.1277
66.000000	78.858	7.9161
67.000000	78.833	7.7378
68.000000	78.813	7.5666
69.000000	78.789	7.3879
70.000000	78.764	7.1863
71.000000	78.739	6.9465
72.000000	78.714	6.6828
73.000000	78.689	6.4520
74.000000	78.663	6.2938
75.000000	78.634	6.1868
76.199997	78.599	6.0658
77.500000	78.567	5.9021
78.800003	78.537	5.7293
80.000000	78.505	5.5968
81.199997	78.470	5.4808
82.500000	78.431	5.3688
83.800003	78.393	5.2837
85.000000	78.359	5.2164
86.199997	78.329	5.1354
87.500000	78.305	5.0171
88.500000	78.290	4.9128
90.000000	78.261	4.7626
91.199997	78.227	4.6533
92.500000	78.185	4.5483
93.800003	78.145	4.4777
95.000000	78.112	4.4484
96.199997	78.083	4.4356
97.500000	78.055	4.4273
98.800003	78.026	4.4236
100.000000	77.994	4.4317
101.500000	77.949	4.4708
103.000000	77.910	4.5353
104.400002	77.883	4.5794
106.000000	77.853	4.5829
