* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 11/jul/2022 14:55:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriveti OV800 11 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	68.058	32.3193
20.600000	68.060	32.2946
20.900000	68.063	32.2046
21.200001	68.063	31.9851
21.400000	68.058	31.7543
21.799999	68.033	31.1510
22.000000	68.015	30.8270
22.400000	67.979	30.2599
22.700001	67.966	29.9695
23.000000	67.979	29.7971
23.299999	68.021	29.6818
23.600000	68.084	29.5538
24.000000	68.185	29.2654
24.299999	68.257	28.9219
24.700001	68.331	28.3084
25.000000	68.367	27.7790
25.400000	68.391	27.0658
25.799999	68.404	26.4387
26.200001	68.424	25.9488
26.500000	68.450	25.6542
26.900000	68.499	25.2878
27.200001	68.538	24.9698
27.600000	68.578	24.4342
28.000000	68.587	23.7866
28.500000	68.560	22.9412
29.000000	68.537	22.1555
29.500000	68.566	21.3625
30.000000	68.651	20.4577
30.400000	68.730	19.7241
30.700001	68.780	19.2732
31.100000	68.831	18.9474
31.500000	68.868	18.9794
32.000000	68.910	19.3581
32.500000	68.940	19.7532
33.000000	68.934	19.9039
33.500000	68.886	19.8328
34.000000	68.832	19.6569
34.500000	68.822	19.3540
35.000000	68.876	18.7840
35.500000	68.965	17.8973
36.000000	69.048	16.8762
36.500000	69.106	16.0165
37.000000	69.143	15.5154
37.500000	69.176	15.3279
38.200001	69.211	15.2002
38.700001	69.214	14.9841
39.500000	69.182	14.3546
40.000000	69.165	13.8193
40.599998	69.167	13.0557
41.200001	69.179	12.2861
41.799999	69.186	11.7501
42.500000	69.193	11.5721
43.099998	69.209	11.6098
43.700001	69.224	11.5527
44.400002	69.225	11.2665
45.000000	69.218	10.9041
45.500000	69.219	10.5626
46.200001	69.235	10.0394
46.799999	69.257	9.5737
47.500000	69.281	9.0644
48.200001	69.299	8.6307
48.700001	69.306	8.3721
49.400002	69.310	8.0606
50.000000	69.309	7.8073
50.799999	69.299	7.4611
51.500000	69.288	7.1656
52.200001	69.281	6.8888
53.000000	69.280	6.5739
53.799999	69.281	6.2142
54.500000	69.280	5.8349
55.200001	69.278	5.4196
56.000000	69.283	4.9749
57.000000	69.305	4.5115
58.000000	69.315	4.1088
59.000000	69.288	3.7323
60.000000	69.238	3.3240
60.799999	69.197	2.9700
61.500000	69.167	2.6599
62.200001	69.143	2.3477
63.000000	69.120	1.9909
64.000000	69.101	1.6014
65.000000	69.098	1.3065
66.000000	69.103	1.0392
67.000000	69.103	0.7476
68.000000	69.101	0.4250
69.000000	69.098	0.0598
70.000000	69.081	-0.3284
71.000000	69.050	-0.6910
72.000000	69.019	-1.0056
73.000000	68.994	-1.2650
74.000000	68.977	-1.4703
75.000000	68.966	-1.6568
76.199997	68.958	-1.9068
77.500000	68.944	-2.2107
78.800003	68.912	-2.5380
80.000000	68.868	-2.8723
81.199997	68.819	-3.2349
82.500000	68.768	-3.6021
83.800003	68.726	-3.8939
85.000000	68.699	-4.1485
86.199997	68.680	-4.4457
87.500000	68.656	-4.7756
88.500000	68.632	-5.0011
90.000000	68.589	-5.3303
91.199997	68.553	-5.6111
92.500000	68.512	-5.9044
93.800003	68.465	-6.1772
95.000000	68.420	-6.4253
96.199997	68.379	-6.6623
97.500000	68.341	-6.8889
98.800003	68.307	-7.0918
100.000000	68.273	-7.2810
101.500000	68.224	-7.5282
103.000000	68.172	-7.7723
104.400002	68.126	-7.9812
106.000000	68.076	-8.1783
107.500000	68.025	-8.3258
109.000000	67.967	-8.4496
110.599998	67.903	-8.5692
112.000000	67.850	-8.6668
113.800003	67.780	-8.7893
115.000000	67.730	-8.8855
117.199997	67.638	-9.1462
