* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 16/mai/2022 20:20:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu VERNUS Transpa L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.562	-126.1601
20.600000	76.584	-126.4164
20.900000	76.637	-126.9621
21.200001	76.691	-127.5719
21.400000	76.725	-127.9870
21.799999	76.788	-128.8184
22.000000	76.818	-129.2289
22.400000	76.877	-130.0405
22.700001	76.922	-130.6444
23.000000	76.971	-131.2480
23.299999	77.021	-131.8506
23.600000	77.073	-132.4464
24.000000	77.144	-133.2170
24.299999	77.196	-133.7676
24.700001	77.262	-134.4620
25.000000	77.308	-134.9578
25.400000	77.361	-135.5958
25.799999	77.406	-136.2159
26.200001	77.445	-136.8219
26.500000	77.474	-137.2715
26.900000	77.516	-137.8758
27.200001	77.551	-138.3424
27.600000	77.603	-138.9862
28.000000	77.655	-139.6348
28.500000	77.709	-140.3837
29.000000	77.751	-140.9910
29.500000	77.786	-141.4639
30.000000	77.821	-141.9024
30.400000	77.850	-142.3013
30.700001	77.872	-142.6446
31.100000	77.898	-143.1495
31.500000	77.922	-143.6776
32.000000	77.952	-144.3211
32.500000	77.984	-144.9168
33.000000	78.016	-145.4632
33.500000	78.047	-145.9702
34.000000	78.076	-146.4501
34.500000	78.104	-146.9170
35.000000	78.133	-147.3780
35.500000	78.161	-147.8245
36.000000	78.187	-148.2415
36.500000	78.209	-148.6302
37.000000	78.229	-149.0156
37.500000	78.245	-149.4204
38.200001	78.261	-150.0043
38.700001	78.276	-150.3985
39.500000	78.317	-150.9867
40.000000	78.347	-151.3566
40.599998	78.370	-151.7906
41.200001	78.380	-152.1672
41.799999	78.387	-152.5062
42.500000	78.403	-152.9697
43.099998	78.415	-153.4533
43.700001	78.418	-153.9117
44.400002	78.424	-154.3048
