* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/abr/2022 18:23:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: -1.8 dB
* Note: 
* Measurement: Edifier Neobuds Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.022	-61.4933
20.600000	65.018	-62.0504
20.900000	65.002	-63.2011
21.200001	64.971	-64.3776
21.400000	64.946	-65.1098
21.799999	64.907	-66.4748
22.000000	64.901	-67.1396
22.400000	64.926	-68.5329
22.700001	64.974	-69.6673
23.000000	65.039	-70.8610
23.299999	65.117	-72.0658
23.600000	65.206	-73.2446
24.000000	65.336	-74.7462
24.299999	65.437	-75.8275
24.700001	65.567	-77.2389
25.000000	65.651	-78.2883
25.400000	65.740	-79.6737
25.799999	65.806	-81.0380
26.200001	65.861	-82.4107
26.500000	65.902	-83.4890
26.900000	65.962	-85.0505
27.200001	66.011	-86.3353
27.600000	66.076	-88.1806
28.000000	66.139	-90.0992
28.500000	66.217	-92.4681
29.000000	66.300	-94.7530
29.500000	66.386	-97.0308
30.000000	66.452	-99.3895
30.400000	66.477	-101.3145
30.700001	66.480	-102.7372
31.100000	66.468	-104.5485
31.500000	66.457	-106.2461
32.000000	66.463	-108.2715
32.500000	66.497	-110.3137
33.000000	66.541	-112.4346
33.500000	66.575	-114.5772
34.000000	66.594	-116.6506
34.500000	66.603	-118.6404
35.000000	66.606	-120.6077
35.500000	66.601	-122.6078
36.000000	66.585	-124.6234
36.500000	66.560	-126.5953
37.000000	66.539	-128.4950
37.500000	66.527	-130.3638
38.200001	66.513	-133.0629
38.700001	66.490	-135.0749
39.500000	66.419	-138.2346
40.000000	66.373	-140.0396
40.599998	66.341	-142.0244
41.200001	66.335	-143.9352
41.799999	66.334	-145.8721
42.500000	66.313	-148.1546
43.099998	66.276	-150.0763
43.700001	66.234	-151.9642
44.400002	66.182	-154.1374
45.000000	66.138	-155.9541
45.500000	66.110	-157.4332
46.200001	66.100	-159.5192
46.799999	66.124	-161.4008
47.500000	66.176	-163.7050
48.200001	66.228	-165.9941
48.700001	66.255	-167.5380
49.400002	66.279	-169.5498
50.000000	66.292	-171.2112
50.799999	66.304	-173.4906
51.500000	66.311	-175.5889
52.200001	66.316	-177.7355
53.000000	66.324	179.8035
53.799999	66.339	177.3482
54.500000	66.358	175.2058
55.200001	66.386	173.0481
56.000000	66.419	170.5269
57.000000	66.447	167.3173
58.000000	66.466	164.1157
59.000000	66.490	160.9095
60.000000	66.519	157.6855
60.799999	66.541	155.0869
61.500000	66.558	152.7787
62.200001	66.573	150.4325
63.000000	66.591	147.7139
64.000000	66.616	144.2708
65.000000	66.635	140.8016
66.000000	66.635	137.3335
67.000000	66.616	133.8585
68.000000	66.587	130.3776
69.000000	66.556	126.9054
70.000000	66.520	123.4553
71.000000	66.476	120.0509
72.000000	66.419	116.7249
73.000000	66.349	113.5120
74.000000	66.277	110.3493
75.000000	66.206	107.1040
76.199997	66.116	103.1027
77.500000	66.010	98.8348
78.800003	65.888	94.7107
80.000000	65.762	90.9644
81.199997	65.638	87.2356
82.500000	65.513	83.2162
83.800003	65.382	79.2516
85.000000	65.250	75.7083
86.199997	65.113	72.3042
87.500000	64.968	68.7335
88.500000	64.857	66.0458
90.000000	64.689	62.0878
91.199997	64.551	58.9436
92.500000	64.402	55.5288
93.800003	64.257	52.1277
95.000000	64.128	49.0346
96.199997	64.000	45.9993
97.500000	63.857	42.7817
98.800003	63.710	39.6435
100.000000	63.582	36.8003
101.500000	63.439	33.2951
103.000000	63.306	29.8612
104.400002	63.179	26.7141
106.000000	63.028	23.1590
107.500000	62.884	19.8745
109.000000	62.743	16.6385
110.599998	62.597	13.2269
112.000000	62.475	10.2766
113.800003	62.326	6.5272
115.000000	62.238	4.0248
117.199997	62.104	-0.6320
118.000000	62.058	-2.3422
120.599998	61.899	-7.9028
122.000000	61.810	-10.8696
124.099998	61.681	-15.2858
125.000000	61.630	-17.1639
126.500000	61.550	-20.2432
128.000000	61.472	-23.2349
131.500000	61.286	-30.0815
132.000000	61.260	-31.0612
134.000000	61.160	-34.9751
136.000000	61.070	-38.8530
138.000000	60.983	-42.6735
140.000000	60.891	-46.5152
143.000000	60.758	-52.4086
145.000000	60.683	-56.3529
147.500000	60.596	-61.2498
150.000000	60.510	-66.0940
152.500000	60.433	-70.9335
155.000000	60.370	-75.7984
157.500000	60.308	-80.6344
160.000000	60.233	-85.4364
162.500000	60.144	-90.2457
165.000000	60.052	-95.0598
167.500000	59.963	-99.8412
170.000000	59.888	-104.5585
172.500000	59.829	-109.1908
175.000000	59.771	-113.7636
177.500000	59.699	-118.2884
180.000000	59.616	-122.8345
182.500000	59.542	-127.4609
185.000000	59.484	-132.1017
187.500000	59.441	-136.6166
190.000000	59.408	-140.9792
192.500000	59.382	-145.3072
195.000000	59.357	-149.6971
197.500000	59.330	-154.1869
200.000000	59.303	-158.7394
203.000000	59.279	-164.1606
206.000000	59.263	-169.4946
209.000000	59.241	-174.7740
212.000000	59.212	-179.9893
214.000000	59.196	176.5531
218.000000	59.164	169.5691
220.000000	59.141	166.0328
224.000000	59.075	158.9688
227.000000	59.020	153.7192
230.000000	58.973	148.4985
233.000000	58.942	143.2953
236.000000	58.922	138.1135
240.000000	58.889	131.2501
243.000000	58.857	126.1241
247.000000	58.811	119.2637
250.000000	58.778	114.0722
254.000000	58.740	107.0887
258.000000	58.715	100.1192
262.000000	58.709	93.2595
265.000000	58.717	88.1982
269.000000	58.730	81.5403
272.000000	58.726	76.5968
276.000000	58.702	70.0229
280.000000	58.676	63.4514
285.000000	58.654	55.3296
290.000000	58.634	47.2919
295.000000	58.622	39.2207
300.000000	58.616	31.1031
304.000000	58.617	24.6047
307.000000	58.620	19.7352
311.000000	58.628	13.2658
315.000000	58.639	6.8307
320.000000	58.645	-1.1892
325.000000	58.635	-9.1831
330.000000	58.620	-17.1431
335.000000	58.614	-25.0977
340.000000	58.614	-33.0317
345.000000	58.613	-40.9084
350.000000	58.604	-48.7357
355.000000	58.597	-56.5188
360.000000	58.603	-64.2509
365.000000	58.620	-71.9619
370.000000	58.639	-79.6904
375.000000	58.658	-87.4471
382.000000	58.678	-98.2583
387.000000	58.685	-105.8911
395.000000	58.695	-117.9598
400.000000	58.711	-125.4475
406.000000	58.742	-134.4160
412.000000	58.769	-143.3813
418.000000	58.788	-152.3474
425.000000	58.805	-162.8206
431.000000	58.823	-171.8176
437.000000	58.843	179.1833
444.000000	58.863	168.7500
450.000000	58.878	159.8860
455.000000	58.892	152.5289
462.000000	58.913	142.2310
468.000000	58.930	133.4193
475.000000	58.942	123.2039
482.000000	58.942	113.0634
487.000000	58.938	105.8477
494.000000	58.939	95.7911
500.000000	58.945	87.2166
508.000000	58.944	75.8177
515.000000	58.926	65.8711
522.000000	58.898	55.9778
530.000000	58.869	44.7793
538.000000	58.848	33.6868
545.000000	58.833	24.0314
552.000000	58.814	14.4216
560.000000	58.786	3.4971
570.000000	58.748	-10.0790
580.000000	58.715	-23.4878
590.000000	58.693	-36.7101
600.000000	58.674	-49.7937
608.000000	58.656	-60.1733
615.000000	58.637	-69.2041
622.000000	58.617	-78.1879
630.000000	58.594	-88.4104
640.000000	58.566	-101.1538
650.000000	58.537	-113.8362
660.000000	58.507	-126.4382
670.000000	58.480	-138.9697
680.000000	58.455	-151.3936
690.000000	58.431	-163.6606
700.000000	58.406	-175.8098
710.000000	58.384	172.1067
720.000000	58.364	160.1117
730.000000	58.348	148.2396
740.000000	58.340	136.4600
750.000000	58.338	124.7604
762.000000	58.332	110.8398
775.000000	58.321	95.8920
788.000000	58.312	81.0741
800.000000	58.317	67.4851
812.000000	58.336	53.9835
825.000000	58.361	39.4679
838.000000	58.390	25.0747
850.000000	58.421	11.8588
862.000000	58.454	-1.3419
875.000000	58.487	-15.6182
885.000000	58.512	-26.5497
900.000000	58.551	-42.8364
912.000000	58.591	-55.7681
925.000000	58.645	-69.6791
938.000000	58.708	-83.4872
950.000000	58.771	-96.1643
962.000000	58.837	-108.8058
975.000000	58.908	-122.4589
988.000000	58.979	-136.0381
1000.000000	59.046	-148.5317
1015.000000	59.132	-164.1479
1030.000000	59.220	-179.7355
1044.000000	59.305	165.7760
1060.000000	59.400	149.3051
1075.000000	59.485	133.9697
1090.000000	59.568	118.7454
1106.000000	59.654	102.5885
1120.000000	59.723	88.4845
1138.000000	59.810	70.4187
1150.000000	59.866	58.4434
1172.000000	59.961	36.6335
1180.000000	59.991	28.7406
1206.000000	60.080	3.2231
1220.000000	60.126	-10.3910
1241.000000	60.196	-30.6101
1250.000000	60.224	-39.2078
1265.000000	60.268	-53.4646
1280.000000	60.307	-67.6445
1315.000000	60.386	-100.3784
1320.000000	60.396	-105.0034
1340.000000	60.427	-123.3740
1360.000000	60.455	-141.5635
1380.000000	60.488	-159.5864
1400.000000	60.524	-177.4321
1430.000000	60.575	156.2026
