* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 9/nov/2022 18:28:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-N3 S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.898	-143.7499
20.600000	85.914	-144.0309
20.900000	85.953	-144.6276
21.200001	85.995	-145.2904
21.400000	86.023	-145.7400
21.799999	86.080	-146.6394
22.000000	86.108	-147.0826
22.400000	86.163	-147.9514
22.700001	86.203	-148.5821
23.000000	86.242	-149.1913
23.299999	86.280	-149.7809
23.600000	86.316	-150.3557
24.000000	86.364	-151.1094
24.299999	86.398	-151.6726
24.700001	86.441	-152.4253
25.000000	86.470	-152.9895
25.400000	86.508	-153.7336
25.799999	86.543	-154.4591
26.200001	86.579	-155.1612
26.500000	86.605	-155.6742
26.900000	86.640	-156.3457
27.200001	86.666	-156.8439
27.600000	86.697	-157.5033
28.000000	86.725	-158.1563
28.500000	86.755	-158.9603
29.000000	86.781	-159.7507
29.500000	86.803	-160.5287
30.000000	86.822	-161.2891
30.400000	86.836	-161.8767
30.700001	86.846	-162.3024
31.100000	86.861	-162.8516
31.500000	86.876	-163.3868
32.000000	86.895	-164.0503
32.500000	86.913	-164.7174
33.000000	86.928	-165.3856
33.500000	86.942	-166.0468
34.000000	86.955	-166.6960
34.500000	86.969	-167.3310
35.000000	86.981	-167.9469
35.500000	86.991	-168.5372
36.000000	86.998	-169.1023
36.500000	87.004	-169.6528
37.000000	87.007	-170.2027
37.500000	87.007	-170.7575
38.200001	87.000	-171.5285
38.700001	86.993	-172.0593
39.500000	86.981	-172.8572
40.000000	86.977	-173.3324
40.599998	86.977	-173.9020
41.200001	86.979	-174.4928
41.799999	86.978	-175.1047
42.500000	86.971	-175.8156
43.099998	86.963	-176.3950
43.700001	86.955	-176.9395
44.400002	86.946	-177.5366
45.000000	86.936	-178.0224
45.500000	86.924	-178.4138
46.200001	86.901	-178.9514
46.799999	86.875	-179.4101
47.500000	86.843	-179.9426
48.200001	86.814	179.5372
48.700001	86.799	179.1791
49.400002	86.782	178.7000
50.000000	86.771	178.3096
50.799999	86.755	177.8139
51.500000	86.739	177.3931
52.200001	86.724	176.9697
53.000000	86.710	176.4758
53.799999	86.699	175.9820
54.500000	86.691	175.5552
55.200001	86.682	175.1297
56.000000	86.667	174.6446
57.000000	86.640	174.0504
58.000000	86.609	173.4662
59.000000	86.576	172.8770
60.000000	86.543	172.2862
60.799999	86.515	171.8239
61.500000	86.490	171.4313
62.200001	86.463	171.0514
63.000000	86.432	170.6352
64.000000	86.393	170.1387
65.000000	86.354	169.6550
66.000000	86.314	169.1777
67.000000	86.269	168.7101
68.000000	86.222	168.2527
69.000000	86.176	167.8063
70.000000	86.131	167.3757
71.000000	86.088	166.9633
72.000000	86.045	166.5667
73.000000	86.001	166.1798
74.000000	85.957	165.7980
75.000000	85.913	165.4213
76.199997	85.859	164.9792
77.500000	85.800	164.5212
78.800003	85.739	164.0899
80.000000	85.683	163.7084
81.199997	85.628	163.3364
82.500000	85.570	162.9449
83.800003	85.514	162.5682
85.000000	85.461	162.2347
86.199997	85.408	161.9136
87.500000	85.349	161.5738
88.500000	85.304	161.3158
90.000000	85.237	160.9402
91.199997	85.184	160.6549
92.500000	85.126	160.3596
93.800003	85.068	160.0762
95.000000	85.015	159.8222
96.199997	84.961	159.5738
97.500000	84.902	159.3127
98.800003	84.843	159.0630
100.000000	84.789	158.8421
101.500000	84.722	158.5755
103.000000	84.656	158.3181
104.400002	84.595	158.0861
106.000000	84.525	157.8310
107.500000	84.458	157.6035
109.000000	84.391	157.3871
110.599998	84.319	157.1649
112.000000	84.257	156.9771
113.800003	84.175	156.7480
115.000000	84.121	156.6047
117.199997	84.024	156.3623
118.000000	83.988	156.2799
120.599998	83.874	156.0247
122.000000	83.814	155.8934
124.099998	83.724	155.7066
125.000000	83.686	155.6302
126.500000	83.623	155.5074
128.000000	83.560	155.3908
131.500000	83.412	155.1548
132.000000	83.391	155.1252
134.000000	83.307	155.0145
136.000000	83.223	154.9160
138.000000	83.140	154.8296
140.000000	83.058	154.7534
143.000000	82.934	154.6581
145.000000	82.849	154.6109
147.500000	82.743	154.5695
150.000000	82.635	154.5511
152.500000	82.525	154.5627
155.000000	82.412	154.6080
157.500000	82.297	154.6938
160.000000	82.179	154.8343
162.500000	82.061	155.0433
165.000000	81.945	155.3289
167.500000	81.836	155.7048
170.000000	81.742	156.1846
172.500000	81.667	156.7579
175.000000	81.620	157.3822
177.500000	81.603	157.9798
180.000000	81.611	158.4517
182.500000	81.636	158.7266
185.000000	81.664	158.7958
187.500000	81.683	158.7032
190.000000	81.685	158.5134
192.500000	81.669	158.2844
195.000000	81.636	158.0568
197.500000	81.592	157.8560
200.000000	81.539	157.6947
203.000000	81.468	157.5563
206.000000	81.392	157.4736
209.000000	81.316	157.4430
212.000000	81.239	157.4550
214.000000	81.187	157.4810
218.000000	81.081	157.5682
220.000000	81.027	157.6277
224.000000	80.924	157.7723
227.000000	80.850	157.8998
230.000000	80.776	158.0423
233.000000	80.704	158.1960
236.000000	80.634	158.3565
240.000000	80.544	158.5829
243.000000	80.479	158.7645
247.000000	80.395	159.0157
250.000000	80.334	159.2071
254.000000	80.255	159.4659
258.000000	80.179	159.7274
262.000000	80.107	159.9893
265.000000	80.053	160.1856
269.000000	79.982	160.4463
272.000000	79.928	160.6429
276.000000	79.858	160.9125
280.000000	79.788	161.1925
285.000000	79.701	161.5541
290.000000	79.615	161.9250
295.000000	79.530	162.3042
300.000000	79.446	162.6950
304.000000	79.380	163.0180
307.000000	79.332	163.2649
311.000000	79.268	163.5982
315.000000	79.207	163.9379
320.000000	79.132	164.3774
325.000000	79.061	164.8344
330.000000	78.992	165.3002
335.000000	78.925	165.7664
340.000000	78.862	166.2347
345.000000	78.802	166.7052
350.000000	78.747	167.1686
355.000000	78.695	167.6194
360.000000	78.645	168.0593
365.000000	78.597	168.4893
370.000000	78.549	168.9139
375.000000	78.502	169.3371
382.000000	78.435	169.9282
387.000000	78.387	170.3532
395.000000	78.309	171.0492
400.000000	78.262	171.4906
406.000000	78.206	172.0211
412.000000	78.153	172.5538
418.000000	78.102	173.0913
425.000000	78.045	173.7203
431.000000	78.000	174.2561
437.000000	77.958	174.7875
444.000000	77.912	175.4058
450.000000	77.874	175.9382
455.000000	77.843	176.3846
462.000000	77.802	177.0130
468.000000	77.768	177.5528
475.000000	77.730	178.1808
482.000000	77.695	178.8074
487.000000	77.670	179.2546
494.000000	77.637	179.8793
500.000000	77.611	-179.5878
508.000000	77.578	-178.8822
515.000000	77.550	-178.2731
522.000000	77.523	-177.6762
530.000000	77.494	-177.0014
538.000000	77.465	-176.3235
545.000000	77.441	-175.7300
552.000000	77.416	-175.1387
560.000000	77.389	-174.4622
570.000000	77.360	-173.6121
580.000000	77.333	-172.7574
590.000000	77.310	-171.8995
600.000000	77.289	-171.0455
608.000000	77.275	-170.3696
615.000000	77.264	-169.7835
622.000000	77.254	-169.2008
630.000000	77.244	-168.5361
640.000000	77.234	-167.7054
650.000000	77.226	-166.8788
660.000000	77.220	-166.0558
670.000000	77.216	-165.2338
680.000000	77.216	-164.4126
690.000000	77.219	-163.5925
700.000000	77.226	-162.7756
710.000000	77.236	-161.9643
720.000000	77.249	-161.1602
730.000000	77.263	-160.3610
740.000000	77.279	-159.5639
750.000000	77.298	-158.7698
762.000000	77.325	-157.8223
775.000000	77.356	-156.7992
788.000000	77.391	-155.7815
800.000000	77.427	-154.8559
812.000000	77.467	-153.9446
825.000000	77.517	-152.9707
838.000000	77.573	-152.0142
850.000000	77.629	-151.1521
862.000000	77.688	-150.3113
875.000000	77.756	-149.4257
885.000000	77.811	-148.7651
900.000000	77.898	-147.8098
912.000000	77.973	-147.0790
925.000000	78.059	-146.3284
938.000000	78.152	-145.6278
950.000000	78.241	-145.0291
962.000000	78.333	-144.4808
975.000000	78.434	-143.9503
988.000000	78.532	-143.4959
1000.000000	78.618	-143.1549
1015.000000	78.713	-142.8290
1030.000000	78.786	-142.5536
1044.000000	78.829	-142.2387
1060.000000	78.861	-141.6685
1075.000000	78.904	-140.8853
1090.000000	78.986	-139.9820
1106.000000	79.119	-139.1049
1120.000000	79.257	-138.5247
1138.000000	79.441	-138.0468
1150.000000	79.559	-137.8588
1172.000000	79.762	-137.6944
1180.000000	79.832	-137.6768
1206.000000	80.052	-137.7314
1220.000000	80.169	-137.8192
1241.000000	80.344	-138.0107
1250.000000	80.418	-138.1110
1265.000000	80.540	-138.3006
1280.000000	80.659	-138.5197
1315.000000	80.923	-139.1591
1320.000000	80.959	-139.2659
1340.000000	81.102	-139.7318
1360.000000	81.242	-140.2604
1380.000000	81.378	-140.8571
1400.000000	81.506	-141.5312
1430.000000	81.678	-142.7084
1450.000000	81.777	-143.6192
1475.000000	81.876	-144.9153
1500.000000	81.937	-146.3979
1525.000000	81.944	-148.0639
1550.000000	81.880	-149.8756
1575.000000	81.728	-151.7331
1600.000000	81.475	-153.4434
1625.000000	81.111	-154.7047
1650.000000	80.647	-155.1423
1675.000000	80.121	-154.4085
1700.000000	79.611	-152.3427
1725.000000	79.213	-149.1088
1750.000000	79.012	-145.1897
1775.000000	79.032	-141.2047
1800.000000	79.235	-137.6700
1825.000000	79.551	-134.8674
1850.000000	79.917	-132.8546
1875.000000	80.289	-131.5497
1900.000000	80.642	-130.8132
1925.000000	80.968	-130.5005
1950.000000	81.262	-130.4919
1975.000000	81.525	-130.7001
2000.000000	81.760	-131.0655
2030.000000	82.008	-131.6546
2060.000000	82.224	-132.3567
2090.000000	82.411	-133.1331
2120.000000	82.574	-133.9622
2140.000000	82.670	-134.5368
2180.000000	82.835	-135.7223
2200.000000	82.905	-136.3275
2240.000000	83.021	-137.5504
2270.000000	83.090	-138.4698
2300.000000	83.142	-139.3843
2330.000000	83.181	-140.2880
2360.000000	83.205	-141.1756
2400.000000	83.219	-142.3262
2430.000000	83.217	-143.1592
2470.000000	83.196	-144.2212
2500.000000	83.168	-144.9739
2540.000000	83.115	-145.9098
2580.000000	83.046	-146.7591
2620.000000	82.963	-147.5103
2650.000000	82.891	-148.0006
2690.000000	82.784	-148.5453
2720.000000	82.698	-148.8651
2760.000000	82.578	-149.1635
2800.000000	82.454	-149.3059
2850.000000	82.299	-149.2537
2900.000000	82.154	-148.9443
2950.000000	82.029	-148.3919
3000.000000	81.934	-147.6359
3040.000000	81.884	-146.9273
3070.000000	81.865	-146.3586
3110.000000	81.865	-145.5796
3150.000000	81.892	-144.8123
3200.000000	81.962	-143.9284
3250.000000	82.069	-143.1876
3300.000000	82.205	-142.6346
3350.000000	82.363	-142.2995
3400.000000	82.537	-142.2026
3450.000000	82.719	-142.3587
3500.000000	82.905	-142.7804
3550.000000	83.087	-143.4815
3600.000000	83.256	-144.4776
3650.000000	83.404	-145.7796
3700.000000	83.518	-147.3799
3750.000000	83.586	-149.2426
3820.000000	83.579	-152.1533
3870.000000	83.490	-154.2955
3950.000000	83.193	-157.4255
4000.000000	82.922	-158.9631
4060.000000	82.539	-160.1881
4120.000000	82.127	-160.6470
4180.000000	81.729	-160.3653
4250.000000	81.331	-159.2761
4310.000000	81.074	-157.9047
4370.000000	80.905	-156.3398
4440.000000	80.816	-154.5109
4500.000000	80.821	-153.1074
4550.000000	80.870	-152.1342
4620.000000	80.987	-151.1481
4680.000000	81.112	-150.6864
4750.000000	81.262	-150.5960
4820.000000	81.398	-150.9488
4870.000000	81.476	-151.4325
4940.000000	81.551	-152.3644
5000.000000	81.579	-153.3361
5080.000000	81.561	-154.7773
5150.000000	81.494	-156.0843
5220.000000	81.381	-157.3509
5300.000000	81.200	-158.6613
5380.000000	80.973	-159.7535
5450.000000	80.742	-160.4940
5520.000000	80.490	-161.0157
5600.000000	80.184	-161.3335
5700.000000	79.790	-161.3169
5800.000000	79.402	-160.8746
5900.000000	79.034	-160.0594
6000.000000	78.697	-158.9294
6080.000000	78.453	-157.8394
6150.000000	78.261	-156.7737
6220.000000	78.090	-155.6208
6300.000000	77.922	-154.2161
6400.000000	77.752	-152.3595
6500.000000	77.632	-150.4234
6600.000000	77.565	-148.4471
6700.000000	77.560	-146.4813
6800.000000	77.626	-144.5807
6900.000000	77.772	-142.8020
7000.000000	77.999	-141.2123
7100.000000	78.295	-139.8941
7200.000000	78.649	-138.9450
7300.000000	79.044	-138.4621
7400.000000	79.462	-138.5220
7500.000000	79.884	-139.1760
7620.000000	80.364	-140.7758
7750.000000	80.792	-143.4653
