* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/mai/2023 13:07:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Zero Red bass L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	50.922	148.4414
80.000000	50.690	148.0048
81.199997	50.518	147.6298
82.500000	50.389	147.3164
83.800003	50.285	147.0137
85.000000	50.207	146.7962
86.199997	50.157	146.6661
87.500000	50.115	146.4384
88.500000	50.060	146.1044
90.000000	49.928	145.6164
91.199997	49.797	145.5020
92.500000	49.634	145.5224
93.800003	49.462	145.3730
95.000000	49.313	145.1381
96.199997	49.201	145.0730
97.500000	49.155	145.1472
98.800003	49.163	145.1006
100.000000	49.157	144.9195
101.500000	49.079	144.7019
103.000000	48.943	144.6737
104.400002	48.814	144.7595
106.000000	48.700	144.8552
107.500000	48.636	145.0876
109.000000	48.590	145.4524
110.599998	48.504	145.8227
112.000000	48.378	146.1140
113.800003	48.178	146.3861
115.000000	48.046	146.5202
117.199997	47.829	146.8198
118.000000	47.770	146.9197
120.599998	47.739	147.1516
122.000000	47.777	147.3516
124.099998	47.752	147.7670
125.000000	47.700	147.8781
126.500000	47.585	147.8115
128.000000	47.453	147.4867
131.500000	47.004	147.0229
132.000000	46.938	147.0233
134.000000	46.752	147.1310
136.000000	46.667	147.5603
138.000000	46.589	148.3408
140.000000	46.493	149.2539
143.000000	46.375	150.4038
145.000000	46.323	150.7888
147.500000	46.259	150.8986
150.000000	46.176	151.0787
152.500000	46.058	151.5449
155.000000	45.948	151.9304
157.500000	45.892	152.1580
160.000000	45.869	152.3065
162.500000	45.849	152.2953
165.000000	45.818	152.2511
167.500000	45.753	152.5266
170.000000	45.631	153.2563
172.500000	45.467	154.0527
175.000000	45.304	154.5356
177.500000	45.175	154.9820
180.000000	45.089	155.7299
182.500000	45.078	156.5447
185.000000	45.126	157.0595
187.500000	45.157	157.2922
190.000000	45.138	157.4170
192.500000	45.098	157.5673
195.000000	45.069	157.8226
197.500000	45.038	158.2054
200.000000	44.978	158.6764
203.000000	44.877	159.3861
206.000000	44.768	160.2344
209.000000	44.699	161.0354
212.000000	44.701	161.7000
214.000000	44.727	162.1334
218.000000	44.760	163.2615
220.000000	44.747	163.8633
224.000000	44.669	164.7638
227.000000	44.589	165.3238
230.000000	44.533	165.8979
233.000000	44.523	166.3629
236.000000	44.543	166.5747
240.000000	44.557	166.6114
243.000000	44.518	166.7850
247.000000	44.433	167.4524
250.000000	44.395	168.0259
254.000000	44.377	168.2853
258.000000	44.316	168.1970
262.000000	44.243	168.6280
265.000000	44.232	169.2937
269.000000	44.266	170.2949
272.000000	44.286	170.9992
276.000000	44.280	171.6338
280.000000	44.257	171.6516
285.000000	44.249	170.8633
290.000000	44.323	170.4398
295.000000	44.466	171.2037
300.000000	44.556	172.1284
304.000000	44.542	172.7130
307.000000	44.515	173.0693
311.000000	44.505	173.5118
315.000000	44.523	174.0518
320.000000	44.554	174.6342
325.000000	44.545	174.8823
330.000000	44.494	174.9531
335.000000	44.432	174.9344
340.000000	44.366	175.0345
345.000000	44.327	175.4136
350.000000	44.327	175.8661
355.000000	44.327	176.1774
360.000000	44.293	176.4719
365.000000	44.242	176.7502
370.000000	44.219	176.9009
375.000000	44.221	177.0004
382.000000	44.220	177.2376
387.000000	44.213	177.5274
395.000000	44.213	177.8832
400.000000	44.240	178.1166
406.000000	44.283	178.6346
412.000000	44.304	179.1988
418.000000	44.288	179.5905
425.000000	44.249	179.8585
431.000000	44.224	-179.9835
437.000000	44.219	-179.8156
444.000000	44.222	-179.5162
450.000000	44.212	-179.1774
455.000000	44.196	-178.8559
462.000000	44.176	-178.5243
468.000000	44.171	-178.5212
475.000000	44.174	-178.6257
482.000000	44.168	-178.5382
487.000000	44.153	-178.3693
494.000000	44.107	-178.1519
500.000000	44.043	-178.0621
508.000000	43.960	-177.9918
515.000000	43.910	-177.7850
522.000000	43.861	-177.4207
530.000000	43.798	-176.7480
538.000000	43.762	-175.6428
545.000000	43.758	-174.6242
552.000000	43.763	-173.9660
560.000000	43.766	-173.5593
570.000000	43.721	-173.0237
580.000000	43.647	-172.4865
590.000000	43.637	-172.4490
600.000000	43.678	-172.4608
608.000000	43.724	-171.9490
615.000000	43.767	-171.0924
622.000000	43.798	-170.1053
630.000000	43.802	-169.1729
640.000000	43.772	-168.4635
650.000000	43.742	-168.0278
660.000000	43.739	-167.6484
670.000000	43.714	-167.1113
680.000000	43.677	-166.3410
690.000000	43.687	-165.4998
700.000000	43.720	-164.6875
710.000000	43.737	-164.0316
720.000000	43.734	-163.6109
730.000000	43.721	-163.3095
740.000000	43.697	-163.0497
750.000000	43.659	-162.7806
762.000000	43.606	-162.1849
775.000000	43.557	-161.1953
788.000000	43.564	-160.2779
800.000000	43.616	-159.5325
812.000000	43.688	-158.5456
825.000000	43.780	-157.2821
838.000000	43.865	-156.0761
850.000000	43.914	-155.2731
862.000000	43.924	-154.8389
875.000000	43.907	-154.6419
885.000000	43.902	-154.5487
900.000000	43.932	-154.2591
912.000000	43.985	-153.7911
925.000000	44.091	-153.0556
938.000000	44.233	-152.2477
950.000000	44.352	-151.5473
962.000000	44.448	-150.8788
975.000000	44.541	-150.2141
988.000000	44.632	-149.5211
1000.000000	44.706	-148.8128
1015.000000	44.779	-148.0525
1030.000000	44.856	-147.5108
1044.000000	44.931	-146.9901
1060.000000	45.004	-146.3847
1075.000000	45.064	-146.0719
1090.000000	45.125	-146.0130
1106.000000	45.192	-145.9861
1120.000000	45.256	-145.9390
1138.000000	45.335	-145.7918
1150.000000	45.381	-145.5287
1172.000000	45.484	-144.7801
1180.000000	45.530	-144.4999
1206.000000	45.658	-143.9013
1220.000000	45.718	-143.7935
1241.000000	45.796	-143.6519
1250.000000	45.818	-143.5883
1265.000000	45.851	-143.5126
1280.000000	45.906	-143.4021
1315.000000	46.102	-142.5258
1320.000000	46.130	-142.3335
1340.000000	46.236	-141.5415
1360.000000	46.327	-140.9355
1380.000000	46.403	-140.6667
1400.000000	46.487	-140.6311
1430.000000	46.645	-140.4301
1450.000000	46.751	-140.0914
1475.000000	46.872	-139.8221
1500.000000	47.000	-139.8274
1525.000000	47.136	-139.9440
1550.000000	47.253	-139.8899
1575.000000	47.357	-139.6677
1600.000000	47.450	-139.4314
1625.000000	47.533	-139.3217
1650.000000	47.607	-139.3366
1675.000000	47.671	-139.3106
1700.000000	47.744	-139.2684
1725.000000	47.818	-139.2903
1750.000000	47.874	-139.3927
1775.000000	47.932	-139.4868
1800.000000	48.006	-139.4070
1825.000000	48.089	-139.1862
1850.000000	48.174	-139.0214
1875.000000	48.268	-139.0076
1900.000000	48.370	-139.0738
1925.000000	48.472	-139.1368
1950.000000	48.571	-139.1949
1975.000000	48.669	-139.2460
2000.000000	48.756	-139.1824
2030.000000	48.839	-138.9317
2060.000000	48.919	-138.7227
2090.000000	49.002	-138.6351
2120.000000	49.081	-138.6948
2140.000000	49.132	-138.7854
2180.000000	49.252	-138.9332
2200.000000	49.327	-139.0023
2240.000000	49.488	-139.2136
2270.000000	49.597	-139.4052
2300.000000	49.694	-139.5940
2330.000000	49.794	-139.7568
2360.000000	49.907	-139.9308
2400.000000	50.058	-140.2644
2430.000000	50.157	-140.5661
2470.000000	50.275	-141.0202
2500.000000	50.363	-141.4112
2540.000000	50.485	-142.0172
2580.000000	50.613	-142.6273
2620.000000	50.738	-143.1346
2650.000000	50.825	-143.4855
2690.000000	50.930	-143.9726
2720.000000	51.009	-144.3704
2760.000000	51.116	-144.9963
2800.000000	51.211	-145.7588
2850.000000	51.310	-146.8656
2900.000000	51.392	-148.0374
2950.000000	51.469	-149.1227
3000.000000	51.540	-150.0542
3040.000000	51.587	-150.7528
3070.000000	51.617	-151.3235
3110.000000	51.658	-152.1626
3150.000000	51.705	-153.0095
3200.000000	51.768	-154.0681
3250.000000	51.828	-155.2210
3300.000000	51.873	-156.3938
3350.000000	51.885	-157.5246
3400.000000	51.854	-158.6571
3450.000000	51.804	-159.7815
3500.000000	51.761	-160.8468
3550.000000	51.731	-161.8035
3600.000000	51.703	-162.6822
3650.000000	51.661	-163.5332
3700.000000	51.612	-164.3514
3750.000000	51.563	-165.1476
3820.000000	51.490	-166.2881
3870.000000	51.432	-167.1192
3950.000000	51.340	-168.4559
4000.000000	51.291	-169.2614
4060.000000	51.239	-170.1714
4120.000000	51.181	-171.0030
4180.000000	51.098	-171.7974
4250.000000	50.972	-172.7511
4310.000000	50.848	-173.5865
4370.000000	50.717	-174.3822
4440.000000	50.552	-175.2488
4500.000000	50.403	-175.9847
4550.000000	50.286	-176.5984
4620.000000	50.138	-177.3856
4680.000000	50.003	-177.9311
4750.000000	49.822	-178.3814
4820.000000	49.621	-178.6254
4870.000000	49.466	-178.7183
4940.000000	49.246	-178.8005
5000.000000	49.074	-178.8413
5080.000000	48.892	-178.9032
5150.000000	48.766	-178.9452
5220.000000	48.633	-178.8963
5300.000000	48.450	-178.7357
5380.000000	48.266	-178.4381
5450.000000	48.132	-178.0129
5520.000000	48.010	-177.4640
5600.000000	47.855	-176.7981
5700.000000	47.633	-176.0860
5800.000000	47.427	-175.4599
5900.000000	47.266	-174.7234
6000.000000	47.144	-173.7751
6080.000000	47.077	-172.9005
6150.000000	47.041	-172.1138
6220.000000	47.018	-171.3326
6300.000000	47.003	-170.4839
6400.000000	47.000	-169.4798
6500.000000	47.001	-168.4213
6600.000000	47.013	-167.2229
6700.000000	47.071	-165.8995
6800.000000	47.171	-164.5779
6900.000000	47.305	-163.4194
7000.000000	47.472	-162.4724
7100.000000	47.673	-161.6842
7200.000000	47.907	-161.0776
7300.000000	48.178	-160.7522
7400.000000	48.493	-160.8283
7500.000000	48.854	-161.3742
7620.000000	49.342	-162.6885
7750.000000	49.897	-165.1220
7880.000000	50.430	-169.1348
8000.000000	50.841	-174.5105
8120.000000	51.086	178.6558
8250.000000	51.063	170.1604
8380.000000	50.667	161.5146
8500.000000	49.975	154.4600
8620.000000	49.032	149.0876
8750.000000	47.840	145.4809
8850.000000	46.880	144.1291
9000.000000	45.492	143.8975
9120.000000	44.464	144.7842
9250.000000	43.445	146.2822
9380.000000	42.567	147.4392
9500.000000	41.911	146.1422
9620.000000	41.363	138.1539
9750.000000	40.844	112.6468
9880.000000	40.393	58.5627
10000.000000	40.046	-14.1279
10150.000000	39.707	-100.8859
10300.000000	39.464	-151.0551
10440.000000	39.366	-169.2607
10600.000000	39.416	-174.0510
10750.000000	39.549	-173.0998
10900.000000	39.727	-170.9153
11060.000000	39.957	-168.5919
11200.000000	40.159	-166.6666
11380.000000	40.375	-164.3557
11500.000000	40.481	-163.1559
11720.000000	40.609	-161.3973
11800.000000	40.647	-160.6119
12060.000000	40.905	-156.7098
12200.000000	41.252	-153.9240
12410.000000	42.191	-149.8214
12500.000000	42.741	-148.5961
12650.000000	43.769	-148.2491
12800.000000	44.771	-150.9562
13150.000000	46.069	-170.5891
13200.000000	46.086	-174.6808
13400.000000	45.726	165.5865
13600.000000	44.783	134.8656
13800.000000	43.482	78.4199
14000.000000	42.061	-11.4350
14300.000000	40.174	-154.1580
14500.000000	39.310	126.0635
14750.000000	38.636	6.1954
15000.000000	38.216	-147.9448
15250.000000	37.966	9.9465
15500.000000	37.920	47.0056
15750.000000	38.150	-28.4097
16000.000000	38.647	-82.8311
16250.000000	39.313	5.9302
16500.000000	40.012	-122.0149
16750.000000	40.526	-176.6382
17000.000000	40.656	144.2217
17250.000000	40.302	71.4795
17500.000000	39.526	-128.0752
17750.000000	38.491	53.1699
18000.000000	37.398	-79.9341
18250.000000	36.411	-56.2363
18500.000000	35.628	136.9141
18750.000000	35.087	-20.2129
19000.000000	34.797	76.0488
19250.000000	34.783	-7.5859
19500.000000	35.086	106.1621
19750.000000	35.637	-160.7227
