* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/nov/2022 23:13:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Meteor S1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	56.822	164.6196
20.600000	56.821	164.6984
20.900000	56.842	164.8585
21.200001	56.927	164.9988
21.400000	57.022	165.0028
21.799999	57.258	164.6169
22.000000	57.365	164.1653
22.400000	57.477	162.7585
22.700001	57.425	161.5345
23.000000	57.242	160.6041
23.299999	56.967	160.3628
23.600000	56.680	160.9384
24.000000	56.440	162.6769
24.299999	56.462	164.0300
24.700001	56.739	164.8683
25.000000	57.019	164.3596
25.400000	57.327	162.3510
25.799999	57.464	159.8309
26.200001	57.453	157.9701
26.500000	57.413	157.3782
26.900000	57.406	157.5523
27.200001	57.471	158.0266
27.600000	57.633	158.5450
28.000000	57.803	158.5434
28.500000	57.926	157.8645
29.000000	57.924	156.9179
29.500000	57.851	156.0033
30.000000	57.768	155.1243
30.400000	57.714	154.4383
30.700001	57.681	153.9760
31.100000	57.649	153.5138
31.500000	57.631	153.2794
32.000000	57.625	153.2826
32.500000	57.628	153.4690
33.000000	57.629	153.6232
33.500000	57.628	153.5517
34.000000	57.628	153.1215
34.500000	57.629	152.3409
35.000000	57.629	151.3545
35.500000	57.628	150.3680
36.000000	57.625	149.5270
36.500000	57.620	148.8802
37.000000	57.613	148.3920
37.500000	57.608	147.9618
38.200001	57.604	147.2218
38.700001	57.592	146.5393
39.500000	57.541	145.4871
40.000000	57.506	145.0358
40.599998	57.488	144.6497
41.200001	57.492	144.2065
41.799999	57.492	143.6003
42.500000	57.474	142.7857
43.099998	57.451	142.1180
43.700001	57.429	141.5531
44.400002	57.395	141.1311
45.000000	57.360	141.0222
45.500000	57.332	141.0266
46.200001	57.291	140.9285
46.799999	57.243	140.5717
47.500000	57.170	139.9123
48.200001	57.113	139.2227
48.700001	57.104	138.7497
49.400002	57.135	138.0088
50.000000	57.164	137.2555
50.799999	57.165	136.2278
51.500000	57.142	135.4303
52.200001	57.120	134.6972
53.000000	57.100	133.9127
53.799999	57.075	133.2592
54.500000	57.046	132.8064
55.200001	57.010	132.4215
56.000000	56.968	131.9897
57.000000	56.921	131.2861
58.000000	56.871	130.3729
59.000000	56.834	129.4678
60.000000	56.820	128.6633
60.799999	56.802	128.0800
61.500000	56.772	127.5961
62.200001	56.730	127.1089
63.000000	56.681	126.5187
64.000000	56.623	125.7195
65.000000	56.555	124.9072
66.000000	56.475	124.1516
67.000000	56.404	123.4412
68.000000	56.349	122.7561
69.000000	56.300	122.0843
70.000000	56.246	121.3612
