* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/set/2022 18:08:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer EJ07m S2 Tanya L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.339	165.7719
20.600000	76.331	165.6316
20.900000	76.314	165.3393
21.200001	76.294	165.0313
21.400000	76.281	164.8315
21.799999	76.257	164.4413
22.000000	76.245	164.2466
22.400000	76.221	163.8448
22.700001	76.203	163.5308
23.000000	76.185	163.2099
23.299999	76.166	162.8887
23.600000	76.147	162.5728
24.000000	76.125	162.1655
24.299999	76.112	161.8717
24.700001	76.096	161.4926
25.000000	76.087	161.2143
25.400000	76.074	160.8469
25.799999	76.060	160.4813
26.200001	76.043	160.1175
26.500000	76.027	159.8464
26.900000	76.002	159.4880
27.200001	75.981	159.2211
27.600000	75.951	158.8661
28.000000	75.919	158.5105
28.500000	75.878	158.0683
29.000000	75.834	157.6452
29.500000	75.789	157.2634
30.000000	75.745	156.9306
30.400000	75.711	156.6850
30.700001	75.687	156.4982
31.100000	75.656	156.2250
31.500000	75.623	155.9126
32.000000	75.577	155.4749
32.500000	75.527	155.0281
33.000000	75.479	154.6289
33.500000	75.440	154.3020
34.000000	75.413	154.0250
34.500000	75.392	153.7486
35.000000	75.367	153.4384
35.500000	75.333	153.0892
36.000000	75.293	152.7127
36.500000	75.254	152.3143
37.000000	75.222	151.8908
37.500000	75.194	151.4480
38.200001	75.146	150.8558
38.700001	75.102	150.5137
39.500000	75.033	150.1767
40.000000	75.010	150.0611
40.599998	75.009	149.9276
41.200001	75.015	149.7419
41.799999	74.995	149.5454
42.500000	74.918	149.3866
43.099998	74.821	149.2628
43.700001	74.716	149.0258
44.400002	74.605	148.5770
45.000000	74.531	148.1542
45.500000	74.487	147.8523
46.200001	74.437	147.5486
46.799999	74.383	147.4159
47.500000	74.299	147.3963
48.200001	74.207	147.4001
48.700001	74.148	147.3259
49.400002	74.082	147.0579
50.000000	74.044	146.6876
50.799999	74.012	146.0574
51.500000	73.979	145.5255
52.200001	73.932	145.1897
53.000000	73.878	145.0496
53.799999	73.830	144.9312
54.500000	73.781	144.7335
55.200001	73.723	144.5025
56.000000	73.656	144.2588
57.000000	73.572	143.9507
58.000000	73.475	143.6319
59.000000	73.369	143.3456
60.000000	73.267	143.0773
60.799999	73.194	142.8583
61.500000	73.136	142.6614
62.200001	73.080	142.4692
63.000000	73.013	142.2814
64.000000	72.919	142.1126
65.000000	72.821	141.9646
66.000000	72.729	141.7879
67.000000	72.651	141.5867
68.000000	72.582	141.3533
69.000000	72.506	141.1163
70.000000	72.419	140.9421
71.000000	72.329	140.8284
72.000000	72.237	140.7324
73.000000	72.148	140.6373
74.000000	72.063	140.5477
75.000000	71.984	140.4689
76.199997	71.889	140.3720
77.500000	71.782	140.2403
78.800003	71.673	140.0951
80.000000	71.577	139.9763
81.199997	71.484	139.8920
82.500000	71.384	139.8376
83.800003	71.287	139.7950
85.000000	71.201	139.7581
86.199997	71.115	139.7325
87.500000	71.018	139.7286
88.500000	70.939	139.7471
90.000000	70.822	139.7980
91.199997	70.732	139.8292
92.500000	70.636	139.8333
93.800003	70.540	139.8241
95.000000	70.450	139.8266
96.199997	70.361	139.8493
97.500000	70.266	139.8973
98.800003	70.174	139.9637
100.000000	70.093	140.0323
101.500000	69.994	140.1223
103.000000	69.896	140.2247
104.400002	69.805	140.3409
106.000000	69.703	140.4975
107.500000	69.609	140.6567
109.000000	69.512	140.8217
110.599998	69.406	140.9936
112.000000	69.311	141.1359
113.800003	69.192	141.3167
115.000000	69.116	141.4417
117.199997	68.981	141.6878
118.000000	68.932	141.7852
120.599998	68.779	142.1310
122.000000	68.697	142.3188
124.099998	68.576	142.5967
125.000000	68.524	142.7199
126.500000	68.441	142.9346
128.000000	68.358	143.1600
131.500000	68.164	143.7461
132.000000	68.137	143.8387
134.000000	68.033	144.2145
136.000000	67.933	144.5710
138.000000	67.834	144.9097
140.000000	67.735	145.2568
143.000000	67.596	145.8132
145.000000	67.510	146.1913
147.500000	67.404	146.6776
150.000000	67.296	147.2048
152.500000	67.189	147.7751
155.000000	67.084	148.3541
157.500000	66.982	148.9041
160.000000	66.880	149.4222
162.500000	66.781	149.9338
165.000000	66.690	150.4470
167.500000	66.606	150.9729
170.000000	66.524	151.5340
172.500000	66.447	152.1190
175.000000	66.373	152.6875
177.500000	66.302	153.2305
180.000000	66.233	153.7784
182.500000	66.166	154.3476
185.000000	66.103	154.9194
187.500000	66.043	155.4746
190.000000	65.986	156.0289
192.500000	65.930	156.6077
195.000000	65.877	157.2061
197.500000	65.830	157.8037
200.000000	65.788	158.3880
203.000000	65.740	159.0678
206.000000	65.692	159.7171
209.000000	65.644	160.3512
212.000000	65.600	161.0033
214.000000	65.572	161.4453
218.000000	65.518	162.3036
220.000000	65.493	162.7175
224.000000	65.444	163.5379
227.000000	65.407	164.1600
230.000000	65.372	164.7869
233.000000	65.340	165.4067
236.000000	65.306	166.0162
240.000000	65.259	166.8185
243.000000	65.224	167.4226
247.000000	65.180	168.2445
250.000000	65.149	168.8732
254.000000	65.107	169.7262
258.000000	65.070	170.6269
262.000000	65.052	171.6147
265.000000	65.055	172.3966
269.000000	65.082	173.4269
272.000000	65.119	174.1337
276.000000	65.185	174.9230
280.000000	65.255	175.5119
285.000000	65.321	176.0344
290.000000	65.356	176.4766
295.000000	65.365	176.9098
300.000000	65.357	177.3510
304.000000	65.349	177.7317
307.000000	65.347	178.0380
311.000000	65.349	178.4697
315.000000	65.352	178.9146
320.000000	65.356	179.4643
325.000000	65.358	179.9954
330.000000	65.361	-179.4861
335.000000	65.364	-178.9671
340.000000	65.368	-178.4387
345.000000	65.371	-177.9109
350.000000	65.373	-177.4106
355.000000	65.378	-176.9449
360.000000	65.390	-176.4971
365.000000	65.404	-176.0459
370.000000	65.417	-175.5847
375.000000	65.426	-175.1188
382.000000	65.438	-174.4741
387.000000	65.448	-174.0292
395.000000	65.463	-173.3572
400.000000	65.470	-172.9501
406.000000	65.479	-172.4545
412.000000	65.489	-171.9542
418.000000	65.503	-171.4607
425.000000	65.520	-170.8989
431.000000	65.534	-170.4272
437.000000	65.546	-169.9724
444.000000	65.561	-169.4668
450.000000	65.577	-169.0453
455.000000	65.592	-168.6965
462.000000	65.616	-168.2139
468.000000	65.634	-167.8073
475.000000	65.652	-167.3376
482.000000	65.667	-166.8688
487.000000	65.678	-166.5412
494.000000	65.693	-166.1021
500.000000	65.707	-165.7314
508.000000	65.725	-165.2321
515.000000	65.740	-164.8129
522.000000	65.756	-164.4130
530.000000	65.776	-163.9538
538.000000	65.792	-163.4904
545.000000	65.800	-163.0867
552.000000	65.805	-162.6749
560.000000	65.811	-162.1865
570.000000	65.820	-161.5873
580.000000	65.831	-161.0231
590.000000	65.840	-160.4583
600.000000	65.849	-159.8779
608.000000	65.857	-159.3991
615.000000	65.867	-158.9738
622.000000	65.877	-158.5458
630.000000	65.889	-158.0542
640.000000	65.901	-157.4461
650.000000	65.913	-156.8569
660.000000	65.928	-156.2631
670.000000	65.945	-155.6179
680.000000	65.968	-154.9310
690.000000	65.996	-154.2654
700.000000	66.033	-153.6737
710.000000	66.071	-153.1778
720.000000	66.099	-152.7484
730.000000	66.114	-152.3030
740.000000	66.124	-151.7855
750.000000	66.138	-151.2005
762.000000	66.160	-150.4493
775.000000	66.188	-149.6095
788.000000	66.223	-148.7577
800.000000	66.258	-147.9868
812.000000	66.297	-147.2428
825.000000	66.342	-146.4465
838.000000	66.389	-145.6464
850.000000	66.435	-144.9175
862.000000	66.484	-144.2057
875.000000	66.540	-143.4522
885.000000	66.587	-142.8776
900.000000	66.665	-142.0161
912.000000	66.731	-141.3427
925.000000	66.805	-140.6364
938.000000	66.881	-139.9581
950.000000	66.954	-139.3649
962.000000	67.030	-138.7967
975.000000	67.111	-138.2019
988.000000	67.193	-137.6365
1000.000000	67.273	-137.1436
1015.000000	67.382	-136.5652
1030.000000	67.492	-136.0356
1044.000000	67.594	-135.5821
1060.000000	67.707	-135.1095
1075.000000	67.808	-134.7125
1090.000000	67.905	-134.3507
1106.000000	68.005	-134.0089
1120.000000	68.091	-133.7512
1138.000000	68.201	-133.4583
1150.000000	68.274	-133.2790
1172.000000	68.406	-132.9909
1180.000000	68.453	-132.9026
1206.000000	68.614	-132.6695
1220.000000	68.706	-132.5704
1241.000000	68.847	-132.4514
1250.000000	68.907	-132.4071
1265.000000	69.004	-132.3360
1280.000000	69.099	-132.2673
1315.000000	69.313	-132.1242
1320.000000	69.343	-132.1064
1340.000000	69.464	-132.0421
1360.000000	69.585	-131.9883
1380.000000	69.706	-131.9439
1400.000000	69.825	-131.9025
1430.000000	70.000	-131.8398
1450.000000	70.115	-131.8022
1475.000000	70.257	-131.7622
1500.000000	70.392	-131.7206
1525.000000	70.520	-131.6721
1550.000000	70.640	-131.6273
1575.000000	70.756	-131.5890
1600.000000	70.868	-131.5518
1625.000000	70.980	-131.5221
1650.000000	71.092	-131.5113
1675.000000	71.205	-131.5223
1700.000000	71.320	-131.5560
1725.000000	71.437	-131.6158
1750.000000	71.556	-131.7021
1775.000000	71.677	-131.8075
1800.000000	71.799	-131.9315
1825.000000	71.920	-132.0779
1850.000000	72.041	-132.2484
1875.000000	72.161	-132.4468
1900.000000	72.280	-132.6780
1925.000000	72.398	-132.9474
1950.000000	72.516	-133.2561
1975.000000	72.633	-133.5992
2000.000000	72.749	-133.9695
2030.000000	72.883	-134.4469
2060.000000	73.013	-134.9718
2090.000000	73.140	-135.5514
2120.000000	73.265	-136.1863
2140.000000	73.345	-136.6411
2180.000000	73.499	-137.6237
2200.000000	73.572	-138.1477
2240.000000	73.709	-139.2518
2270.000000	73.802	-140.1278
2300.000000	73.888	-141.0461
2330.000000	73.965	-142.0026
2360.000000	74.032	-142.9863
2400.000000	74.108	-144.3220
2430.000000	74.154	-145.3353
2470.000000	74.201	-146.6972
2500.000000	74.226	-147.7232
2540.000000	74.245	-149.0901
2580.000000	74.250	-150.4521
2620.000000	74.242	-151.8023
2650.000000	74.228	-152.7985
2690.000000	74.197	-154.1009
2720.000000	74.166	-155.0589
2760.000000	74.112	-156.3039
2800.000000	74.048	-157.5015
2850.000000	73.952	-158.9253
2900.000000	73.841	-160.2569
2950.000000	73.718	-161.4839
3000.000000	73.587	-162.6123
3040.000000	73.477	-163.4547
3070.000000	73.391	-164.0480
3110.000000	73.274	-164.7798
3150.000000	73.152	-165.4407
3200.000000	72.999	-166.1713
3250.000000	72.849	-166.8119
3300.000000	72.702	-167.3793
3350.000000	72.558	-167.8806
3400.000000	72.417	-168.3206
3450.000000	72.275	-168.7009
3500.000000	72.133	-169.0160
3550.000000	71.994	-169.2537
3600.000000	71.861	-169.4046
3650.000000	71.739	-169.4730
3700.000000	71.629	-169.4814
3750.000000	71.534	-169.4636
3820.000000	71.423	-169.4559
3870.000000	71.358	-169.4977
3950.000000	71.268	-169.7009
4000.000000	71.213	-169.9220
4060.000000	71.143	-170.2519
4120.000000	71.067	-170.5978
4180.000000	70.988	-170.9128
4250.000000	70.898	-171.2269
4310.000000	70.835	-171.4966
4370.000000	70.786	-171.8370
4440.000000	70.743	-172.3970
4500.000000	70.706	-173.0404
4550.000000	70.667	-173.6877
4620.000000	70.592	-174.7468
4680.000000	70.501	-175.7697
4750.000000	70.359	-177.0289
4820.000000	70.174	-178.2720
4870.000000	70.018	-179.1115
4940.000000	69.767	179.8207
5000.000000	69.528	179.0330
5080.000000	69.181	178.2088
5150.000000	68.858	177.7326
5220.000000	68.524	177.5003
5300.000000	68.135	177.5343
5380.000000	67.746	177.8733
5450.000000	67.412	178.3989
5520.000000	67.087	179.1163
5600.000000	66.733	-179.8589
5700.000000	66.325	-178.3051
5800.000000	65.960	-176.4753
5900.000000	65.639	-174.4028
6000.000000	65.363	-172.1287
6080.000000	65.178	-170.1992
6150.000000	65.044	-168.4626
6220.000000	64.939	-166.6971
6300.000000	64.857	-164.6488
6400.000000	64.810	-162.0581
6500.000000	64.824	-159.4643
6600.000000	64.900	-156.9072
6700.000000	65.047	-154.4301
6800.000000	65.277	-152.0896
6900.000000	65.599	-149.9423
