* Measurement data measured by REW V5.20.13
* Source: C:\Audio\Measurements\Dunu\DUNU SA6 Mk2 OFF L.txt
* Format: Comma/Tab/Space delimited data
* Dated: 21/abr/2023 22:43:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Audio\Measurements\Dunu\DUNU SA6 Mk2 OFF L.txt Format: Comma/Tab/Space delimited data 479 values loaded, 20 Hz to 19.762 Hz log spaced 
* Measurement: DUNU SA6 Mk2 OFF L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	66.056	-11.7446
20.600000	66.049	-11.9176
20.900000	66.039	-12.2218
21.200001	66.036	-12.6079
21.400000	66.039	-12.8874
21.799999	66.060	-13.4483
22.000000	66.075	-13.7055
22.400000	66.109	-14.1054
22.700001	66.131	-14.2501
23.000000	66.150	-14.2358
23.299999	66.167	-14.0854
23.600000	66.186	-13.8685
24.000000	66.214	-13.6508
24.299999	66.231	-13.6647
24.700001	66.239	-14.0192
25.000000	66.226	-14.5242
25.400000	66.184	-15.4006
25.799999	66.125	-16.3358
26.200001	66.068	-17.1848
26.500000	66.038	-17.7275
26.900000	66.016	-18.3303
27.200001	66.009	-18.7078
27.600000	66.002	-19.1264
28.000000	65.986	-19.4511
28.500000	65.949	-19.7364
29.000000	65.899	-19.9424
29.500000	65.846	-20.1539
30.000000	65.796	-20.4227
30.400000	65.763	-20.6724
30.700001	65.744	-20.8653
31.100000	65.728	-21.1161
31.500000	65.723	-21.3549
32.000000	65.721	-21.6454
32.500000	65.713	-21.9384
33.000000	65.688	-22.2350
33.500000	65.646	-22.5364
34.000000	65.599	-22.8567
34.500000	65.560	-23.2119
35.000000	65.538	-23.5940
35.500000	65.532	-23.9659
36.000000	65.533	-24.2908
36.500000	65.531	-24.5667
37.000000	65.515	-24.8318
37.500000	65.483	-25.1366
38.200001	65.424	-25.6769
38.700001	65.384	-26.1169
39.500000	65.337	-26.7352
40.000000	65.312	-26.9543
40.599998	65.277	-27.0396
41.200001	65.234	-27.1083
41.799999	65.181	-27.4099
42.500000	65.111	-28.1714
43.099998	65.059	-28.9986
43.700001	65.031	-29.7377
44.400002	65.035	-30.3288
45.000000	65.048	-30.6338
45.500000	65.050	-30.8102
46.200001	65.027	-31.0253
46.799999	64.990	-31.2270
47.500000	64.940	-31.5030
48.200001	64.892	-31.8140
48.700001	64.862	-32.0540
49.400002	64.822	-32.4300
50.000000	64.790	-32.8075
50.799999	64.750	-33.3780
51.500000	64.716	-33.8843
52.200001	64.681	-34.3458
53.000000	64.640	-34.8113
53.799999	64.596	-35.2441
54.500000	64.558	-35.6172
55.200001	64.523	-35.9868
56.000000	64.487	-36.4005
57.000000	64.437	-36.9057
58.000000	64.379	-37.4114
59.000000	64.330	-37.9439
60.000000	64.300	-38.5324
60.799999	64.278	-39.0449
61.500000	64.246	-39.5058
62.200001	64.199	-39.9514
63.000000	64.132	-40.4027
64.000000	64.047	-40.8233
65.000000	63.983	-41.0758
66.000000	63.940	-41.2429
67.000000	63.912	-41.4541
68.000000	63.884	-41.7895
69.000000	63.847	-42.2383
70.000000	63.797	-42.7413
71.000000	63.737	-43.2473
72.000000	63.675	-43.7288
73.000000	63.614	-44.1765
74.000000	63.557	-44.5952
75.000000	63.502	-44.9965
76.199997	63.439	-45.4631
77.500000	63.371	-45.9488
78.800003	63.304	-46.4154
80.000000	63.244	-46.8366
81.199997	63.187	-47.2565
82.500000	63.125	-47.7168
83.800003	63.062	-48.1871
85.000000	63.001	-48.6281
86.199997	62.940	-49.0667
87.500000	62.875	-49.5245
88.500000	62.825	-49.8573
90.000000	62.749	-50.3242
91.199997	62.686	-50.6727
92.500000	62.619	-51.0255
93.800003	62.553	-51.3531
95.000000	62.496	-51.6428
96.199997	62.440	-51.9396
97.500000	62.381	-52.2905
98.800003	62.322	-52.6792
100.000000	62.266	-53.0626
101.500000	62.195	-53.5529
103.000000	62.122	-54.0366
104.400002	62.053	-54.4730
106.000000	61.972	-54.9514
107.500000	61.898	-55.3791
109.000000	61.828	-55.7841
110.599998	61.759	-56.1939
112.000000	61.700	-56.5400
113.800003	61.624	-56.9693
115.000000	61.572	-57.2410
117.199997	61.477	-57.7117
118.000000	61.442	-57.8809
120.599998	61.328	-58.4560
122.000000	61.269	-58.7843
124.099998	61.182	-59.2894
125.000000	61.144	-59.5054
126.500000	61.080	-59.8549
128.000000	61.015	-60.1775
131.500000	60.865	-60.7888
132.000000	60.844	-60.8629
134.000000	60.762	-61.1449
136.000000	60.684	-61.4336
138.000000	60.608	-61.7576
140.000000	60.534	-62.1258
143.000000	60.427	-62.7286
145.000000	60.358	-63.1203
147.500000	60.271	-63.5495
150.000000	60.182	-63.9096
152.500000	60.095	-64.2436
155.000000	60.010	-64.5881
157.500000	59.925	-64.9503
160.000000	59.836	-65.3192
162.500000	59.742	-65.6789
165.000000	59.648	-66.0219
167.500000	59.558	-66.3437
170.000000	59.469	-66.6237
172.500000	59.381	-66.8308
175.000000	59.295	-66.9529
177.500000	59.214	-67.0057
180.000000	59.147	-67.0110
182.500000	59.097	-66.9814
185.000000	59.070	-66.9248
187.500000	59.063	-66.8621
190.000000	59.068	-66.8408
192.500000	59.075	-66.9215
195.000000	59.073	-67.1434
197.500000	59.057	-67.5020
200.000000	59.028	-67.9555
203.000000	58.981	-68.5516
206.000000	58.925	-69.1465
209.000000	58.864	-69.7153
212.000000	58.802	-70.2524
214.000000	58.760	-70.5926
218.000000	58.674	-71.2335
220.000000	58.632	-71.5343
224.000000	58.549	-72.0898
227.000000	58.489	-72.4649
230.000000	58.429	-72.8140
233.000000	58.369	-73.1477
236.000000	58.309	-73.4685
240.000000	58.232	-73.8651
243.000000	58.178	-74.1313
247.000000	58.108	-74.4436
250.000000	58.057	-74.6517
254.000000	57.992	-74.9090
258.000000	57.933	-75.1626
262.000000	57.878	-75.4294
265.000000	57.839	-75.6420
269.000000	57.788	-75.9405
272.000000	57.750	-76.1728
276.000000	57.699	-76.4877
280.000000	57.650	-76.7992
285.000000	57.592	-77.1654
290.000000	57.540	-77.4901
295.000000	57.491	-77.7737
300.000000	57.445	-78.0336
304.000000	57.410	-78.2377
307.000000	57.385	-78.3914
311.000000	57.354	-78.5951
315.000000	57.325	-78.7922
320.000000	57.287	-79.0236
325.000000	57.249	-79.2402
330.000000	57.213	-79.4471
335.000000	57.180	-79.6505
340.000000	57.149	-79.8559
345.000000	57.120	-80.0603
350.000000	57.095	-80.2519
355.000000	57.074	-80.4214
360.000000	57.060	-80.5708
365.000000	57.053	-80.7129
370.000000	57.050	-80.8661
375.000000	57.050	-81.0466
382.000000	57.052	-81.3508
387.000000	57.054	-81.5913
395.000000	57.055	-81.9784
400.000000	57.052	-82.2054
406.000000	57.049	-82.4557
412.000000	57.045	-82.6895
418.000000	57.042	-82.9202
425.000000	57.039	-83.1952
431.000000	57.037	-83.4334
437.000000	57.035	-83.6651
444.000000	57.034	-83.9152
450.000000	57.036	-84.1076
455.000000	57.040	-84.2552
462.000000	57.049	-84.4544
468.000000	57.058	-84.6298
475.000000	57.071	-84.8465
482.000000	57.085	-85.0697
487.000000	57.096	-85.2260
494.000000	57.113	-85.4346
500.000000	57.128	-85.6048
508.000000	57.150	-85.8258
515.000000	57.167	-86.0176
522.000000	57.184	-86.2098
530.000000	57.204	-86.4304
538.000000	57.226	-86.6506
545.000000	57.247	-86.8412
552.000000	57.269	-87.0283
560.000000	57.297	-87.2350
570.000000	57.335	-87.4773
580.000000	57.378	-87.6973
590.000000	57.423	-87.8927
600.000000	57.466	-88.0676
608.000000	57.499	-88.2028
615.000000	57.528	-88.3236
622.000000	57.557	-88.4473
630.000000	57.591	-88.5897
640.000000	57.637	-88.7681
650.000000	57.686	-88.9489
660.000000	57.736	-89.1309
670.000000	57.787	-89.3077
680.000000	57.838	-89.4700
690.000000	57.890	-89.6102
700.000000	57.942	-89.7285
710.000000	57.993	-89.8376
720.000000	58.044	-89.9549
730.000000	58.095	-90.0879
740.000000	58.148	-90.2293
750.000000	58.203	-90.3658
762.000000	58.273	-90.5132
775.000000	58.353	-90.6591
