* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 12/out/2022 19:03:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU TALOS Hybrid L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	67.337	-154.8795
20.600000	67.416	-154.9537
20.900000	67.591	-155.1920
21.200001	67.740	-155.6977
21.400000	67.805	-156.1638
21.799999	67.847	-157.2159
22.000000	67.831	-157.7024
22.400000	67.757	-158.4419
22.700001	67.700	-158.8194
23.000000	67.671	-159.1663
23.299999	67.672	-159.6086
23.600000	67.693	-160.1971
24.000000	67.731	-161.1717
24.299999	67.751	-161.9232
24.700001	67.762	-162.7743
25.000000	67.763	-163.2340
25.400000	67.767	-163.6418
25.799999	67.778	-163.9588
26.200001	67.790	-164.3267
26.500000	67.795	-164.6692
26.900000	67.797	-165.1965
27.200001	67.798	-165.6147
27.600000	67.805	-166.1707
28.000000	67.821	-166.7115
28.500000	67.842	-167.3586
29.000000	67.847	-167.9507
29.500000	67.828	-168.4676
30.000000	67.794	-168.9338
30.400000	67.765	-169.3106
30.700001	67.748	-169.6121
31.100000	67.732	-170.0428
31.500000	67.724	-170.4917
32.000000	67.719	-171.0406
32.500000	67.715	-171.5413
33.000000	67.704	-171.9857
33.500000	67.687	-172.3924
34.000000	67.668	-172.7870
34.500000	67.649	-173.1819
35.000000	67.633	-173.5714
35.500000	67.618	-173.9435
36.000000	67.602	-174.2966
36.500000	67.581	-174.6409
37.000000	67.556	-174.9882
37.500000	67.530	-175.3382
38.200001	67.500	-175.8004
38.700001	67.484	-176.0797
39.500000	67.466	-176.4283
40.000000	67.452	-176.6385
40.599998	67.426	-176.9620
41.200001	67.381	-177.3812
41.799999	67.321	-177.8185
42.500000	67.247	-178.2216
43.099998	67.197	-178.4529
43.700001	67.163	-178.6438
44.400002	67.134	-178.8854
45.000000	67.112	-179.1080
45.500000	67.095	-179.2851
46.200001	67.072	-179.5212
46.799999	67.049	-179.7405
47.500000	67.009	179.9670
48.200001	66.959	179.6678
48.700001	66.924	179.4691
49.400002	66.878	179.2120
50.000000	66.838	179.0123
50.799999	66.775	178.8159
51.500000	66.718	178.7253
52.200001	66.675	178.6543
53.000000	66.641	178.5135
53.799999	66.606	178.3096
54.500000	66.563	178.1393
55.200001	66.514	178.0371
56.000000	66.473	178.0545
57.000000	66.478	178.2225
58.000000	66.530	178.2959
59.000000	66.569	178.1576
60.000000	66.555	177.9394
60.799999	66.500	177.7469
61.500000	66.423	177.5586
62.200001	66.334	177.3461
63.000000	66.245	177.0602
64.000000	66.166	176.6843
65.000000	66.105	176.4565
66.000000	66.047	176.4171
67.000000	65.990	176.4294
68.000000	65.934	176.4359
69.000000	65.876	176.4418
70.000000	65.815	176.4230
71.000000	65.754	176.3663
72.000000	65.700	176.2908
73.000000	65.652	176.2442
