* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/abr/2023 23:44:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SIMGOT EA500 BLACK L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	60.211	-154.9277
20.600000	60.222	-155.0733
20.900000	60.249	-155.4007
21.200001	60.278	-155.8207
21.400000	60.295	-156.1383
21.799999	60.322	-156.8141
22.000000	60.333	-157.1450
22.400000	60.356	-157.7458
22.700001	60.384	-158.1448
23.000000	60.427	-158.5366
23.299999	60.483	-158.9675
23.600000	60.544	-159.4549
24.000000	60.619	-160.1655
24.299999	60.661	-160.6746
24.700001	60.701	-161.2189
25.000000	60.726	-161.4929
25.400000	60.768	-161.7212
25.799999	60.828	-161.9315
26.200001	60.898	-162.2630
26.500000	60.945	-162.6164
26.900000	60.989	-163.1766
27.200001	61.007	-163.5931
27.600000	61.015	-164.0614
28.000000	61.018	-164.4044
28.500000	61.026	-164.7476
29.000000	61.034	-165.1644
29.500000	61.027	-165.7347
30.000000	61.001	-166.3973
30.400000	60.977	-166.9136
30.700001	60.965	-167.2642
31.100000	60.967	-167.6725
31.500000	60.990	-168.0209
32.000000	61.043	-168.3918
32.500000	61.108	-168.7100
33.000000	61.169	-169.0022
33.500000	61.218	-169.3086
34.000000	61.252	-169.6676
34.500000	61.270	-170.0902
35.000000	61.278	-170.5669
35.500000	61.278	-171.0892
36.000000	61.271	-171.6500
36.500000	61.257	-172.2259
37.000000	61.243	-172.7820
37.500000	61.240	-173.3124
38.200001	61.268	-174.0661
38.700001	61.302	-174.6050
39.500000	61.346	-175.1943
40.000000	61.367	-175.2648
40.599998	61.395	-175.1507
41.200001	61.423	-175.1053
41.799999	61.434	-175.3077
42.500000	61.420	-175.8003
43.099998	61.402	-176.2796
43.700001	61.393	-176.7134
44.400002	61.393	-177.1340
45.000000	61.396	-177.4433
45.500000	61.398	-177.6904
46.200001	61.397	-178.0290
46.799999	61.395	-178.2856
47.500000	61.394	-178.5189
48.200001	61.390	-178.7278
48.700001	61.384	-178.9142
49.400002	61.373	-179.2784
50.000000	61.369	-179.6873
50.799999	61.381	179.6813
51.500000	61.404	179.1163
52.200001	61.423	178.6102
53.000000	61.425	178.1877
53.799999	61.406	178.0066
54.500000	61.381	178.0733
55.200001	61.367	178.2822
56.000000	61.379	178.4341
57.000000	61.427	178.0516
58.000000	61.461	177.1541
59.000000	61.466	176.3264
60.000000	61.462	175.7298
60.799999	61.458	175.3315
61.500000	61.459	175.0472
62.200001	61.468	174.8348
63.000000	61.477	174.6307
64.000000	61.465	174.3247
65.000000	61.429	173.9046
66.000000	61.400	173.3785
67.000000	61.385	172.8029
68.000000	61.371	172.2505
69.000000	61.345	171.7829
70.000000	61.302	171.4571
71.000000	61.243	171.2938
72.000000	61.180	171.2449
73.000000	61.135	171.2436
74.000000	61.118	171.2418
75.000000	61.117	171.2177
76.199997	61.109	171.1900
77.500000	61.098	171.1642
78.800003	61.105	171.0244
80.000000	61.134	170.7817
81.199997	61.181	170.5139
82.500000	61.225	170.2195
83.800003	61.237	169.8806
85.000000	61.223	169.4999
86.199997	61.198	169.0475
87.500000	61.169	168.5255
88.500000	61.149	168.1379
90.000000	61.126	167.6103
91.199997	61.115	167.2423
92.500000	61.110	166.8867
93.800003	61.111	166.5182
95.000000	61.121	166.0916
96.199997	61.133	165.5951
97.500000	61.120	165.1228
98.800003	61.064	164.8560
100.000000	60.991	164.7758
101.500000	60.912	164.7147
103.000000	60.864	164.5419
104.400002	60.837	164.3198
106.000000	60.808	164.0686
107.500000	60.777	163.7843
109.000000	60.752	163.3195
110.599998	60.748	162.6413
112.000000	60.744	162.2268
113.800003	60.693	162.2523
115.000000	60.644	162.4001
117.199997	60.566	162.4390
118.000000	60.539	162.3919
120.599998	60.428	162.1738
122.000000	60.354	161.9666
124.099998	60.251	161.5498
125.000000	60.218	161.4148
126.500000	60.184	161.3507
128.000000	60.175	161.4717
131.500000	60.171	161.8648
132.000000	60.170	161.8871
134.000000	60.169	161.8677
136.000000	60.183	161.7512
138.000000	60.200	161.6381
140.000000	60.204	161.5283
143.000000	60.185	161.2245
145.000000	60.159	160.9108
147.500000	60.127	160.4857
150.000000	60.114	160.0432
152.500000	60.096	159.5816
155.000000	60.061	159.1850
157.500000	60.019	158.8953
160.000000	59.976	158.6725
162.500000	59.927	158.4413
165.000000	59.867	158.1508
167.500000	59.802	157.8698
170.000000	59.742	157.6714
172.500000	59.693	157.4818
175.000000	59.650	157.2613
177.500000	59.618	157.0602
180.000000	59.595	156.9099
182.500000	59.571	156.7920
185.000000	59.538	156.6563
187.500000	59.505	156.4832
190.000000	59.474	156.2796
192.500000	59.442	156.0757
195.000000	59.404	155.9030
197.500000	59.362	155.7568
200.000000	59.319	155.6505
203.000000	59.271	155.6222
206.000000	59.227	155.6575
209.000000	59.186	155.6445
212.000000	59.146	155.5097
214.000000	59.115	155.3661
218.000000	59.047	155.1028
220.000000	59.015	155.0148
224.000000	58.958	154.8833
227.000000	58.914	154.8020
230.000000	58.866	154.7273
233.000000	58.818	154.6484
236.000000	58.781	154.5784
240.000000	58.741	154.5281
243.000000	58.706	154.5164
247.000000	58.648	154.5394
250.000000	58.603	154.5485
254.000000	58.546	154.4948
258.000000	58.494	154.4089
262.000000	58.448	154.3194
265.000000	58.418	154.2754
269.000000	58.380	154.3024
272.000000	58.344	154.3665
276.000000	58.284	154.4456
280.000000	58.220	154.5139
285.000000	58.149	154.6253
290.000000	58.091	154.6797
295.000000	58.050	154.5859
300.000000	58.012	154.4797
304.000000	57.974	154.5430
307.000000	57.938	154.6708
311.000000	57.885	154.8410
315.000000	57.833	154.9146
320.000000	57.786	154.8805
325.000000	57.753	154.8716
330.000000	57.724	154.9771
335.000000	57.692	155.1656
340.000000	57.663	155.3724
345.000000	57.633	155.5170
350.000000	57.596	155.5733
355.000000	57.558	155.6273
360.000000	57.521	155.7725
365.000000	57.483	155.9666
370.000000	57.439	156.1208
